interpolation:linear
wavelength,value
280.0,3.307e-43
280.5,1.84e-40
281.0,2.825e-39
281.5,1.3880000000000001e-36
282.0,5.901e-35
282.5,7.002e-34
283.0,1.069e-32
283.5,3.7420000000000003e-32
284.0,1.681e-29
284.5,2.133e-28
285.0,2.043e-27
285.5,8.243000000000001e-26
286.0,7.565000000000001e-25
286.5,1.722e-23
287.0,1.6e-22
287.5,2.7790000000000002e-21
288.0,6.705000000000001e-20
288.5,6.492e-19
289.0,5.445e-18
289.5,5.556e-17
290.0,4.114e-16
290.5,1.897e-15
291.0,1.069e-14
291.5,1.025e-13
292.0,6.202e-13
292.5,1.523e-12
293.0,6.621e-12
293.5,4.154e-11
294.0,1.244e-10
294.5,3.392e-10
295.0,1.036e-09
295.5,4.947e-09
296.0,1.417e-08
296.5,2.87e-08
297.0,5.199e-08
297.5,2.075e-07
298.0,4.483e-07
298.5,5.693e-07
299.0,1.554e-06
299.5,3.566e-06
300.0,4.642e-06
300.5,7.889e-06
301.0,1.769e-05
301.5,3.321e-05
302.0,3.078e-05
302.5,7.238e-05
303.0,0.0001621
303.5,0.0002309
304.0,0.0002287
304.5,0.000379
305.0,0.0006512
305.5,0.0008049
306.0,0.0008085
306.5,0.001057
307.0,0.001702
307.5,0.002425
308.0,0.002621
308.5,0.003213
309.0,0.003035
309.5,0.003944
310.0,0.004212
310.5,0.007074
311.0,0.009326
311.5,0.009268
312.0,0.01003
312.5,0.01286
313.0,0.01441
313.5,0.01395
314.0,0.01841
314.5,0.01732
315.0,0.02324
315.5,0.01931
316.0,0.01766
316.5,0.02629
317.0,0.03303
317.5,0.0346
318.0,0.02773
318.5,0.03563
319.0,0.04316
319.5,0.03512
320.0,0.04284
320.5,0.05524
321.0,0.0502
321.5,0.04875
322.0,0.0521
322.5,0.04589
323.0,0.04654
323.5,0.05815
324.0,0.06883
324.5,0.07017
325.0,0.0613
325.5,0.07992
326.0,0.09944
326.5,0.1011
327.0,0.1018
327.5,0.09917
328.0,0.08822
328.5,0.09494
329.0,0.1152
329.5,0.1321
330.0,0.1347
330.5,0.1088
331.0,0.1118
331.5,0.1151
332.0,0.1256
332.5,0.1253
333.0,0.1263
333.5,0.1155
334.0,0.1195
334.5,0.1391
335.0,0.1318
335.5,0.1514
336.0,0.1057
336.5,0.1284
337.0,0.1065
337.5,0.1337
338.0,0.1315
338.5,0.1502
339.0,0.1512
339.5,0.146
340.0,0.1759
340.5,0.1599
341.0,0.1554
341.5,0.1455
342.0,0.1759
342.5,0.1663
343.0,0.1834
343.5,0.1733
344.0,0.13
344.5,0.1302
345.0,0.1763
345.5,0.1824
346.0,0.1567
346.5,0.1791
347.0,0.193
347.5,0.157
348.0,0.1814
348.5,0.1831
349.0,0.1714
349.5,0.171
350.0,0.2132
350.5,0.2265
351.0,0.2034
351.5,0.1978
352.0,0.215
352.5,0.1695
