interpolation:linear
wavelength,value
280.0,1.2269999999999998e-22
280.5,4.079e-21
281.0,2.1970000000000002e-20
281.5,4.241e-19
282.0,5.5e-19
282.5,1.345e-18
283.0,4.237e-18
283.5,6.9e-18
284.0,1.14e-16
284.5,3.338e-16
285.0,5.756e-16
285.5,2.816e-15
286.0,1.133e-14
286.5,5.09e-14
287.0,1.461e-13
287.5,5.645e-13
288.0,2.005e-12
288.5,5.883e-12
289.0,1.539e-11
289.5,4.598e-11
290.0,1.27e-10
290.5,2.585e-10
291.0,5.545e-10
291.5,1.592e-09
292.0,3.209e-09
292.5,4.487e-09
293.0,9.588e-09
293.5,2.323e-08
294.0,3.627e-08
294.5,4.847e-08
295.0,8.192e-08
295.5,1.369e-07
296.0,2.622e-07
296.5,3.637e-07
297.0,4.882e-07
297.5,1.293e-06
298.0,2.013e-06
298.5,2.004e-06
299.0,4.367e-06
299.5,7.089e-06
300.0,7.682e-06
300.5,1.095e-05
301.0,1.923e-05
301.5,2.972e-05
302.0,2.498e-05
302.5,4.916e-05
303.0,8.937e-05
303.5,0.0001144
304.0,0.0001107
304.5,0.000179
305.0,0.0003053
305.5,0.0003776
306.0,0.0003765
306.5,0.0004931
307.0,0.00082
307.5,0.001219
308.0,0.001311
308.5,0.001637
309.0,0.001905
309.5,0.002534
310.0,0.002727
310.5,0.004569
311.0,0.006065
311.5,0.005997
312.0,0.006765
312.5,0.008912
313.0,0.01008
313.5,0.009412
314.0,0.01294
314.5,0.01301
315.0,0.01748
315.5,0.01376
316.0,0.0133
316.5,0.02084
317.0,0.02583
317.5,0.02622
318.0,0.0217
318.5,0.0302
319.0,0.03795
319.5,0.0282
320.0,0.0336
320.5,0.04723
321.0,0.04668
321.5,0.04522
322.0,0.04309
322.5,0.0377
323.0,0.04039
323.5,0.05373
324.0,0.06349
324.5,0.06248
325.0,0.05147
325.5,0.07022
326.0,0.08837
326.5,0.09209
327.0,0.09046
327.5,0.08576
328.0,0.07242
328.5,0.08116
329.0,0.1022
329.5,0.1179
330.0,0.1175
330.5,0.09041
331.0,0.09091
331.5,0.09515
332.0,0.1072
332.5,0.1081
333.0,0.1067
333.5,0.09359
334.0,0.09542
334.5,0.1141
335.0,0.1095
335.5,0.1288
336.0,0.08912
336.5,0.1026
337.0,0.08299
337.5,0.1027
338.0,0.1033
338.5,0.1204
339.0,0.1195
339.5,0.1149
340.0,0.1337
340.5,0.1209
341.0,0.1189
341.5,0.1096
342.0,0.1311
342.5,0.1229
343.0,0.1349
343.5,0.1269
344.0,0.09307
344.5,0.09456
345.0,0.1257
345.5,0.1286
346.0,0.1095
346.5,0.1242
347.0,0.1331
347.5,0.1076
348.0,0.1231
348.5,0.1232
349.0,0.1145
349.5,0.1134
350.0,0.1404
350.5,0.1481
351.0,0.1322
351.5,0.1282
352.0,0.1381
352.5,0.108
353.0,0.1362
353.5,0.1458
354.0,0.1515
354.5,0.1537
355.0,0.1532
355.5,0.1386
356.0,0.1452
356.5,0.124
357.0,0.1025
357.5,0.1255
358.0,0.09957
358.5,0.08514
359.0,0.1191
359.5,0.1517
360.0,0.1609
360.5,0.1288
361.0,0.1175
361.5,0.1355
362.0,0.1174
362.5,0.1626
363.0,0.1462
363.5,0.1348
364.0,0.1651
364.5,0.1412
365.0,0.1439
365.5,0.1807
366.0,0.1917
366.5,0.1803
367.0,0.1757
367.5,0.1825
368.0,0.1598
368.5,0.1614
369.0,0.1744
369.5,0.1861
370.0,0.1985
370.5,0.1542
371.0,0.165
371.5,0.2065
372.0,0.1371
372.5,0.1646
373.0,0.1676
373.5,0.1091
374.0,0.1587
374.5,0.1316
375.0,0.128
375.5,0.1912
376.0,0.1586
376.5,0.1644
377.0,0.1743
377.5,0.204
378.0,0.2213
378.5,0.2093
379.0,0.1728
379.5,0.1579
380.0,0.1642
380.5,0.1991
381.0,0.1998
381.5,0.1586
382.0,0.141
382.5,0.1204
383.0,0.1115
383.5,0.1075
384.0,0.1187
384.5,0.1748
385.0,0.1735
385.5,0.1617
386.0,0.1387
386.5,0.1823
387.0,0.1516
387.5,0.1704
388.0,0.1575
388.5,0.1558
389.0,0.1683
389.5,0.204
390.0,0.205
390.5,0.1888
391.0,0.2224
391.5,0.227
392.0,0.1914
392.5,0.1715
393.0,0.09553
393.5,0.06951
394.0,0.1415
394.5,0.1801
395.0,0.22
395.5,0.2236
396.0,0.194
396.5,0.1136
397.0,0.0853
397.5,0.1736
398.0,0.2432
398.5,0.2516
399.0,0.2728
399.5,0.2721
400.0,0.2827
401.0,0.2843
402.0,0.3005
403.0,0.2861
404.0,0.2821
405.0,0.2824
406.0,0.2784
407.0,0.2745
408.0,0.2854
409.0,0.3059
410.0,0.2678
411.0,0.2905
412.0,0.3128
413.0,0.3053
414.0,0.3096
415.0,0.311
416.0,0.317
417.0,0.3096
418.0,0.3043
419.0,0.3088
420.0,0.3078
421.0,0.3225
422.0,0.3069
423.0,0.3002
424.0,0.3177
425.0,0.3176
426.0,0.3101
427.0,0.3047
428.0,0.2972
429.0,0.2822
430.0,0.2473
431.0,0.2452
432.0,0.3172
433.0,0.3193
434.0,0.2968
435.0,0.3101
436.0,0.3502
437.0,0.3462
438.0,0.3157
439.0,0.3261
440.0,0.337
441.0,0.3498
442.0,0.3755
443.0,0.3656
444.0,0.3742
445.0,0.3662
446.0,0.3505
447.0,0.3797
448.0,0.3854
449.0,0.3879
450.0,0.3993
451.0,0.4145
452.0,0.3998
453.0,0.3765
454.0,0.3938
455.0,0.3963
456.0,0.4061
457.0,0.413
458.0,0.3985
459.0,0.3968
460.0,0.3977
461.0,0.4071
462.0,0.4109
463.0,0.4082
464.0,0.4025
465.0,0.3984
466.0,0.403
467.0,0.3954
468.0,0.4002
469.0,0.4024
470.0,0.3895
471.0,0.3893
472.0,0.4102
473.0,0.405
474.0,0.405
475.0,0.4079
476.0,0.3948
477.0,0.3952
478.0,0.4065
479.0,0.4045
480.0,0.4058
481.0,0.4141
482.0,0.4172
483.0,0.4131
484.0,0.4053
485.0,0.3868
486.0,0.3389
487.0,0.3558
488.0,0.3903
489.0,0.3913
490.0,0.4122
491.0,0.4056
492.0,0.3832
493.0,0.3959
494.0,0.4001
495.0,0.4037
496.0,0.4062
497.0,0.4124
498.0,0.393
499.0,0.3977
500.0,0.3855
501.0,0.3778
502.0,0.3713
503.0,0.3852
504.0,0.3721
505.0,0.3881
506.0,0.4006
507.0,0.3814
508.0,0.3706
509.0,0.3819
510.0,0.3806
511.0,0.3915
512.0,0.3961
513.0,0.3751
514.0,0.3728
515.0,0.3691
516.0,0.368
517.0,0.3272
518.0,0.3439
519.0,0.3607
520.0,0.3737
521.0,0.3771
522.0,0.3771
523.0,0.3701
524.0,0.3827
525.0,0.3863
526.0,0.3687
527.0,0.3467
528.0,0.366
529.0,0.3853
530.0,0.3794
531.0,0.3847
532.0,0.3713
533.0,0.3605
534.0,0.3714
535.0,0.38
536.0,0.3838
537.0,0.3691
538.0,0.3758
539.0,0.3726
540.0,0.357
541.0,0.3583
542.0,0.369
543.0,0.366
544.0,0.3714
545.0,0.3704
546.0,0.3713
547.0,0.3718
548.0,0.3678
549.0,0.3692
