interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03617
283.0,0.03616
283.5,0.03616
284.0,0.03613
284.5,0.03611
285.0,0.0361
285.5,0.03606
286.0,0.03604
286.5,0.036
287.0,0.03595
287.5,0.03588
288.0,0.03564
288.5,0.03559
289.0,0.03554
289.5,0.03549
290.0,0.03544
290.5,0.03539
291.0,0.03535
291.5,0.03529
292.0,0.03524
292.5,0.03522
293.0,0.03521
293.5,0.03522
294.0,0.03523
294.5,0.03483
295.0,0.03487
295.5,0.03473
296.0,0.03472
296.5,0.03472
297.0,0.03472
297.5,0.03473
298.0,0.03474
298.5,0.03475
299.0,0.03476
299.5,0.0348
300.0,0.03481
300.5,0.03467
301.0,0.03454
301.5,0.03442
302.0,0.03427
302.5,0.03407
303.0,0.03387
303.5,0.03368
304.0,0.0335
304.5,0.03333
305.0,0.03317
305.5,0.033
306.0,0.03283
306.5,0.03265
307.0,0.03249
307.5,0.03233
308.0,0.03216
308.5,0.03199
309.0,0.03191
309.5,0.03171
310.0,0.03152
310.5,0.03134
311.0,0.03116
311.5,0.03098
312.0,0.0308
312.5,0.03062
313.0,0.03044
313.5,0.03027
314.0,0.03009
314.5,0.02992
315.0,0.02974
315.5,0.02956
316.0,0.02939
316.5,0.02922
317.0,0.02904
317.5,0.02887
318.0,0.02869
318.5,0.02853
319.0,0.02836
319.5,0.02817
320.0,0.028
320.5,0.02789
321.0,0.02778
321.5,0.02766
322.0,0.02753
322.5,0.02742
323.0,0.0273
323.5,0.02722
324.0,0.02711
324.5,0.02698
325.0,0.02683
325.5,0.02672
326.0,0.02663
326.5,0.02652
327.0,0.0264
327.5,0.02628
328.0,0.02615
328.5,0.02605
329.0,0.02594
329.5,0.02582
330.0,0.0257
330.5,0.02558
331.0,0.02546
331.5,0.02534
332.0,0.02523
332.5,0.02512
333.0,0.025
333.5,0.02488
334.0,0.02476
334.5,0.02465
335.0,0.02454
335.5,0.02445
336.0,0.02434
336.5,0.02418
337.0,0.02406
337.5,0.02395
338.0,0.02383
338.5,0.02374
339.0,0.02362
339.5,0.02351
340.0,0.02337
340.5,0.02331
341.0,0.02327
341.5,0.0232
342.0,0.02313
342.5,0.02307
343.0,0.02302
343.5,0.02296
344.0,0.02289
344.5,0.02285
345.0,0.02278
345.5,0.02271
346.0,0.02265
346.5,0.02259
347.0,0.02253
347.5,0.02247
348.0,0.02241
348.5,0.02235
349.0,0.02228
349.5,0.02223
350.0,0.02216
350.5,0.02211
351.0,0.02205
351.5,0.02199
352.0,0.02193
352.5,0.02187
353.0,0.02181
353.5,0.02175
354.0,0.02169
354.5,0.02163
355.0,0.02157
355.5,0.02151
356.0,0.02145
356.5,0.02139
357.0,0.02133
357.5,0.02127
358.0,0.02121
358.5,0.02115
359.0,0.02109
359.5,0.02103
360.0,0.02097
360.5,0.02097
361.0,0.02097
361.5,0.02096
362.0,0.02096
362.5,0.02096
363.0,0.02095
363.5,0.02095
364.0,0.02094
364.5,0.02094
365.0,0.02094
365.5,0.02093
366.0,0.02093
366.5,0.02093
367.0,0.02092
367.5,0.02092
368.0,0.02092
368.5,0.02091
369.0,0.02091
369.5,0.02091
370.0,0.0209
370.5,0.0209
371.0,0.02089
371.5,0.02089
372.0,0.02089
372.5,0.02088
373.0,0.02088
373.5,0.02088
374.0,0.02087
374.5,0.02087
375.0,0.02087
375.5,0.02086
376.0,0.02086
376.5,0.02086
377.0,0.02086
377.5,0.02085
378.0,0.02085
378.5,0.02085
379.0,0.02084
379.5,0.02084
380.0,0.02084
380.5,0.02094
381.0,0.02105
381.5,0.02116
382.0,0.02126
382.5,0.02137
383.0,0.02148
383.5,0.02158
384.0,0.02169
384.5,0.02179
385.0,0.0219
385.5,0.02201
386.0,0.02211
386.5,0.02222
387.0,0.02233
387.5,0.02243
388.0,0.02254
388.5,0.02265
389.0,0.02275
389.5,0.02286
390.0,0.02297
390.5,0.02302
391.0,0.02307
391.5,0.02312
392.0,0.02317
392.5,0.02322
393.0,0.02327
393.5,0.02333
394.0,0.02338
394.5,0.02343
395.0,0.02348
395.5,0.02353
396.0,0.02358
396.5,0.02364
397.0,0.02369
397.5,0.02374
398.0,0.02379
398.5,0.02384
399.0,0.02389
399.5,0.02395
400.0,0.024
401.0,0.02419
402.0,0.02441
403.0,0.02462
404.0,0.02483
405.0,0.02504
406.0,0.02525
407.0,0.02547
408.0,0.02568
409.0,0.02589
410.0,0.0261
411.0,0.02621
412.0,0.02631
413.0,0.02641
414.0,0.02652
415.0,0.02662
416.0,0.02672
417.0,0.02682
418.0,0.02693
419.0,0.02703
420.0,0.02713
421.0,0.02724
422.0,0.02734
423.0,0.02744
424.0,0.02755
425.0,0.02765
426.0,0.02775
427.0,0.02786
428.0,0.02796
429.0,0.02807
430.0,0.02817
431.0,0.02827
432.0,0.02838
433.0,0.02848
434.0,0.02858
435.0,0.02869
436.0,0.02879
437.0,0.02889
438.0,0.029
439.0,0.0291
440.0,0.0292
441.0,0.0292
442.0,0.02919
443.0,0.02919
444.0,0.02919
445.0,0.02918
446.0,0.02918
447.0,0.02917
448.0,0.02917
449.0,0.02916
450.0,0.02916
451.0,0.02916
452.0,0.02915
453.0,0.02915
454.0,0.02914
455.0,0.02914
456.0,0.02914
457.0,0.02913
458.0,0.02913
459.0,0.02912
460.0,0.02912
461.0,0.02922
462.0,0.02933
463.0,0.02943
464.0,0.02954
465.0,0.02964
466.0,0.02974
467.0,0.02985
468.0,0.02995
469.0,0.03006
470.0,0.03016
471.0,0.03037
472.0,0.03059
473.0,0.0308
474.0,0.03101
475.0,0.03122
476.0,0.03143
477.0,0.03164
478.0,0.03186
479.0,0.03207
480.0,0.03228
481.0,0.03249
482.0,0.0327
483.0,0.03291
484.0,0.03313
485.0,0.03334
486.0,0.03355
487.0,0.03376
488.0,0.03397
489.0,0.03419
490.0,0.0344
491.0,0.0345
492.0,0.03461
493.0,0.03471
494.0,0.03481
495.0,0.03492
496.0,0.03502
497.0,0.03513
498.0,0.03523
499.0,0.03534
500.0,0.03544
501.0,0.03597
502.0,0.03651
503.0,0.03704
504.0,0.03757
505.0,0.03811
506.0,0.03864
507.0,0.03918
508.0,0.03971
509.0,0.04024
510.0,0.04078
511.0,0.04153
512.0,0.04227
513.0,0.04302
514.0,0.04377
515.0,0.04452
516.0,0.04527
517.0,0.04601
518.0,0.04676
519.0,0.04751
520.0,0.04826
521.0,0.04911
522.0,0.04996
523.0,0.05082
524.0,0.05167
525.0,0.05253
526.0,0.05338
527.0,0.05424
528.0,0.05509
529.0,0.05594
530.0,0.0568
531.0,0.05733
532.0,0.05786
533.0,0.05839
534.0,0.05893
535.0,0.05946
536.0,0.05999
537.0,0.06052
538.0,0.06105
539.0,0.06159
540.0,0.06212
541.0,0.06254
542.0,0.06297
543.0,0.06339
544.0,0.06382
545.0,0.06424
546.0,0.06467
547.0,0.06509
548.0,0.06552
549.0,0.06594
550.0,0.06637
551.0,0.06658
552.0,0.06679
553.0,0.067
554.0,0.06721
555.0,0.06742
556.0,0.06763
557.0,0.06784
558.0,0.06805
559.0,0.06826
560.0,0.06847
561.0,0.06857
562.0,0.06868
563.0,0.06878
564.0,0.06888
565.0,0.06899
566.0,0.06909
567.0,0.06919
568.0,0.0693
569.0,0.0694
570.0,0.0695
571.0,0.06939
572.0,0.06928
573.0,0.06917
574.0,0.06906
575.0,0.06895
576.0,0.06884
577.0,0.06873
578.0,0.06863
579.0,0.06852
580.0,0.06841
581.0,0.0683
582.0,0.06819
583.0,0.06808
584.0,0.06797
585.0,0.06786
586.0,0.06775
587.0,0.06764
588.0,0.06753
589.0,0.06742
590.0,0.06731
591.0,0.06688
592.0,0.06645
593.0,0.06602
594.0,0.06559
595.0,0.06516
596.0,0.06473
597.0,0.0643
598.0,0.06387
599.0,0.06344
600.0,0.06301
601.0,0.0628
602.0,0.06258
603.0,0.06237
604.0,0.06215
605.0,0.06193
606.0,0.06172
607.0,0.0615
608.0,0.06129
609.0,0.06107
610.0,0.06086
611.0,0.06032
612.0,0.05979
613.0,0.05925
614.0,0.05872
615.0,0.05818
616.0,0.05764
617.0,0.05711
618.0,0.05657
619.0,0.05604
620.0,0.0555
621.0,0.05518
622.0,0.05486
623.0,0.05454
624.0,0.05422
625.0,0.05389
626.0,0.05357
627.0,0.05325
628.0,0.05293
629.0,0.05261
630.0,0.05228
631.0,0.05196
632.0,0.05164
633.0,0.05132
634.0,0.051
635.0,0.05068
636.0,0.05036
637.0,0.05004
638.0,0.04972
639.0,0.04939
640.0,0.04907
641.0,0.04886
642.0,0.04864
643.0,0.04843
644.0,0.04822
645.0,0.048
646.0,0.04779
647.0,0.04757
648.0,0.04736
649.0,0.04714
650.0,0.04693
651.0,0.04671
652.0,0.0465
653.0,0.04629
654.0,0.04607
655.0,0.04586
656.0,0.04564
657.0,0.04543
658.0,0.04521
659.0,0.045
660.0,0.04479
661.0,0.04468
662.0,0.04457
663.0,0.04446
664.0,0.04436
665.0,0.04425
666.0,0.04414
667.0,0.04403
668.0,0.04393
669.0,0.04382
670.0,0.04371
671.0,0.04371
672.0,0.04371
673.0,0.04371
674.0,0.04371
675.0,0.04371
676.0,0.04371
677.0,0.04371
678.0,0.04371
679.0,0.0437
680.0,0.0437
681.0,0.0437
682.0,0.0437
683.0,0.0437
684.0,0.0437
685.0,0.0437
686.0,0.0437
687.0,0.04369
688.0,0.04369
689.0,0.04369
690.0,0.04369
691.0,0.04391
692.0,0.04412
693.0,0.04433
694.0,0.04454
695.0,0.04476
696.0,0.04497
697.0,0.04518
698.0,0.0454
699.0,0.04561
700.0,0.04582
701.0,0.04635
702.0,0.04688
703.0,0.04742
704.0,0.04795
705.0,0.04848
706.0,0.04901
707.0,0.04955
708.0,0.05008
709.0,0.05061
710.0,0.05114
711.0,0.05498
712.0,0.05881
713.0,0.06265
714.0,0.06648
715.0,0.07032
716.0,0.07415
717.0,0.07799
718.0,0.08182
719.0,0.08565
720.0,0.08949
721.0,0.09439
722.0,0.0993
723.0,0.1042
724.0,0.1091
725.0,0.114
726.0,0.1189
727.0,0.1238
728.0,0.1287
729.0,0.1336
730.0,0.1385
731.0,0.144
732.0,0.1496
733.0,0.1551
734.0,0.1607
735.0,0.1662
736.0,0.1717
737.0,0.1773
738.0,0.1828
739.0,0.1884
740.0,0.1939
741.0,0.2
742.0,0.2061
743.0,0.2121
744.0,0.2182
745.0,0.2243
746.0,0.2304
747.0,0.2364
748.0,0.2425
749.0,0.2486
750.0,0.2546
751.0,0.2576
752.0,0.2606
753.0,0.2636
754.0,0.2666
755.0,0.2696
756.0,0.2725
757.0,0.2755
758.0,0.2785
759.0,0.2815
760.0,0.2842
761.0,0.2872
762.0,0.2903
763.0,0.2932
764.0,0.2962
765.0,0.2993
766.0,0.3023
767.0,0.3053
768.0,0.3083
769.0,0.3113
770.0,0.3143
771.0,0.3161
772.0,0.3179
773.0,0.3197
774.0,0.3215
775.0,0.3233
776.0,0.3251
777.0,0.3269
778.0,0.3287
779.0,0.3306
780.0,0.3324
781.0,0.3334
782.0,0.3345
783.0,0.3355
784.0,0.3366
785.0,0.3377
786.0,0.3387
787.0,0.3398
788.0,0.3409
789.0,0.3419
790.0,0.343
791.0,0.3435
792.0,0.344
793.0,0.3446
794.0,0.3451
795.0,0.3456
796.0,0.3461
797.0,0.3467
798.0,0.3472
799.0,0.3477
800.0,0.3483
801.0,0.3483
802.0,0.3483
803.0,0.3483
804.0,0.3482
805.0,0.3482
806.0,0.3482
807.0,0.3482
808.0,0.3482
809.0,0.3482
810.0,0.3482
811.0,0.3479
812.0,0.3476
813.0,0.3472
814.0,0.3469
815.0,0.3466
816.0,0.3463
817.0,0.3459
818.0,0.3456
819.0,0.3453
820.0,0.345
821.0,0.3445
822.0,0.3439
823.0,0.3433
824.0,0.3428
825.0,0.3423
826.0,0.3418
827.0,0.3412
828.0,0.3407
829.0,0.3402
830.0,0.3396
831.0,0.3391
832.0,0.3385
833.0,0.338
834.0,0.3375
835.0,0.337
836.0,0.3364
837.0,0.3359
838.0,0.3353
839.0,0.3348
840.0,0.3343
841.0,0.3343
842.0,0.3343
843.0,0.3343
844.0,0.3343
845.0,0.3343
846.0,0.3343
847.0,0.3343
848.0,0.3343
849.0,0.3343
850.0,0.3343
851.0,0.3347
852.0,0.3351
853.0,0.3355
854.0,0.3359
855.0,0.3364
856.0,0.3368
857.0,0.3372
858.0,0.3376
859.0,0.3381
860.0,0.3385
861.0,0.339
862.0,0.3396
863.0,0.3401
864.0,0.3406
865.0,0.3411
866.0,0.3417
867.0,0.3422
868.0,0.3427
869.0,0.3433
870.0,0.3438
871.0,0.3442
872.0,0.3446
873.0,0.3451
874.0,0.3455
875.0,0.3459
876.0,0.3463
877.0,0.3468
878.0,0.3472
879.0,0.3476
880.0,0.348
881.0,0.348
882.0,0.348
883.0,0.348
884.0,0.348
885.0,0.348
886.0,0.348
887.0,0.348
888.0,0.348
889.0,0.348
890.0,0.348
891.0,0.3479
892.0,0.3478
893.0,0.3477
894.0,0.3476
895.0,0.3474
896.0,0.3473
897.0,0.3472
898.0,0.3471
899.0,0.347
900.0,0.3469
901.0,0.3462
902.0,0.3456
903.0,0.345
904.0,0.3443
905.0,0.3437
906.0,0.3431
907.0,0.3424
908.0,0.3418
909.0,0.3411
910.0,0.3405
911.0,0.3398
912.0,0.3392
913.0,0.3385
914.0,0.3379
915.0,0.3373
916.0,0.3366
917.0,0.336
918.0,0.3353
919.0,0.3347
920.0,0.3341
921.0,0.3331
922.0,0.3322
923.0,0.3312
924.0,0.3302
925.0,0.3293
926.0,0.3283
927.0,0.3274
928.0,0.3264
929.0,0.3254
930.0,0.3244
931.0,0.3232
932.0,0.3219
933.0,0.3206
934.0,0.3193
935.0,0.318
936.0,0.3167
937.0,0.3155
938.0,0.3142
939.0,0.3129
940.0,0.3117
941.0,0.31
942.0,0.3083
943.0,0.3065
944.0,0.3048
945.0,0.3031
946.0,0.3014
947.0,0.2997
948.0,0.298
949.0,0.2963
950.0,0.2946
951.0,0.2933
952.0,0.2918
953.0,0.2905
954.0,0.2891
955.0,0.2877
956.0,0.2863
957.0,0.2849
958.0,0.2836
959.0,0.2822
960.0,0.2808
961.0,0.2802
962.0,0.2795
963.0,0.2789
964.0,0.2782
965.0,0.2776
966.0,0.277
967.0,0.2763
968.0,0.2757
969.0,0.2751
970.0,0.2744
971.0,0.2752
972.0,0.2759
973.0,0.2767
974.0,0.2774
975.0,0.2781
976.0,0.2789
977.0,0.2796
978.0,0.2804
979.0,0.2811
980.0,0.2819
981.0,0.2823
982.0,0.2827
983.0,0.2831
984.0,0.2836
985.0,0.284
986.0,0.2844
987.0,0.2848
988.0,0.2853
989.0,0.2857
990.0,0.2861
991.0,0.2861
992.0,0.2861
993.0,0.2861
994.0,0.2861
995.0,0.2861
996.0,0.2861
997.0,0.2861
998.0,0.2861
999.0,0.2861
1000.0,0.2861
1001.0,0.2859
1002.0,0.2857
1003.0,0.2855
1004.0,0.2853
1005.0,0.285
1006.0,0.2848
1007.0,0.2846
1008.0,0.2844
1009.0,0.2842
1010.0,0.284
1011.0,0.2836
1012.0,0.2833
1013.0,0.283
1014.0,0.2827
1015.0,0.2824
1016.0,0.282
1017.0,0.2817
1018.0,0.2814
1019.0,0.2811
1020.0,0.2808
1021.0,0.2803
1022.0,0.2799
1023.0,0.2795
1024.0,0.2791
1025.0,0.2786
1026.0,0.2782
1027.0,0.2778
1028.0,0.2774
1029.0,0.2769
1030.0,0.2765
1031.0,0.2761
1032.0,0.2757
1033.0,0.2752
1034.0,0.2748
1035.0,0.2744
1036.0,0.2739
1037.0,0.2735
1038.0,0.2731
1039.0,0.2727
1040.0,0.2722
1041.0,0.2717
1042.0,0.2712
1043.0,0.2706
1044.0,0.2701
1045.0,0.2696
1046.0,0.269
1047.0,0.2685
1048.0,0.268
1049.0,0.2674
1050.0,0.2669
1051.0,0.2663
1052.0,0.2656
1053.0,0.265
1054.0,0.2644
1055.0,0.2637
1056.0,0.2631
1057.0,0.2624
1058.0,0.2618
1059.0,0.2612
1060.0,0.2605
1061.0,0.2597
1062.0,0.2588
1063.0,0.258
1064.0,0.2571
1065.0,0.2563
1066.0,0.2554
1067.0,0.2546
1068.0,0.2537
1069.0,0.2529
1070.0,0.252
1071.0,0.2513
1072.0,0.2505
1073.0,0.2498
1074.0,0.249
1075.0,0.2483
1076.0,0.2475
1077.0,0.2468
1078.0,0.2461
1079.0,0.2453
1080.0,0.2446
1081.0,0.2437
1082.0,0.2429
1083.0,0.242
1084.0,0.2412
1085.0,0.2403
1086.0,0.2395
1087.0,0.2386
1088.0,0.2378
1089.0,0.2369
1090.0,0.236
1091.0,0.2349
1092.0,0.2337
1093.0,0.2325
1094.0,0.2314
1095.0,0.2302
1096.0,0.229
1097.0,0.2279
1098.0,0.2267
1099.0,0.2255
1100.0,0.2243
1101.0,0.223
1102.0,0.2216
1103.0,0.2202
1104.0,0.2188
1105.0,0.2174
1106.0,0.216
1107.0,0.2147
1108.0,0.2133
1109.0,0.2119
1110.0,0.2105
1111.0,0.2089
1112.0,0.2073
1113.0,0.2057
1114.0,0.2041
1115.0,0.2025
1116.0,0.2009
1117.0,0.1993
1118.0,0.1977
1119.0,0.1961
1120.0,0.1945
1121.0,0.1926
1122.0,0.1907
1123.0,0.1888
1124.0,0.1869
1125.0,0.185
1126.0,0.1831
1127.0,0.1811
1128.0,0.1792
1129.0,0.1773
1130.0,0.1754
1131.0,0.1733
1132.0,0.1712
1133.0,0.169
1134.0,0.1669
1135.0,0.1648
1136.0,0.1626
1137.0,0.1605
1138.0,0.1584
1139.0,0.1563
1140.0,0.1541
1141.0,0.1531
1142.0,0.152
1143.0,0.151
1144.0,0.1499
1145.0,0.1488
1146.0,0.1478
1147.0,0.1467
1148.0,0.1456
1149.0,0.1446
1150.0,0.1435
1151.0,0.1431
1152.0,0.1427
1153.0,0.1422
1154.0,0.1418
1155.0,0.1414
1156.0,0.141
1157.0,0.1405
1158.0,0.1401
1159.0,0.1397
1160.0,0.1393
1161.0,0.1389
1162.0,0.1386
1163.0,0.1383
1164.0,0.138
1165.0,0.1377
1166.0,0.1373
1167.0,0.137
1168.0,0.1367
1169.0,0.1364
1170.0,0.1361
1171.0,0.136
1172.0,0.1359
1173.0,0.1358
1174.0,0.1356
1175.0,0.1355
1176.0,0.1354
1177.0,0.1353
1178.0,0.1352
1179.0,0.1351
1180.0,0.135
1181.0,0.135
1182.0,0.135
1183.0,0.135
1184.0,0.135
1185.0,0.135
1186.0,0.135
1187.0,0.135
1188.0,0.135
1189.0,0.135
1190.0,0.135
1191.0,0.135
1192.0,0.135
1193.0,0.135
1194.0,0.135
1195.0,0.135
1196.0,0.135
1197.0,0.135
1198.0,0.135
1199.0,0.135
1200.0,0.135
1201.0,0.135
1202.0,0.135
1203.0,0.135
1204.0,0.135
1205.0,0.135
1206.0,0.135
1207.0,0.135
1208.0,0.135
1209.0,0.135
1210.0,0.135
1211.0,0.135
1212.0,0.135
1213.0,0.135
1214.0,0.135
1215.0,0.135
1216.0,0.135
1217.0,0.135
1218.0,0.135
1219.0,0.135
1220.0,0.135
1221.0,0.135
1222.0,0.135
1223.0,0.135
1224.0,0.135
1225.0,0.135
1226.0,0.135
1227.0,0.135
1228.0,0.135
1229.0,0.135
1230.0,0.135
1231.0,0.135
1232.0,0.135
1233.0,0.135
1234.0,0.135
1235.0,0.135
1236.0,0.135
1237.0,0.135
1238.0,0.135
1239.0,0.135
1240.0,0.135
1241.0,0.135
1242.0,0.135
1243.0,0.135
1244.0,0.135
1245.0,0.135
1246.0,0.135
1247.0,0.135
1248.0,0.135
1249.0,0.135
1250.0,0.135
1251.0,0.135
1252.0,0.135
1253.0,0.135
1254.0,0.135
1255.0,0.135
1256.0,0.135
1257.0,0.135
1258.0,0.135
1259.0,0.135
1260.0,0.135
1261.0,0.135
1262.0,0.135
1263.0,0.135
1264.0,0.135
1265.0,0.135
1266.0,0.135
1267.0,0.135
1268.0,0.135
1269.0,0.135
1270.0,0.135
1271.0,0.135
1272.0,0.135
1273.0,0.135
1274.0,0.135
1275.0,0.135
1276.0,0.135
1277.0,0.135
1278.0,0.135
1279.0,0.135
1280.0,0.135
1281.0,0.135
1282.0,0.135
1283.0,0.135
1284.0,0.135
1285.0,0.135
1286.0,0.135
1287.0,0.135
1288.0,0.135
1289.0,0.135
1290.0,0.135
1291.0,0.135
1292.0,0.135
1293.0,0.135
1294.0,0.135
1295.0,0.135
1296.0,0.135
1297.0,0.135
1298.0,0.135
1299.0,0.135
1300.0,0.135
1301.0,0.135
1302.0,0.135
1303.0,0.135
1304.0,0.135
1305.0,0.135
1306.0,0.135
1307.0,0.135
1308.0,0.135
1309.0,0.135
1310.0,0.135
1311.0,0.135
1312.0,0.135
1313.0,0.135
1314.0,0.135
1315.0,0.135
1316.0,0.135
1317.0,0.135
1318.0,0.135
1319.0,0.135
1320.0,0.135
1321.0,0.135
1322.0,0.135
1323.0,0.135
1324.0,0.135
1325.0,0.135
1326.0,0.135
1327.0,0.135
1328.0,0.135
1329.0,0.135
1330.0,0.135
1331.0,0.135
1332.0,0.135
1333.0,0.135
1334.0,0.135
1335.0,0.135
1336.0,0.135
1337.0,0.135
1338.0,0.135
1339.0,0.135
1340.0,0.135
1341.0,0.135
1342.0,0.135
1343.0,0.135
1344.0,0.135
1345.0,0.135
1346.0,0.135
1347.0,0.135
1348.0,0.135
1349.0,0.135
1350.0,0.135
1351.0,0.135
1352.0,0.135
1353.0,0.135
1354.0,0.135
1355.0,0.135
1356.0,0.135
1357.0,0.135
1358.0,0.135
1359.0,0.135
1360.0,0.135
1361.0,0.135
1362.0,0.135
1363.0,0.135
1364.0,0.135
1365.0,0.135
1366.0,0.135
1367.0,0.135
1368.0,0.135
1369.0,0.135
1370.0,0.135
1371.0,0.135
1372.0,0.135
1373.0,0.135
1374.0,0.135
1375.0,0.135
1376.0,0.135
1377.0,0.135
1378.0,0.135
1379.0,0.135
1380.0,0.135
1381.0,0.135
1382.0,0.135
1383.0,0.135
1384.0,0.135
1385.0,0.135
1386.0,0.135
1387.0,0.135
1388.0,0.135
1389.0,0.135
1390.0,0.135
1391.0,0.135
1392.0,0.135
1393.0,0.135
