interpolation:linear
wavelength,value
280.0,6.939e-30
280.5,5.49e-28
281.0,4.134e-27
281.5,3.083e-25
282.0,4.1699999999999996e-24
282.5,2.286e-23
283.0,1.4929999999999997e-22
283.5,3.4239999999999995e-22
284.0,2.1520000000000002e-20
284.5,1.114e-19
285.0,4.049e-19
285.5,5.216e-18
286.0,3.015e-17
286.5,2.656e-16
287.0,1.226e-15
287.5,8.497e-15
288.0,6.444e-14
288.5,3.373e-13
289.0,1.501e-12
289.5,7.629e-12
290.0,3.192e-11
290.5,9.13e-11
291.0,2.896e-10
291.5,1.335e-09
292.0,4.456e-09
292.5,7.828e-09
293.0,2.213e-08
293.5,7.726e-08
294.0,1.557e-07
294.5,3.15e-07
295.0,6.603e-07
295.5,1.982e-06
296.0,4.132e-06
296.5,6.189e-06
297.0,8.824e-06
297.5,2.519e-05
298.0,4.154e-05
298.5,4.312e-05
299.0,9.755e-05
299.5,0.0001658
300.0,0.0001845
300.5,0.0002688
301.0,0.0004828
301.5,0.0007568
302.0,0.0006428
302.5,0.001294
303.0,0.002399
303.5,0.003066
304.0,0.002878
304.5,0.004208
305.0,0.006149
305.5,0.006886
306.0,0.006641
306.5,0.008165
307.0,0.01163
307.5,0.01483
308.0,0.01568
308.5,0.0182
309.0,0.01647
309.5,0.0191
310.0,0.01935
310.5,0.03158
311.0,0.03987
311.5,0.03875
312.0,0.03865
312.5,0.04697
313.0,0.05106
313.5,0.05026
314.0,0.06245
314.5,0.05455
315.0,0.07193
315.5,0.06137
316.0,0.05291
316.5,0.07502
317.0,0.09387
317.5,0.09899
318.0,0.07667
318.5,0.09302
319.0,0.1094
319.5,0.09215
320.0,0.1125
320.5,0.1373
321.0,0.1191
321.5,0.1146
322.0,0.1274
322.5,0.1114
323.0,0.1092
323.5,0.1297
324.0,0.1518
324.5,0.1566
325.0,0.1405
325.5,0.1783
326.0,0.2143
326.5,0.2131
327.0,0.2148
327.5,0.2102
328.0,0.1914
328.5,0.1984
329.0,0.2347
329.5,0.2664
330.0,0.2717
330.5,0.222
331.0,0.2286
331.5,0.2313
332.0,0.2474
332.5,0.2442
333.0,0.2461
333.5,0.2267
334.0,0.234
334.5,0.2679
335.0,0.2511
335.5,0.2865
336.0,0.1992
336.5,0.2426
337.0,0.2013
337.5,0.2523
338.0,0.2448
338.5,0.2777
339.0,0.278
339.5,0.2677
340.0,0.3228
340.5,0.2921
341.0,0.2816
341.5,0.2624
342.0,0.3158
342.5,0.2975
343.0,0.3272
343.5,0.3084
344.0,0.2317
344.5,0.2305
345.0,0.3101
345.5,0.3194
346.0,0.2733
346.5,0.3113
347.0,0.3346
347.5,0.2714
348.0,0.3121
348.5,0.3141
349.0,0.2929
349.5,0.2912
350.0,0.3618
350.5,0.3833
351.0,0.3433
351.5,0.3333
352.0,0.3608
352.5,0.2834
353.0,0.3589
353.5,0.3857
354.0,0.4022
354.5,0.4096
355.0,0.4097
355.5,0.3717
356.0,0.3906
356.5,0.3349
357.0,0.2778
357.5,0.3414
358.0,0.2717
358.5,0.2331
359.0,0.3272
359.5,0.4183
360.0,0.4452
360.5,0.3573
361.0,0.327
361.5,0.3779
362.0,0.328
362.5,0.4557
363.0,0.4107
363.5,0.3797
364.0,0.466
364.5,0.3997
365.0,0.4085
365.5,0.5145
366.0,0.547
366.5,0.5157
367.0,0.504
367.5,0.5248
368.0,0.4608
368.5,0.4665
369.0,0.5054
369.5,0.5405
370.0,0.5781
370.5,0.4501
371.0,0.4825
371.5,0.6056
372.0,0.4032
372.5,0.485
373.0,0.4949
373.5,0.323
374.0,0.4707
374.5,0.391
375.0,0.3813
375.5,0.571
376.0,0.4747
376.5,0.4934
377.0,0.524
377.5,0.6148
378.0,0.6684
378.5,0.6337
379.0,0.5246
379.5,0.4806
380.0,0.5012
380.5,0.6088
381.0,0.6119
381.5,0.4865
382.0,0.4333
382.5,0.3705
383.0,0.344
383.5,0.3322
384.0,0.3674
384.5,0.5419
385.0,0.5388
385.5,0.5031
386.0,0.4321
386.5,0.5691
387.0,0.4741
387.5,0.534
388.0,0.4943
388.5,0.4899
389.0,0.5302
389.5,0.6438
390.0,0.6478
390.5,0.5977
391.0,0.7053
391.5,0.7212
392.0,0.609
392.5,0.5465
393.0,0.3048
393.5,0.2221
394.0,0.453
394.5,0.5773
395.0,0.7061
395.5,0.719
396.0,0.6248
396.5,0.3661
397.0,0.2754
397.5,0.5614
398.0,0.7879
398.5,0.8162
399.0,0.8857
399.5,0.8847
400.0,0.9207
401.0,0.9495
402.0,1.006
403.0,0.9596
404.0,0.9486
405.0,0.9521
406.0,0.9404
407.0,0.9289
408.0,0.9688
409.0,1.041
410.0,0.9125
411.0,0.9919
412.0,1.069
413.0,1.046
414.0,1.063
415.0,1.069
416.0,1.092
417.0,1.069
418.0,1.052
419.0,1.07
420.0,1.068
421.0,1.121
422.0,1.069
423.0,1.048
424.0,1.112
425.0,1.113
426.0,1.088
427.0,1.07
428.0,1.046
429.0,0.9931
430.0,0.8716
431.0,0.8664
432.0,1.122
433.0,1.131
434.0,1.053
435.0,1.103
436.0,1.246
437.0,1.232
438.0,1.125
439.0,1.166
440.0,1.206
441.0,1.253
442.0,1.347
443.0,1.316
444.0,1.347
445.0,1.321
446.0,1.263
447.0,1.369
448.0,1.394
449.0,1.402
450.0,1.445
451.0,1.502
452.0,1.45
453.0,1.367
454.0,1.429
455.0,1.441
456.0,1.479
457.0,1.507
458.0,1.458
459.0,1.454
460.0,1.461
461.0,1.497
462.0,1.511
463.0,1.504
464.0,1.481
465.0,1.465
466.0,1.481
467.0,1.457
468.0,1.477
469.0,1.488
470.0,1.443
471.0,1.443
472.0,1.523
473.0,1.506
474.0,1.511
475.0,1.527
476.0,1.484
477.0,1.491
478.0,1.535
479.0,1.528
480.0,1.534
481.0,1.565
482.0,1.575
483.0,1.558
484.0,1.529
485.0,1.458
486.0,1.276
487.0,1.34
488.0,1.472
489.0,1.479
490.0,1.558
491.0,1.533
492.0,1.45
493.0,1.499
494.0,1.516
495.0,1.531
496.0,1.542
497.0,1.568
498.0,1.497
499.0,1.519
500.0,1.477
501.0,1.452
502.0,1.434
503.0,1.494
504.0,1.459
505.0,1.513
506.0,1.563
507.0,1.489
508.0,1.444
509.0,1.486
510.0,1.479
511.0,1.521
512.0,1.539
513.0,1.458
514.0,1.45
515.0,1.437
516.0,1.435
517.0,1.276
518.0,1.343
519.0,1.41
520.0,1.463
521.0,1.479
522.0,1.481
523.0,1.456
524.0,1.51
525.0,1.53
526.0,1.463
527.0,1.38
528.0,1.461
529.0,1.542
530.0,1.521
531.0,1.545
532.0,1.494
533.0,1.451
534.0,1.495
535.0,1.529
536.0,1.544
537.0,1.484
538.0,1.512
539.0,1.5
540.0,1.44
541.0,1.451
542.0,1.498
543.0,1.483
544.0,1.51
545.0,1.506
546.0,1.514
547.0,1.515
548.0,1.498
549.0,1.503
550.0,1.522
551.0,1.505
552.0,1.516
553.0,1.49
554.0,1.527
555.0,1.531
556.0,1.513
557.0,1.467
558.0,1.457
559.0,1.431
560.0,1.45
561.0,1.47
562.0,1.461
563.0,1.502
564.0,1.462
565.0,1.451
566.0,1.431
567.0,1.459
568.0,1.447
569.0,1.415
570.0,1.415
571.0,1.407
572.0,1.443
573.0,1.459
574.0,1.455
575.0,1.429
576.0,1.417
577.0,1.433
578.0,1.412
579.0,1.418
580.0,1.445
581.0,1.453
582.0,1.481
583.0,1.485
584.0,1.498
585.0,1.462
586.0,1.433
587.0,1.465
588.0,1.431
589.0,1.271
590.0,1.33
591.0,1.406
592.0,1.39
593.0,1.41
594.0,1.402
595.0,1.369
596.0,1.422
597.0,1.407
598.0,1.404
599.0,1.406
600.0,1.408
601.0,1.397
602.0,1.388
603.0,1.411
604.0,1.435
605.0,1.429
606.0,1.423
607.0,1.438
608.0,1.422
609.0,1.425
610.0,1.415
611.0,1.423
612.0,1.419
613.0,1.402
614.0,1.383
615.0,1.414
616.0,1.367
617.0,1.365
618.0,1.418
619.0,1.404
620.0,1.414
621.0,1.416
