interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,2.242e-44
291.5,2.573e-41
292.0,7.7e-39
292.5,1.7099999999999999e-37
293.0,1.25e-35
293.5,3.6499999999999996e-33
294.0,1.466e-31
294.5,2.8480000000000002e-30
295.0,1.026e-28
295.5,1.0310000000000001e-26
296.0,2.377e-25
296.5,3.497e-24
297.0,3.0659999999999996e-23
297.5,1.1040000000000001e-21
298.0,1.405e-20
298.5,6.728000000000001e-20
299.0,6.352e-19
299.5,1.044e-17
300.0,3.819e-17
300.5,1.794e-16
301.0,1.738e-15
301.5,1.071e-14
302.0,1.768e-14
302.5,1.158e-13
303.0,9.019e-13
303.5,2.632e-12
304.0,3.736e-12
304.5,1.417e-11
305.0,7.106e-11
305.5,1.689e-10
306.0,2.232e-10
306.5,4.397e-10
307.0,1.596e-09
307.5,4.717e-09
308.0,5.973e-09
308.5,1.05e-08
309.0,1.328e-08
309.5,3.658e-08
310.0,5.579e-08
310.5,1.139e-07
311.0,2.008e-07
311.5,2.327e-07
312.0,4.338e-07
312.5,7.964e-07
313.0,1.094e-06
313.5,9.571e-07
314.0,1.893e-06
314.5,2.915e-06
315.0,4.414e-06
315.5,3.111e-06
316.0,4.211e-06
316.5,8.695e-06
317.0,1.131e-05
317.5,1.142e-05
318.0,1.153e-05
318.5,2.172e-05
319.0,3.222e-05
319.5,2.105e-05
320.0,2.567e-05
320.5,4.79e-05
321.0,5.921e-05
321.5,6.152e-05
322.0,5.132e-05
322.5,4.777e-05
323.0,6.098e-05
323.5,0.0001069
324.0,0.0001369
324.5,0.0001301
325.0,9.626e-05
325.5,0.0001504
326.0,0.000236
326.5,0.0002807
327.0,0.0002811
327.5,0.0002682
328.0,0.0002061
328.5,0.000285
329.0,0.0004109
329.5,0.0005054
330.0,0.0005185
330.5,0.000391
331.0,0.0004
331.5,0.0004629
332.0,0.0005803
332.5,0.0006228
333.0,0.0006324
333.5,0.0005542
334.0,0.0005853
334.5,0.0007667
335.0,0.0007815
335.5,0.0009463
336.0,0.0006816
336.5,0.0008212
337.0,0.0006801
337.5,0.0008703
338.0,0.0009384
338.5,0.00113
339.0,0.001183
339.5,0.001174
340.0,0.001414
340.5,0.00133
341.0,0.001366
341.5,0.001331
342.0,0.001659
342.5,0.001619
343.0,0.001822
343.5,0.001757
344.0,0.001312
344.5,0.001381
345.0,0.00196
345.5,0.0021
346.0,0.001862
346.5,0.002192
347.0,0.002414
347.5,0.002014
348.0,0.0024
348.5,0.002486
349.0,0.002395
349.5,0.002456
350.0,0.003144
350.5,0.003423
351.0,0.003141
351.5,0.003105
352.0,0.003479
352.5,0.002819
353.0,0.003683
353.5,0.004066
354.0,0.004345
354.5,0.004527
355.0,0.004638
355.5,0.004332
356.0,0.004674
356.5,0.004097
357.0,0.003468
357.5,0.004356
358.0,0.003546
358.5,0.003109
359.0,0.004454
359.5,0.005803
360.0,0.006317
360.5,0.005188
361.0,0.004877
361.5,0.005819
362.0,0.005217
362.5,0.007471
363.0,0.006932
363.5,0.006587
364.0,0.008296
364.5,0.007279
365.0,0.007606
365.5,0.009801
366.0,0.01069
366.5,0.01033
367.0,0.01031
367.5,0.01096
368.0,0.009839
368.5,0.01018
369.0,0.01128
369.5,0.01232
370.0,0.01346
370.5,0.01071
371.0,0.01174
371.5,0.01501
372.0,0.01018
372.5,0.0125
373.0,0.01304
373.5,0.008691
374.0,0.01292
374.5,0.01096
375.0,0.01088
375.5,0.01657
376.0,0.01402
376.5,0.01482
377.0,0.01605
377.5,0.01918
378.0,0.02117
378.5,0.02039
379.0,0.01713
379.5,0.01591
380.0,0.01688
380.5,0.02093
381.0,0.0215
381.5,0.01748
382.0,0.01591
382.5,0.01391
383.0,0.01318
383.5,0.01297
384.0,0.0146
384.5,0.02191
385.0,0.02217
385.5,0.02109
386.0,0.01843
386.5,0.02474
387.0,0.02093
387.5,0.02394
388.0,0.02253
388.5,0.02273
389.0,0.02498
389.5,0.03083
390.0,0.03154
390.5,0.02956
391.0,0.03546
391.5,0.03679
392.0,0.03152
392.5,0.02878
393.0,0.01633
393.5,0.01209
394.0,0.02502
394.5,0.0324
395.0,0.04018
395.5,0.04143
396.0,0.03654
396.5,0.0218
397.0,0.01665
397.5,0.03441
398.0,0.04882
398.5,0.05127
399.0,0.05669
399.5,0.0574
400.0,0.06033
401.0,0.06406
402.0,0.06995
403.0,0.0687
404.0,0.06962
405.0,0.07161
406.0,0.0728
407.0,0.07398
408.0,0.07877
409.0,0.08665
410.0,0.07795
411.0,0.08689
412.0,0.09629
413.0,0.096
414.0,0.09992
415.0,0.1032
416.0,0.1081
417.0,0.1081
418.0,0.1087
419.0,0.113
420.0,0.1151
421.0,0.1235
422.0,0.1203
423.0,0.1204
424.0,0.1301
425.0,0.1331
426.0,0.1335
427.0,0.1337
428.0,0.1328
429.0,0.1292
430.0,0.1157
431.0,0.1166
432.0,0.1545
433.0,0.1587
434.0,0.15
435.0,0.1592
436.0,0.1838
437.0,0.1859
438.0,0.173
439.0,0.1804
440.0,0.1903
441.0,0.2019
442.0,0.2205
443.0,0.2169
444.0,0.2263
445.0,0.224
446.0,0.2189
447.0,0.2422
448.0,0.2483
449.0,0.2561
450.0,0.2686
451.0,0.2832
452.0,0.2774
453.0,0.2652
454.0,0.2823
455.0,0.2881
456.0,0.2997
457.0,0.3094
458.0,0.3017
459.0,0.3051
460.0,0.3095
461.0,0.3213
462.0,0.3294
463.0,0.3304
464.0,0.3309
465.0,0.333
466.0,0.342
467.0,0.3383
468.0,0.3466
469.0,0.3526
470.0,0.3442
471.0,0.3479
472.0,0.3696
473.0,0.368
474.0,0.3697
475.0,0.3736
476.0,0.362
477.0,0.3643
478.0,0.3806
479.0,0.3862
480.0,0.3949
481.0,0.4112
482.0,0.4216
483.0,0.4245
484.0,0.4212
485.0,0.4063
486.0,0.3605
487.0,0.3832
488.0,0.4239
489.0,0.4281
490.0,0.4568
491.0,0.4548
492.0,0.4338
493.0,0.4523
494.0,0.4607
495.0,0.4692
496.0,0.4763
497.0,0.4883
498.0,0.4694
499.0,0.4785
500.0,0.4669
501.0,0.4597
502.0,0.4518
503.0,0.4688
504.0,0.443
505.0,0.478
506.0,0.4966
507.0,0.476
508.0,0.4687
509.0,0.4888
510.0,0.4931
511.0,0.5141
512.0,0.5258
513.0,0.5018
514.0,0.5028
515.0,0.5013
516.0,0.5029
517.0,0.4504
518.0,0.476
519.0,0.5022
520.0,0.5231
521.0,0.5311
522.0,0.5338
523.0,0.5263
524.0,0.5449
525.0,0.5502
526.0,0.528
527.0,0.4974
528.0,0.5278
529.0,0.5573
530.0,0.5505
531.0,0.5601
532.0,0.5433
533.0,0.5302
534.0,0.5507
535.0,0.5686
536.0,0.5794
537.0,0.5613
538.0,0.574
539.0,0.5713
540.0,0.5486
541.0,0.5477
542.0,0.5651
543.0,0.5678
544.0,0.5745
545.0,0.5773
546.0,0.5776
547.0,0.5859
548.0,0.5844
549.0,0.59
550.0,0.6003
551.0,0.5969
552.0,0.6043
553.0,0.5953
554.0,0.6125
555.0,0.6159
556.0,0.6095
557.0,0.5913
558.0,0.5868
559.0,0.5757
560.0,0.582
561.0,0.5884
562.0,0.5828
563.0,0.5969
564.0,0.5789
565.0,0.5728
566.0,0.5637
567.0,0.5711
568.0,0.5557
569.0,0.5239
570.0,0.5275
571.0,0.5313
572.0,0.5314
573.0,0.5358
574.0,0.5318
575.0,0.5185
576.0,0.5154
577.0,0.524
578.0,0.5236
579.0,0.5382
580.0,0.5676
581.0,0.5863
582.0,0.61
583.0,0.6221
584.0,0.6352
585.0,0.6255
586.0,0.6157
587.0,0.6247
588.0,0.584
589.0,0.4674
