interpolation:linear
wavelength,value
280.0,7.268999999999999e-22
280.5,2.3550000000000002e-20
281.0,1.256e-19
281.5,5.164e-19
282.0,8.672e-19
282.5,2.146e-18
283.0,6.755e-18
283.5,1.097e-17
284.0,1.783e-16
284.5,5.168e-16
285.0,9.537e-16
285.5,4.651e-15
286.0,1.864e-14
286.5,8.296e-14
287.0,2.363e-13
287.5,9.032e-13
288.0,2.902e-12
288.5,8.943e-12
289.0,2.408e-11
289.5,7.323e-11
290.0,2.04e-10
290.5,4.168e-10
291.0,8.961e-10
291.5,2.574e-09
292.0,5.842e-09
292.5,8.202e-09
293.0,1.76e-08
293.5,4.283e-08
294.0,6.701e-08
294.5,8.877e-08
295.0,1.504e-07
295.5,3.047e-07
296.0,5.697e-07
296.5,8.181e-07
297.0,1.135e-06
297.5,3.184e-06
298.0,5.252e-06
298.5,5.5e-06
299.0,1.267e-05
299.5,2.3e-05
300.0,2.677e-05
300.5,4.133e-05
301.0,8.404e-05
301.5,0.0001515
302.0,0.0001393
302.5,0.0002808
303.0,0.0005269
303.5,0.0006847
304.0,0.0006604
304.5,0.001055
305.0,0.00176
305.5,0.002142
306.0,0.002124
306.5,0.00275
307.0,0.00445
307.5,0.006432
308.0,0.006888
308.5,0.008479
309.0,0.008603
309.5,0.01038
310.0,0.01069
310.5,0.01753
311.0,0.02245
311.5,0.02187
312.0,0.02283
312.5,0.02858
313.0,0.03146
313.5,0.03014
314.0,0.03899
314.5,0.03615
315.0,0.04789
315.5,0.03922
316.0,0.03551
316.5,0.05259
317.0,0.06527
317.5,0.06736
318.0,0.05367
318.5,0.06934
319.0,0.08397
319.5,0.0663
320.0,0.07975
320.5,0.1039
321.0,0.09594
321.5,0.09234
322.0,0.09473
322.5,0.08259
323.0,0.08436
323.5,0.106
324.0,0.1243
324.5,0.125
325.0,0.1067
325.5,0.1401
326.0,0.1721
326.5,0.1746
327.0,0.1733
327.5,0.1664
328.0,0.1458
328.5,0.1564
329.0,0.1903
329.5,0.2172
330.0,0.2183
330.5,0.1726
331.0,0.1752
331.5,0.1798
332.0,0.1969
332.5,0.196
333.0,0.1948
333.5,0.1746
334.0,0.1787
334.5,0.2086
335.0,0.1974
335.5,0.2308
336.0,0.1597
336.5,0.1864
337.0,0.1523
337.5,0.1891
338.0,0.1864
338.5,0.2156
339.0,0.2136
339.5,0.2056
340.0,0.2413
340.5,0.2178
341.0,0.2126
341.5,0.1955
342.0,0.2338
342.5,0.2189
343.0,0.2407
343.5,0.2267
344.0,0.1674
344.5,0.1692
345.0,0.2243
345.5,0.2293
346.0,0.195
346.5,0.221
347.0,0.2372
347.5,0.1919
348.0,0.219
348.5,0.219
349.0,0.2034
349.5,0.2015
350.0,0.2493
350.5,0.2631
351.0,0.2351
351.5,0.2284
352.0,0.2455
352.5,0.1918
353.0,0.2418
353.5,0.2587
354.0,0.2687
354.5,0.2726
355.0,0.2718
355.5,0.2457
356.0,0.2573
356.5,0.2197
357.0,0.1816
357.5,0.2224
358.0,0.1764
358.5,0.1508
359.0,0.2109
359.5,0.2688
360.0,0.2851
360.5,0.228
361.0,0.208
361.5,0.2397
362.0,0.2075
362.5,0.2874
363.0,0.2584
363.5,0.2382
364.0,0.2915
364.5,0.2492
365.0,0.254
365.5,0.3189
366.0,0.3382
366.5,0.318
367.0,0.3098
367.5,0.3216
368.0,0.2816
368.5,0.2843
369.0,0.3072
369.5,0.3277
370.0,0.3495
370.5,0.2714
371.0,0.2902
371.5,0.3632
372.0,0.2412
372.5,0.2893
373.0,0.2945
373.5,0.1917
374.0,0.2788
374.5,0.231
375.0,0.2247
375.5,0.3355
376.0,0.2783
376.5,0.2885
377.0,0.3056
377.5,0.3577
378.0,0.3879
378.5,0.3668
379.0,0.3028
379.5,0.2766
380.0,0.2877
380.5,0.3487
381.0,0.3497
381.5,0.2775
382.0,0.2466
382.5,0.2104
383.0,0.1949
383.5,0.1878
384.0,0.2073
384.5,0.3051
385.0,0.3027
385.5,0.2821
386.0,0.2417
386.5,0.3178
387.0,0.2641
387.5,0.2968
388.0,0.2742
388.5,0.2712
389.0,0.2929
389.5,0.3549
390.0,0.3564
390.5,0.3282
391.0,0.3865
391.5,0.3944
392.0,0.3323
392.5,0.2977
393.0,0.1657
393.5,0.1206
394.0,0.2454
394.5,0.3122
395.0,0.3811
395.5,0.3873
396.0,0.336
396.5,0.1965
397.0,0.1476
397.5,0.3003
398.0,0.4206
398.5,0.4349
399.0,0.4713
399.5,0.47
400.0,0.4881
401.0,0.4936
402.0,0.5213
403.0,0.4958
404.0,0.4886
405.0,0.4889
406.0,0.4815
407.0,0.4742
408.0,0.493
409.0,0.528
410.0,0.4618
411.0,0.5007
412.0,0.5384
413.0,0.5253
414.0,0.5322
415.0,0.5342
416.0,0.5441
417.0,0.531
418.0,0.5216
419.0,0.5289
420.0,0.5269
421.0,0.5516
422.0,0.5247
423.0,0.5129
424.0,0.5427
425.0,0.5421
426.0,0.5287
427.0,0.5191
428.0,0.506
429.0,0.4798
430.0,0.4202
431.0,0.4166
432.0,0.5384
433.0,0.5417
434.0,0.5032
435.0,0.5257
436.0,0.5929
437.0,0.5855
438.0,0.5336
439.0,0.5516
440.0,0.5696
441.0,0.5907
442.0,0.6338
443.0,0.6172
444.0,0.6311
445.0,0.6176
446.0,0.5901
447.0,0.6386
448.0,0.6483
449.0,0.6517
450.0,0.6703
451.0,0.6955
452.0,0.6704
453.0,0.6309
