interpolation:linear
wavelength,value
280.0,1.41e-21
280.5,4.506e-20
281.0,2.392e-19
281.5,4.911e-19
282.0,9.953e-19
282.5,2.501e-18
283.0,7.918e-18
283.5,1.288e-17
284.0,2.083e-16
284.5,6.018e-16
285.0,1.242e-15
285.5,5.961e-15
286.0,2.379e-14
286.5,1.05e-13
287.0,2.975e-13
287.5,1.129e-12
288.0,3.344e-12
288.5,1.061e-11
289.0,2.911e-11
289.5,8.975e-11
290.0,2.521e-10
290.5,5.18e-10
291.0,1.119e-09
291.5,3.229e-09
292.0,6.555e-09
292.5,9.573e-09
293.0,2.155e-08
293.5,5.575e-08
294.0,9.072e-08
294.5,1.178e-07
295.0,2.057e-07
295.5,4.86e-07
296.0,8.84e-07
296.5,1.266e-06
297.0,1.75e-06
297.5,4.888e-06
298.0,8.029e-06
298.5,8.379e-06
299.0,1.925e-05
299.5,3.492e-05
300.0,4.072e-05
300.5,6.322e-05
301.0,0.0001313
301.5,0.0002454
302.0,0.0002317
302.5,0.0004543
303.0,0.0008204
303.5,0.00104
304.0,0.0009893
304.5,0.001533
305.0,0.002459
305.5,0.002918
306.0,0.002858
306.5,0.003639
307.0,0.005696
307.5,0.007981
308.0,0.008481
308.5,0.01027
309.0,0.01042
309.5,0.01209
310.0,0.01221
310.5,0.01981
311.0,0.02498
311.5,0.02412
312.0,0.02448
312.5,0.03009
313.0,0.03276
313.5,0.0315
314.0,0.03992
314.5,0.03613
315.0,0.04753
315.5,0.03915
316.0,0.03478
316.5,0.05072
317.0,0.06274
317.5,0.06473
318.0,0.05099
318.5,0.06479
319.0,0.07771
319.5,0.06175
320.0,0.07412
320.5,0.09508
321.0,0.08669
321.5,0.08308
322.0,0.08573
322.5,0.07444
323.0,0.07529
323.5,0.09405
324.0,0.1097
324.5,0.1103
325.0,0.09381
325.5,0.1222
326.0,0.1497
326.5,0.1508
327.0,0.1493
327.5,0.1431
328.0,0.1256
328.5,0.1333
329.0,0.1612
329.5,0.1832
330.0,0.1835
330.5,0.1449
331.0,0.1467
331.5,0.1497
332.0,0.1631
332.5,0.1617
333.0,0.1602
333.5,0.1432
334.0,0.146
334.5,0.1696
335.0,0.1599
335.5,0.1885
336.0,0.13
336.5,0.1493
337.0,0.1215
337.5,0.1504
338.0,0.1477
338.5,0.1718
339.0,0.169
339.5,0.1624
340.0,0.1884
340.5,0.1694
341.0,0.1659
341.5,0.1511
342.0,0.1798
342.5,0.1675
343.0,0.184
343.5,0.1731
344.0,0.1269
344.5,0.129
345.0,0.1689
345.5,0.1716
346.0,0.1451
346.5,0.1637
347.0,0.1755
347.5,0.1415
348.0,0.1604
348.5,0.1596
349.0,0.1475
349.5,0.1456
350.0,0.1794
350.5,0.1886
351.0,0.1681
351.5,0.1633
352.0,0.1744
352.5,0.1355
353.0,0.1699
353.5,0.181
354.0,0.1872
354.5,0.1892
355.0,0.188
355.5,0.1692
356.0,0.1764
356.5,0.1501
357.0,0.1236
357.5,0.1508
358.0,0.1191
358.5,0.1014
359.0,0.1413
359.5,0.1796
360.0,0.1896
360.5,0.151
361.0,0.1372
361.5,0.1574
362.0,0.1357
362.5,0.1871
363.0,0.1675
363.5,0.1537
364.0,0.1873
364.5,0.1596
365.0,0.162
365.5,0.2026
366.0,0.2139
366.5,0.2002
367.0,0.1943
367.5,0.201
368.0,0.1752
368.5,0.1762
369.0,0.1896
369.5,0.2014
370.0,0.214
370.5,0.1655
371.0,0.1762
371.5,0.2197
372.0,0.1453
372.5,0.1736
373.0,0.176
373.5,0.1141
374.0,0.1652
374.5,0.1363
375.0,0.1321
375.5,0.1965
376.0,0.1623
376.5,0.1676
377.0,0.1768
377.5,0.2061
378.0,0.2226
378.5,0.2096
379.0,0.1724
379.5,0.1568
380.0,0.1624
380.5,0.196
381.0,0.1957
381.5,0.1546
382.0,0.1368
382.5,0.1161
383.0,0.1071
383.5,0.1028
384.0,0.113
384.5,0.1656
385.0,0.1637
385.5,0.1519
386.0,0.1296
386.5,0.1696
387.0,0.1404
387.5,0.1571
388.0,0.1445
388.5,0.1424
389.0,0.1531
389.5,0.1847
390.0,0.1847
390.5,0.1694
391.0,0.1986
391.5,0.2018
392.0,0.1694
392.5,0.1511
393.0,0.08375
393.5,0.06066
394.0,0.123
394.5,0.1558
395.0,0.1894
395.5,0.1917
396.0,0.1656
396.5,0.09646
397.0,0.07212
397.5,0.1461
398.0,0.2039
398.5,0.21
399.0,0.2266
399.5,0.225
400.0,0.2328
401.0,0.2287
402.0,0.2394
403.0,0.2258
404.0,0.2207
405.0,0.219
406.0,0.2138
407.0,0.2088
408.0,0.2153
409.0,0.2287
410.0,0.1985
411.0,0.2134
412.0,0.2275
413.0,0.2203
414.0,0.2213
415.0,0.2203
416.0,0.2224
417.0,0.2153
418.0,0.2097
419.0,0.2109
420.0,0.2083
421.0,0.2163
422.0,0.2039
423.0,0.1976
424.0,0.2074
425.0,0.2054
426.0,0.1986
427.0,0.1935
428.0,0.1871
429.0,0.176
430.0,0.1529
431.0,0.1504
432.0,0.1926
433.0,0.1922
434.0,0.1771
435.0,0.1836
436.0,0.2054
437.0,0.2012
438.0,0.1819
439.0,0.1866
440.0,0.1911
441.0,0.1964
442.0,0.209
443.0,0.202
444.0,0.205
445.0,0.1991
446.0,0.1887
447.0,0.2025
448.0,0.204
449.0,0.2032
450.0,0.2072
451.0,0.2132
452.0,0.2039
453.0,0.1904
454.0,0.1974
455.0,0.197
456.0,0.2001
457.0,0.2018
458.0,0.1933
459.0,0.1907
460.0,0.1896
461.0,0.1925
462.0,0.1926
463.0,0.19
464.0,0.1857
465.0,0.1822
466.0,0.1827
467.0,0.1779
468.0,0.1785
469.0,0.1779
470.0,0.171
471.0,0.1696
472.0,0.1774
473.0,0.1738
474.0,0.1727
475.0,0.1728
476.0,0.1662
477.0,0.1652
478.0,0.1683
479.0,0.1658
480.0,0.1647
481.0,0.1662
482.0,0.1658
483.0,0.1626
484.0,0.1582
485.0,0.1497
486.0,0.13
487.0,0.1353
488.0,0.1474
489.0,0.1466
490.0,0.1531
491.0,0.1493
492.0,0.1399
493.0,0.1434
494.0,0.1438
495.0,0.144
496.0,0.1437
497.0,0.1448
498.0,0.1368
499.0,0.1373
