interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03426
306.0,0.03408
306.5,0.03391
307.0,0.03374
307.5,0.03357
308.0,0.03339
308.5,0.03322
309.0,0.03305
309.5,0.03288
310.0,0.03271
310.5,0.03254
311.0,0.03237
311.5,0.03219
312.0,0.03203
312.5,0.03186
313.0,0.03169
313.5,0.03151
314.0,0.03135
314.5,0.03118
315.0,0.03101
315.5,0.03083
316.0,0.03066
316.5,0.03049
317.0,0.03032
317.5,0.03015
318.0,0.02998
318.5,0.02981
319.0,0.02963
319.5,0.02946
320.0,0.02929
320.5,0.02918
321.0,0.02906
321.5,0.02895
322.0,0.02884
322.5,0.02872
323.0,0.02861
323.5,0.02849
324.0,0.02838
324.5,0.02826
325.0,0.02816
325.5,0.02804
326.0,0.02793
326.5,0.02781
327.0,0.0277
327.5,0.02759
328.0,0.02747
328.5,0.02736
329.0,0.02724
329.5,0.02713
330.0,0.02702
330.5,0.02691
331.0,0.0268
331.5,0.02668
332.0,0.02657
332.5,0.02645
333.0,0.02634
333.5,0.02623
334.0,0.02612
334.5,0.026
335.0,0.02589
335.5,0.02577
336.0,0.02565
336.5,0.02555
337.0,0.02544
337.5,0.02533
338.0,0.02521
338.5,0.02509
339.0,0.02498
339.5,0.02487
340.0,0.02476
340.5,0.02471
341.0,0.02465
341.5,0.0246
342.0,0.02455
342.5,0.0245
343.0,0.02444
343.5,0.02439
344.0,0.02434
344.5,0.02428
345.0,0.02423
345.5,0.02418
346.0,0.02413
346.5,0.02407
347.0,0.02402
347.5,0.02397
348.0,0.02392
348.5,0.02386
349.0,0.02381
349.5,0.02376
350.0,0.02371
350.5,0.02366
351.0,0.0236
351.5,0.02355
352.0,0.0235
352.5,0.02345
353.0,0.02339
353.5,0.02334
354.0,0.02329
354.5,0.02324
355.0,0.02318
355.5,0.02313
356.0,0.02308
356.5,0.02303
357.0,0.02297
357.5,0.02292
358.0,0.02287
358.5,0.02282
359.0,0.02276
359.5,0.02271
360.0,0.02266
360.5,0.02267
361.0,0.02267
361.5,0.02268
362.0,0.02269
362.5,0.0227
363.0,0.02271
363.5,0.02272
364.0,0.02273
364.5,0.02274
365.0,0.02275
365.5,0.02276
366.0,0.02277
366.5,0.02278
367.0,0.02278
367.5,0.02279
368.0,0.0228
368.5,0.02281
369.0,0.02282
369.5,0.02283
370.0,0.02284
370.5,0.02285
371.0,0.02285
371.5,0.02286
372.0,0.02287
372.5,0.02288
373.0,0.02289
373.5,0.0229
374.0,0.02291
374.5,0.02292
375.0,0.02293
375.5,0.02294
376.0,0.02295
376.5,0.02295
377.0,0.02296
377.5,0.02297
378.0,0.02298
378.5,0.02299
379.0,0.023
379.5,0.02301
380.0,0.02302
380.5,0.02315
381.0,0.02328
381.5,0.02341
382.0,0.02354
382.5,0.02368
383.0,0.02381
383.5,0.02394
384.0,0.02408
384.5,0.02421
385.0,0.02434
385.5,0.02447
386.0,0.02461
386.5,0.02474
387.0,0.02487
387.5,0.025
388.0,0.02514
388.5,0.02527
389.0,0.0254
389.5,0.02554
390.0,0.02567
390.5,0.02574
391.0,0.02582
391.5,0.02589
392.0,0.02596
392.5,0.02603
393.0,0.02611
393.5,0.02618
394.0,0.02625
394.5,0.02633
395.0,0.0264
395.5,0.02647
396.0,0.02655
396.5,0.02662
397.0,0.02669
397.5,0.02677
398.0,0.02684
398.5,0.02691
399.0,0.02699
399.5,0.02706
400.0,0.02713
401.0,0.02745
402.0,0.02773
403.0,0.028
404.0,0.02827
405.0,0.02855
406.0,0.02882
407.0,0.0291
408.0,0.02937
409.0,0.02965
410.0,0.02993
411.0,0.03008
412.0,0.03023
413.0,0.03038
414.0,0.03053
415.0,0.03069
416.0,0.03085
417.0,0.031
418.0,0.03115
419.0,0.03131
420.0,0.03146
421.0,0.03161
422.0,0.03177
423.0,0.03192
424.0,0.03208
425.0,0.03223
426.0,0.03239
427.0,0.03255
428.0,0.0327
429.0,0.03286
430.0,0.03301
431.0,0.03316
432.0,0.03332
433.0,0.03348
434.0,0.03363
435.0,0.03378
436.0,0.03394
437.0,0.03411
438.0,0.03427
439.0,0.03441
440.0,0.03458
441.0,0.03461
442.0,0.03464
443.0,0.03466
444.0,0.03469
445.0,0.03471
446.0,0.03474
447.0,0.03477
448.0,0.03479
449.0,0.03483
450.0,0.03486
451.0,0.03489
452.0,0.03492
453.0,0.03494
454.0,0.03497
455.0,0.035
456.0,0.03503
457.0,0.03506
458.0,0.03508
459.0,0.03511
460.0,0.03514
461.0,0.0353
462.0,0.03546
463.0,0.0356
464.0,0.03576
465.0,0.03592
466.0,0.03607
467.0,0.03622
468.0,0.03638
469.0,0.03654
470.0,0.03669
471.0,0.03698
472.0,0.03726
473.0,0.03754
474.0,0.03782
475.0,0.0381
476.0,0.03838
477.0,0.03867
478.0,0.03897
479.0,0.03927
480.0,0.03958
481.0,0.03988
482.0,0.04018
483.0,0.04048
484.0,0.04076
485.0,0.04105
486.0,0.04134
487.0,0.04163
488.0,0.04191
489.0,0.0422
490.0,0.0425
491.0,0.04266
492.0,0.04282
493.0,0.04298
494.0,0.04313
495.0,0.04329
496.0,0.04345
497.0,0.04361
498.0,0.04377
499.0,0.04394
500.0,0.0441
501.0,0.0448
502.0,0.04549
503.0,0.04618
504.0,0.04683
505.0,0.04756
506.0,0.04825
507.0,0.04895
508.0,0.04964
509.0,0.05034
510.0,0.05104
511.0,0.05201
512.0,0.05298
513.0,0.05395
514.0,0.05492
515.0,0.05589
516.0,0.05686
517.0,0.05784
518.0,0.05881
519.0,0.05978
520.0,0.06075
521.0,0.06186
522.0,0.06298
523.0,0.06409
524.0,0.0652
525.0,0.06631
526.0,0.06743
527.0,0.06854
528.0,0.06966
529.0,0.07078
530.0,0.0719
531.0,0.07261
532.0,0.07332
533.0,0.07403
534.0,0.07475
535.0,0.07546
536.0,0.07617
537.0,0.07688
538.0,0.0776
539.0,0.07831
540.0,0.07902
541.0,0.07958
542.0,0.08015
543.0,0.08075
544.0,0.08131
545.0,0.0819
546.0,0.08246
547.0,0.08306
548.0,0.08364
549.0,0.08422
550.0,0.0848
551.0,0.08511
552.0,0.08542
553.0,0.08572
554.0,0.08602
555.0,0.08633
556.0,0.08664
557.0,0.08694
558.0,0.08725
559.0,0.08755
560.0,0.08786
561.0,0.08803
562.0,0.08819
563.0,0.08836
564.0,0.08852
565.0,0.08868
566.0,0.08884
567.0,0.089
568.0,0.08914
569.0,0.08924
570.0,0.08942
571.0,0.08933
572.0,0.08918
573.0,0.08906
574.0,0.08894
575.0,0.08881
576.0,0.08869
577.0,0.08858
578.0,0.08848
579.0,0.08838
580.0,0.08831
581.0,0.08822
582.0,0.08812
583.0,0.08802
584.0,0.08792
585.0,0.08781
586.0,0.08769
587.0,0.08755
588.0,0.08737
589.0,0.0871
590.0,0.08699
591.0,0.08655
592.0,0.08598
593.0,0.08551
594.0,0.08497
595.0,0.08439
596.0,0.08398
597.0,0.08342
598.0,0.08293
599.0,0.08241
600.0,0.08191
601.0,0.08167
602.0,0.08141
603.0,0.08116
604.0,0.0809
605.0,0.08064
606.0,0.08038
607.0,0.08012
608.0,0.07985
609.0,0.07959
610.0,0.07933
611.0,0.07864
612.0,0.07796
613.0,0.07727
614.0,0.07659
615.0,0.07591
616.0,0.07522
617.0,0.07454
618.0,0.07385
619.0,0.07317
620.0,0.07248
621.0,0.07206
622.0,0.07165
623.0,0.07124
624.0,0.07083
625.0,0.07042
626.0,0.07001
627.0,0.06958
628.0,0.06892
629.0,0.06868
630.0,0.06826
631.0,0.06792
632.0,0.06753
633.0,0.06714
634.0,0.06675
635.0,0.06635
636.0,0.06594
637.0,0.06554
638.0,0.06514
639.0,0.06473
640.0,0.06433
641.0,0.06406
642.0,0.06379
643.0,0.06352
644.0,0.06325
645.0,0.06297
646.0,0.06268
647.0,0.06236
648.0,0.06209
649.0,0.06181
650.0,0.06159
651.0,0.06133
652.0,0.061
653.0,0.06079
654.0,0.06051
655.0,0.06021
656.0,0.05996
657.0,0.05969
658.0,0.05943
659.0,0.05916
660.0,0.05889
661.0,0.05876
662.0,0.05862
663.0,0.05849
664.0,0.05837
665.0,0.05824
666.0,0.05811
667.0,0.05797
668.0,0.05784
669.0,0.05771
670.0,0.05758
671.0,0.05758
672.0,0.05759
673.0,0.0576
674.0,0.0576
675.0,0.05761
676.0,0.05762
677.0,0.05762
678.0,0.05763
679.0,0.05764
680.0,0.05764
681.0,0.05765
682.0,0.05765
683.0,0.05766
684.0,0.05767
685.0,0.05767
686.0,0.05768
687.0,0.05639
688.0,0.05702
689.0,0.05704
690.0,0.05721
691.0,0.05766
692.0,0.05807
693.0,0.05835
694.0,0.05867
695.0,0.05903
696.0,0.05932
697.0,0.05968
698.0,0.05996
699.0,0.0602
700.0,0.06048
701.0,0.06116
702.0,0.06189
703.0,0.06261
704.0,0.06336
705.0,0.06406
706.0,0.06478
707.0,0.0655
708.0,0.06621
709.0,0.06694
710.0,0.06764
711.0,0.07272
712.0,0.07781
713.0,0.08288
714.0,0.08796
715.0,0.09301
716.0,0.09808
717.0,0.1028
718.0,0.1078
719.0,0.1128
720.0,0.1178
721.0,0.1246
722.0,0.1313
723.0,0.1376
724.0,0.1439
725.0,0.1503
726.0,0.1568
727.0,0.1634
728.0,0.1697
729.0,0.1764
730.0,0.1828
731.0,0.1901
732.0,0.1977
733.0,0.2052
734.0,0.2126
735.0,0.2199
736.0,0.2272
737.0,0.2346
738.0,0.2421
739.0,0.2495
740.0,0.2569
741.0,0.265
742.0,0.2731
743.0,0.2811
744.0,0.2892
745.0,0.2973
746.0,0.3054
747.0,0.3134
748.0,0.3215
749.0,0.3295
750.0,0.3376
751.0,0.3416
752.0,0.3455
753.0,0.3495
754.0,0.3535
755.0,0.3575
756.0,0.3614
757.0,0.3654
758.0,0.3694
759.0,0.3732
760.0,0.3268
761.0,0.3195
762.0,0.3732
763.0,0.3513
764.0,0.3711
765.0,0.3848
766.0,0.3949
767.0,0.4024
768.0,0.4083
769.0,0.4126
770.0,0.4169
771.0,0.4195
772.0,0.422
773.0,0.4245
774.0,0.4269
775.0,0.4294
776.0,0.4318
777.0,0.4342
778.0,0.4367
779.0,0.4391
780.0,0.4415
781.0,0.443
782.0,0.4444
783.0,0.4459
784.0,0.4473
785.0,0.4487
786.0,0.4501
787.0,0.4514
788.0,0.4528
789.0,0.4543
790.0,0.4555
791.0,0.4565
792.0,0.4572
793.0,0.4579
794.0,0.4588
795.0,0.4595
796.0,0.46
797.0,0.4607
798.0,0.4617
799.0,0.4624
800.0,0.4631
801.0,0.463
802.0,0.4631
803.0,0.463
804.0,0.4631
805.0,0.4632
806.0,0.4634
807.0,0.4634
808.0,0.4634
809.0,0.4634
810.0,0.4633
811.0,0.4629
812.0,0.4622
813.0,0.4618
814.0,0.4609
815.0,0.4606
816.0,0.4601
817.0,0.4597
818.0,0.4591
819.0,0.4592
820.0,0.4587
821.0,0.4586
822.0,0.4578
823.0,0.4556
824.0,0.4562
825.0,0.4559
826.0,0.455
827.0,0.4545
828.0,0.4531
829.0,0.453
830.0,0.4523
831.0,0.4515
832.0,0.4508
833.0,0.4503
834.0,0.4495
835.0,0.4492
836.0,0.4482
837.0,0.4478
838.0,0.447
839.0,0.4464
840.0,0.4458
841.0,0.4457
842.0,0.4458
843.0,0.4459
844.0,0.4459
845.0,0.446
846.0,0.446
847.0,0.4461
848.0,0.4461
849.0,0.4461
850.0,0.4461
851.0,0.4467
852.0,0.4473
853.0,0.4479
854.0,0.4485
855.0,0.4491
856.0,0.4497
857.0,0.4503
858.0,0.4509
859.0,0.4515
860.0,0.4521
861.0,0.4528
862.0,0.4535
863.0,0.4542
864.0,0.455
865.0,0.4557
866.0,0.4564
867.0,0.4572
868.0,0.4579
869.0,0.4586
870.0,0.4593
871.0,0.4599
872.0,0.4605
873.0,0.4611
874.0,0.4617
875.0,0.4623
876.0,0.4629
877.0,0.4635
878.0,0.464
879.0,0.4646
880.0,0.4652
881.0,0.4652
882.0,0.4652
883.0,0.4653
884.0,0.4653
885.0,0.4653
886.0,0.4653
887.0,0.4653
888.0,0.4653
889.0,0.4654
890.0,0.4653
891.0,0.4652
892.0,0.465
893.0,0.4649
894.0,0.4645
895.0,0.4641
896.0,0.464
897.0,0.4635
898.0,0.4635
899.0,0.4628
900.0,0.4635
901.0,0.4618
902.0,0.4616
903.0,0.4605
904.0,0.4604
905.0,0.4595
906.0,0.4586
907.0,0.4571
908.0,0.4564
909.0,0.4558
910.0,0.4545
911.0,0.4541
912.0,0.4532
913.0,0.4519
914.0,0.4512
915.0,0.4503
916.0,0.4494
917.0,0.449
918.0,0.4477
919.0,0.4475
920.0,0.447
921.0,0.4456
922.0,0.4441
923.0,0.4432
924.0,0.4415
925.0,0.4403
926.0,0.4389
927.0,0.4379
928.0,0.4354
929.0,0.4337
930.0,0.4311
931.0,0.4293
932.0,0.4249
933.0,0.4213
934.0,0.4061
935.0,0.4193
936.0,0.413
937.0,0.4115
938.0,0.4113
939.0,0.4159
940.0,0.4151
941.0,0.4114
942.0,0.4098
943.0,0.4058
944.0,0.4054
945.0,0.4029
946.0,0.3964
947.0,0.398
948.0,0.3957
949.0,0.3946
950.0,0.3845
951.0,0.3905
952.0,0.3863
953.0,0.3859
954.0,0.3851
955.0,0.3825
956.0,0.3822
957.0,0.3773
958.0,0.3789
959.0,0.3761
960.0,0.3743
961.0,0.3741
962.0,0.3733
963.0,0.3729
964.0,0.372
965.0,0.3712
966.0,0.3703
967.0,0.3694
968.0,0.3695
969.0,0.3685
970.0,0.3677
971.0,0.3689
972.0,0.3699
973.0,0.3705
974.0,0.3715
975.0,0.3726
976.0,0.3734
977.0,0.3749
978.0,0.3757
979.0,0.3768
980.0,0.3778
981.0,0.3786
982.0,0.3791
983.0,0.3796
984.0,0.3805
985.0,0.3808
986.0,0.3817
987.0,0.3822
988.0,0.3828
989.0,0.3835
990.0,0.3839
991.0,0.3841
992.0,0.3841
993.0,0.384
994.0,0.3841
995.0,0.3841
996.0,0.3841
997.0,0.3841
998.0,0.3841
999.0,0.3841
1000.0,0.3841
1001.0,0.3839
1002.0,0.3835
1003.0,0.3833
1004.0,0.383
1005.0,0.3828
1006.0,0.3825
1007.0,0.3822
1008.0,0.3819
1009.0,0.3816
1010.0,0.3813
1011.0,0.3809
1012.0,0.3805
1013.0,0.3801
1014.0,0.3797
1015.0,0.3793
1016.0,0.3788
1017.0,0.3784
1018.0,0.378
1019.0,0.3776
1020.0,0.3772
1021.0,0.3766
1022.0,0.376
1023.0,0.3755
1024.0,0.3749
1025.0,0.3743
1026.0,0.3738
1027.0,0.3732
1028.0,0.3726
1029.0,0.3721
1030.0,0.3715
1031.0,0.3709
1032.0,0.3704
1033.0,0.3698
1034.0,0.3693
1035.0,0.3687
1036.0,0.3681
1037.0,0.3676
1038.0,0.367
1039.0,0.3664
1040.0,0.3659
1041.0,0.3652
1042.0,0.3644
1043.0,0.3637
1044.0,0.363
1045.0,0.3623
1046.0,0.3616
1047.0,0.3609
1048.0,0.3602
1049.0,0.3595
1050.0,0.3588
1051.0,0.3579
1052.0,0.3571
1053.0,0.3562
1054.0,0.3553
1055.0,0.3545
1056.0,0.3536
1057.0,0.3528
1058.0,0.3519
1059.0,0.3511
1060.0,0.3502
1061.0,0.3491
1062.0,0.3479
1063.0,0.3468
1064.0,0.3457
1065.0,0.3445
1066.0,0.3434
1067.0,0.3422
1068.0,0.3411
1069.0,0.34
1070.0,0.3388
1071.0,0.3378
1072.0,0.3368
1073.0,0.3358
1074.0,0.3349
1075.0,0.3338
1076.0,0.3329
1077.0,0.3319
1078.0,0.3308
1079.0,0.3299
1080.0,0.3289
1081.0,0.3277
1082.0,0.3266
1083.0,0.3255
1084.0,0.3243
1085.0,0.3232
1086.0,0.322
1087.0,0.3209
1088.0,0.3198
1089.0,0.3186
1090.0,0.3174
1091.0,0.3159
1092.0,0.3144
1093.0,0.3126
1094.0,0.3112
1095.0,0.3095
1096.0,0.3079
1097.0,0.3065
1098.0,0.3047
1099.0,0.3032
1100.0,0.3015
1101.0,0.2997
1102.0,0.2978
1103.0,0.2959
1104.0,0.2941
1105.0,0.2923
1106.0,0.29
1107.0,0.2886
1108.0,0.2865
1109.0,0.2847
1110.0,0.283
1111.0,0.2803
1112.0,0.2786
1113.0,0.2757
1114.0,0.2736
1115.0,0.2713
1116.0,0.2684
1117.0,0.2617
1118.0,0.2642
1119.0,0.2599
1120.0,0.2572
1121.0,0.2556
1122.0,0.2474
1123.0,0.2498
1124.0,0.2472
1125.0,0.2454
1126.0,0.2314
1127.0,0.2405
1128.0,0.2337
1129.0,0.2316
1130.0,0.2291
1131.0,0.2317
1132.0,0.2285
1133.0,0.2236
1134.0,0.211
1135.0,0.2116
1136.0,0.2138
1137.0,0.2145
1138.0,0.2114
1139.0,0.2096
1140.0,0.2064
1141.0,0.2044
1142.0,0.2033
1143.0,0.2023
1144.0,0.1994
1145.0,0.1969
1146.0,0.1955
1147.0,0.1858
1148.0,0.1951
1149.0,0.1934
1150.0,0.1916
1151.0,0.1911
1152.0,0.191
1153.0,0.1907
1154.0,0.1884
1155.0,0.1897
1156.0,0.189
1157.0,0.1887
1158.0,0.1882
1159.0,0.1877
1160.0,0.1871
1161.0,0.1868
1162.0,0.1864
1163.0,0.1861
1164.0,0.1856
1165.0,0.1851
1166.0,0.1848
1167.0,0.1844
1168.0,0.184
1169.0,0.1835
1170.0,0.1832
1171.0,0.183
1172.0,0.1829
1173.0,0.1827
1174.0,0.1824
1175.0,0.1825
1176.0,0.1824
1177.0,0.1822
1178.0,0.182
1179.0,0.182
1180.0,0.1818
1181.0,0.1818
1182.0,0.1816
1183.0,0.1818
1184.0,0.1818
1185.0,0.1817
1186.0,0.1818
1187.0,0.1818
1188.0,0.1816
1189.0,0.1818
1190.0,0.1818
1191.0,0.1818
1192.0,0.1818
1193.0,0.1818
1194.0,0.1818
1195.0,0.1818
1196.0,0.1818
1197.0,0.1818
1198.0,0.1818
1199.0,0.1817
1200.0,0.1818
1201.0,0.1818
1202.0,0.1818
1203.0,0.1818
1204.0,0.1818
1205.0,0.1819
1206.0,0.1819
1207.0,0.1818
1208.0,0.1819
1209.0,0.1819
1210.0,0.1819
1211.0,0.1819
1212.0,0.1818
1213.0,0.1819
1214.0,0.1818
1215.0,0.1818
1216.0,0.1819
1217.0,0.1819
1218.0,0.1819
1219.0,0.1819
1220.0,0.1819
1221.0,0.1819
1222.0,0.1819
1223.0,0.1819
1224.0,0.1819
1225.0,0.1819
1226.0,0.1819
1227.0,0.1819
1228.0,0.1819
1229.0,0.1819
1230.0,0.1819
1231.0,0.1819
1232.0,0.1819
1233.0,0.1819
1234.0,0.1819
1235.0,0.1819
1236.0,0.1819
1237.0,0.1819
1238.0,0.1819
1239.0,0.1819
1240.0,0.1819
1241.0,0.1819
1242.0,0.182
1243.0,0.182
1244.0,0.182
1245.0,0.182
1246.0,0.182
1247.0,0.182
1248.0,0.182
1249.0,0.182
1250.0,0.182
1251.0,0.182
1252.0,0.182
1253.0,0.182
1254.0,0.1819
1255.0,0.182
1256.0,0.1819
1257.0,0.1819
1258.0,0.182
1259.0,0.1819
1260.0,0.1819
1261.0,0.1819
1262.0,0.1819
1263.0,0.1819
1264.0,0.1818
1265.0,0.1819
1266.0,0.1818
1267.0,0.1819
1268.0,0.1818
1269.0,0.1809
1270.0,0.1819
1271.0,0.1819
1272.0,0.1819
1273.0,0.1819
1274.0,0.1819
1275.0,0.1819
1276.0,0.1819
1277.0,0.182
1278.0,0.182
1279.0,0.182
1280.0,0.182
1281.0,0.182
1282.0,0.182
1283.0,0.182
1284.0,0.182
1285.0,0.182
1286.0,0.182
1287.0,0.182
1288.0,0.182
1289.0,0.182
1290.0,0.182
1291.0,0.182
1292.0,0.182
1293.0,0.182
1294.0,0.182
1295.0,0.182
1296.0,0.182
1297.0,0.1819
1298.0,0.182
1299.0,0.182
1300.0,0.1819
1301.0,0.182
1302.0,0.182
1303.0,0.182
1304.0,0.1819
1305.0,0.182
1306.0,0.182
1307.0,0.1819
1308.0,0.182
1309.0,0.182
1310.0,0.1819
1311.0,0.182
1312.0,0.182
1313.0,0.1819
1314.0,0.1819
1315.0,0.1819
1316.0,0.1819
1317.0,0.1819
1318.0,0.182
1319.0,0.1819
1320.0,0.1819
1321.0,0.1819
1322.0,0.1819
1323.0,0.1818
1324.0,0.1819
1325.0,0.1819
1326.0,0.1819
1327.0,0.1819
1328.0,0.1818
1329.0,0.1816
1330.0,0.1817
1331.0,0.1813
1332.0,0.1814
1333.0,0.1815
1334.0,0.1817
1335.0,0.1817
1336.0,0.1816
1337.0,0.1816
1338.0,0.1816
1339.0,0.1816
1340.0,0.1817
1341.0,0.1814
1342.0,0.1815
1343.0,0.1805
1344.0,0.1808
1345.0,0.1805
1346.0,0.1765
1347.0,0.1749
1348.0,0.1572
1349.0,0.1596
1350.0,0.1608
1351.0,0.1503
1352.0,0.1482
1353.0,0.1482
1354.0,0.1483
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
1375.0,0.1482
