interpolation:linear
wavelength,value
280.0,0.03242
280.5,0.03226
281.0,0.03216
281.5,0.03201
282.0,0.03191
282.5,0.03182
283.0,0.03174
283.5,0.03167
284.0,0.03155
284.5,0.03148
285.0,0.03233
285.5,0.03242
286.0,0.03241
286.5,0.03249
287.0,0.03254
287.5,0.03266
288.0,0.03226
288.5,0.03227
289.0,0.0323
289.5,0.03235
290.0,0.03238
290.5,0.0324
291.0,0.03245
291.5,0.03258
292.0,0.03242
292.5,0.03235
293.0,0.0323
293.5,0.03228
294.0,0.0322
294.5,0.03279
295.0,0.03289
295.5,0.0325
296.0,0.03256
296.5,0.03262
297.0,0.03267
297.5,0.03276
298.0,0.03282
298.5,0.03287
299.0,0.03292
299.5,0.03302
300.0,0.03306
300.5,0.03295
301.0,0.03287
301.5,0.03277
302.0,0.03264
302.5,0.03245
303.0,0.03226
303.5,0.03207
304.0,0.0319
304.5,0.03174
305.0,0.03159
305.5,0.03143
306.0,0.03126
306.5,0.03109
307.0,0.03094
307.5,0.03079
308.0,0.03061
308.5,0.03045
309.0,0.03045
309.5,0.03025
310.0,0.03006
310.5,0.02988
311.0,0.0297
311.5,0.02952
312.0,0.02934
312.5,0.02916
313.0,0.02898
313.5,0.02881
314.0,0.02864
314.5,0.02846
315.0,0.02829
315.5,0.02812
316.0,0.02794
316.5,0.02778
317.0,0.0276
317.5,0.02743
318.0,0.02726
318.5,0.0271
319.0,0.02693
319.5,0.02675
320.0,0.02658
320.5,0.02647
321.0,0.02636
321.5,0.02624
322.0,0.02612
322.5,0.026
323.0,0.02589
323.5,0.02586
324.0,0.02574
324.5,0.02561
325.0,0.02542
325.5,0.02531
326.0,0.02528
326.5,0.02517
327.0,0.02505
327.5,0.02493
328.0,0.0248
328.5,0.0247
329.0,0.0246
329.5,0.02448
330.0,0.02436
330.5,0.02424
331.0,0.02412
331.5,0.02401
332.0,0.02391
332.5,0.0238
333.0,0.02368
333.5,0.02355
334.0,0.02344
334.5,0.02333
335.0,0.02322
335.5,0.02318
336.0,0.02307
336.5,0.02288
337.0,0.02276
337.5,0.02264
338.0,0.02254
338.5,0.02248
339.0,0.02236
339.5,0.02225
340.0,0.02208
340.5,0.02202
341.0,0.02201
341.5,0.02193
342.0,0.02186
342.5,0.0218
343.0,0.02175
343.5,0.0217
344.0,0.0216
344.5,0.02159
345.0,0.02151
345.5,0.02144
346.0,0.02137
346.5,0.02131
347.0,0.02126
347.5,0.0212
348.0,0.02113
348.5,0.02107
349.0,0.02101
349.5,0.02095
350.0,0.02089
350.5,0.02083
351.0,0.02077
351.5,0.02073
352.0,0.02066
352.5,0.0206
353.0,0.02053
353.5,0.02047
354.0,0.02041
354.5,0.02035
355.0,0.0203
355.5,0.02024
356.0,0.02018
356.5,0.02012
357.0,0.02006
357.5,0.02
358.0,0.01994
358.5,0.01988
359.0,0.01983
359.5,0.01977
360.0,0.01971
360.5,0.0197
361.0,0.0197
361.5,0.01969
362.0,0.01968
362.5,0.01968
363.0,0.01967
363.5,0.01967
364.0,0.01966
364.5,0.01966
365.0,0.01965
365.5,0.01965
366.0,0.01964
366.5,0.01963
367.0,0.01963
367.5,0.01962
368.0,0.01962
368.5,0.01961
369.0,0.01961
369.5,0.0196
370.0,0.01959
370.5,0.01959
371.0,0.01958
371.5,0.01958
372.0,0.01957
372.5,0.01957
373.0,0.01956
373.5,0.01956
374.0,0.01955
374.5,0.01955
375.0,0.01954
375.5,0.01954
376.0,0.01953
376.5,0.01953
377.0,0.01952
377.5,0.01952
378.0,0.01951
378.5,0.01951
379.0,0.0195
379.5,0.0195
380.0,0.01949
380.5,0.01959
381.0,0.01969
381.5,0.01978
382.0,0.01988
382.5,0.01998
383.0,0.02008
383.5,0.02018
384.0,0.02027
384.5,0.02037
385.0,0.02047
385.5,0.02057
386.0,0.02066
386.5,0.02076
387.0,0.02086
387.5,0.02096
388.0,0.02105
388.5,0.02115
389.0,0.02125
389.5,0.02135
390.0,0.02144
390.5,0.02149
391.0,0.02154
391.5,0.02158
392.0,0.02163
392.5,0.02167
393.0,0.02172
393.5,0.02177
394.0,0.02181
394.5,0.02186
395.0,0.02191
395.5,0.02195
396.0,0.022
396.5,0.02205
397.0,0.02209
397.5,0.02214
398.0,0.02218
398.5,0.02223
399.0,0.02228
399.5,0.02232
400.0,0.02237
401.0,0.02254
402.0,0.02273
403.0,0.02293
404.0,0.02312
405.0,0.02331
406.0,0.02351
407.0,0.0237
408.0,0.0239
409.0,0.02409
410.0,0.02428
411.0,0.02438
412.0,0.02447
413.0,0.02456
414.0,0.02465
415.0,0.02475
416.0,0.02484
417.0,0.02493
418.0,0.02503
419.0,0.02512
420.0,0.02521
421.0,0.0253
422.0,0.0254
423.0,0.02549
424.0,0.02558
425.0,0.02568
426.0,0.02577
427.0,0.02586
428.0,0.02596
429.0,0.02605
430.0,0.02614
431.0,0.02623
432.0,0.02633
433.0,0.02642
434.0,0.02651
435.0,0.02661
436.0,0.0267
437.0,0.02679
438.0,0.02689
439.0,0.02698
440.0,0.02707
441.0,0.02707
442.0,0.02706
443.0,0.02705
444.0,0.02705
445.0,0.02704
446.0,0.02703
447.0,0.02703
448.0,0.02702
449.0,0.02701
450.0,0.02701
451.0,0.027
452.0,0.027
453.0,0.02699
454.0,0.02698
455.0,0.02698
456.0,0.02697
457.0,0.02697
458.0,0.02696
459.0,0.02695
460.0,0.02695
461.0,0.02704
462.0,0.02714
463.0,0.02723
464.0,0.02733
465.0,0.02742
466.0,0.02751
467.0,0.02761
468.0,0.0277
469.0,0.0278
470.0,0.02789
471.0,0.02809
472.0,0.02828
473.0,0.02847
474.0,0.02867
475.0,0.02886
476.0,0.02905
477.0,0.02925
478.0,0.02944
479.0,0.02964
480.0,0.02983
481.0,0.03002
482.0,0.03022
483.0,0.03041
484.0,0.03061
485.0,0.0308
486.0,0.03099
487.0,0.03119
488.0,0.03138
489.0,0.03158
490.0,0.03177
491.0,0.03186
492.0,0.03196
493.0,0.03205
494.0,0.03215
495.0,0.03224
496.0,0.03234
497.0,0.03243
498.0,0.03253
499.0,0.03262
500.0,0.03271
501.0,0.0332
502.0,0.0337
503.0,0.03419
504.0,0.03468
505.0,0.03517
506.0,0.03566
507.0,0.03615
508.0,0.03664
509.0,0.03713
510.0,0.03762
511.0,0.03831
512.0,0.039
513.0,0.03969
514.0,0.04038
515.0,0.04107
516.0,0.04175
517.0,0.04244
518.0,0.04313
519.0,0.04382
520.0,0.04451
521.0,0.04529
522.0,0.04608
523.0,0.04686
524.0,0.04765
525.0,0.04844
526.0,0.04922
527.0,0.05001
528.0,0.05079
529.0,0.05158
530.0,0.05236
531.0,0.05285
532.0,0.05334
533.0,0.05383
534.0,0.05432
535.0,0.05481
536.0,0.0553
537.0,0.05578
538.0,0.05627
539.0,0.05676
540.0,0.05725
541.0,0.05764
542.0,0.05803
543.0,0.05842
544.0,0.05881
545.0,0.0592
546.0,0.05959
547.0,0.05998
548.0,0.06037
549.0,0.06076
550.0,0.06114
551.0,0.06134
552.0,0.06153
553.0,0.06172
554.0,0.06191
555.0,0.0621
556.0,0.0623
557.0,0.06249
558.0,0.06268
559.0,0.06287
560.0,0.06306
561.0,0.06316
562.0,0.06325
563.0,0.06334
564.0,0.06344
565.0,0.06353
566.0,0.06362
567.0,0.06372
568.0,0.06381
569.0,0.0639
570.0,0.06399
571.0,0.06389
572.0,0.06379
573.0,0.06368
574.0,0.06358
575.0,0.06348
576.0,0.06337
577.0,0.06327
578.0,0.06317
579.0,0.06307
580.0,0.06297
581.0,0.06286
582.0,0.06276
583.0,0.06266
584.0,0.06256
585.0,0.06246
586.0,0.06235
587.0,0.06225
588.0,0.06215
589.0,0.06204
590.0,0.06194
591.0,0.06154
592.0,0.06114
593.0,0.06075
594.0,0.06035
595.0,0.05995
596.0,0.05956
597.0,0.05916
598.0,0.05876
599.0,0.05837
600.0,0.05797
601.0,0.05777
602.0,0.05757
603.0,0.05737
604.0,0.05717
605.0,0.05697
606.0,0.05678
607.0,0.05658
608.0,0.05638
609.0,0.05618
610.0,0.05598
611.0,0.05548
612.0,0.05499
613.0,0.0545
614.0,0.054
615.0,0.05351
616.0,0.05302
617.0,0.05252
618.0,0.05203
619.0,0.05153
620.0,0.05104
621.0,0.05074
622.0,0.05045
623.0,0.05015
624.0,0.04985
625.0,0.04956
626.0,0.04926
627.0,0.04896
628.0,0.04866
629.0,0.04837
630.0,0.04807
631.0,0.04778
632.0,0.04748
633.0,0.04718
634.0,0.04689
635.0,0.04659
636.0,0.0463
637.0,0.046
638.0,0.0457
639.0,0.04541
640.0,0.04511
641.0,0.04491
642.0,0.04472
643.0,0.04452
644.0,0.04432
645.0,0.04412
646.0,0.04392
647.0,0.04372
648.0,0.04353
649.0,0.04333
650.0,0.04313
651.0,0.04294
652.0,0.04274
653.0,0.04254
654.0,0.04234
655.0,0.04214
656.0,0.04195
657.0,0.04175
658.0,0.04155
659.0,0.04136
660.0,0.04116
661.0,0.04106
662.0,0.04096
663.0,0.04086
664.0,0.04076
665.0,0.04066
666.0,0.04056
667.0,0.04046
668.0,0.04036
669.0,0.04027
670.0,0.04017
671.0,0.04016
672.0,0.04016
673.0,0.04016
674.0,0.04016
675.0,0.04016
676.0,0.04016
677.0,0.04016
678.0,0.04016
679.0,0.04016
680.0,0.04015
681.0,0.04015
682.0,0.04015
683.0,0.04015
684.0,0.04015
685.0,0.04015
686.0,0.04015
687.0,0.04012
688.0,0.04013
689.0,0.04013
690.0,0.04013
691.0,0.04033
692.0,0.04053
693.0,0.04072
694.0,0.04092
695.0,0.04111
696.0,0.04131
697.0,0.04151
698.0,0.0417
699.0,0.04189
700.0,0.04209
701.0,0.04258
702.0,0.04306
703.0,0.04355
704.0,0.04404
705.0,0.04453
706.0,0.04502
707.0,0.04551
708.0,0.046
709.0,0.04649
710.0,0.04697
711.0,0.0505
712.0,0.05402
713.0,0.05754
714.0,0.06107
715.0,0.06459
716.0,0.06811
717.0,0.07162
718.0,0.07514
719.0,0.07866
720.0,0.08218
721.0,0.08669
722.0,0.0912
723.0,0.0957
724.0,0.1002
725.0,0.1047
726.0,0.1092
727.0,0.1137
728.0,0.1182
729.0,0.1227
730.0,0.1272
731.0,0.1323
732.0,0.1374
733.0,0.1425
734.0,0.1476
735.0,0.1527
736.0,0.1577
737.0,0.1628
738.0,0.1679
739.0,0.173
740.0,0.1781
741.0,0.1837
742.0,0.1893
743.0,0.1949
744.0,0.2004
745.0,0.206
746.0,0.2116
747.0,0.2172
748.0,0.2228
749.0,0.2283
750.0,0.2339
751.0,0.2367
752.0,0.2394
753.0,0.2421
754.0,0.2449
755.0,0.2476
756.0,0.2503
757.0,0.2531
758.0,0.2558
759.0,0.2586
760.0,0.2608
761.0,0.2634
762.0,0.2665
763.0,0.2691
764.0,0.2719
765.0,0.2747
766.0,0.2776
767.0,0.2804
768.0,0.2832
769.0,0.2859
770.0,0.2887
771.0,0.2903
772.0,0.292
773.0,0.2937
774.0,0.2953
775.0,0.297
776.0,0.2986
777.0,0.3003
778.0,0.3019
779.0,0.3036
780.0,0.3053
781.0,0.3062
782.0,0.3072
783.0,0.3082
784.0,0.3092
785.0,0.3101
786.0,0.3111
787.0,0.3121
788.0,0.313
789.0,0.314
790.0,0.315
791.0,0.3155
792.0,0.316
793.0,0.3164
