interpolation:linear
wavelength,value
280.0,0.03613
280.5,0.03601
281.0,0.03595
281.5,0.03576
282.0,0.03562
282.5,0.0355
283.0,0.03536
283.5,0.03528
284.0,0.03493
284.5,0.03474
285.0,0.03503
285.5,0.03491
286.0,0.03484
286.5,0.03472
287.0,0.03463
287.5,0.03451
288.0,0.03408
288.5,0.03405
289.0,0.03403
289.5,0.03402
290.0,0.03402
290.5,0.03401
291.0,0.03402
291.5,0.03406
292.0,0.03392
292.5,0.03392
293.0,0.03393
293.5,0.03397
294.0,0.034
294.5,0.03426
295.0,0.03433
295.5,0.03413
296.0,0.03415
296.5,0.03417
297.0,0.03419
297.5,0.03422
298.0,0.03425
298.5,0.03427
299.0,0.03429
299.5,0.03435
300.0,0.03437
300.5,0.03423
301.0,0.03411
301.5,0.03399
302.0,0.03384
302.5,0.03365
303.0,0.03345
303.5,0.03327
304.0,0.03309
304.5,0.03292
305.0,0.03276
305.5,0.03259
306.0,0.03242
306.5,0.03225
307.0,0.03209
307.5,0.03193
308.0,0.03176
308.5,0.03159
309.0,0.03153
309.5,0.03133
310.0,0.03115
310.5,0.03097
311.0,0.03079
311.5,0.03061
312.0,0.03043
312.5,0.03025
313.0,0.03007
313.5,0.0299
314.0,0.02972
314.5,0.02955
315.0,0.02937
315.5,0.0292
316.0,0.02902
316.5,0.02885
317.0,0.02868
317.5,0.0285
318.0,0.02833
318.5,0.02816
319.0,0.02799
319.5,0.02781
320.0,0.02764
320.5,0.02753
321.0,0.02742
321.5,0.0273
322.0,0.02717
322.5,0.02706
323.0,0.02695
323.5,0.02688
324.0,0.02676
324.5,0.02664
325.0,0.02647
325.5,0.02636
326.0,0.02629
326.5,0.02618
327.0,0.02606
327.5,0.02594
328.0,0.02581
328.5,0.0257
329.0,0.0256
329.5,0.02548
330.0,0.02536
330.5,0.02524
331.0,0.02512
331.5,0.02501
332.0,0.0249
332.5,0.02479
333.0,0.02467
333.5,0.02454
334.0,0.02443
334.5,0.02432
335.0,0.0242
335.5,0.02413
336.0,0.02402
336.5,0.02385
337.0,0.02373
337.5,0.02362
338.0,0.02351
338.5,0.02343
339.0,0.0233
339.5,0.02319
340.0,0.02304
340.5,0.02298
341.0,0.02295
341.5,0.02288
342.0,0.02281
342.5,0.02275
343.0,0.0227
343.5,0.02264
344.0,0.02256
344.5,0.02253
345.0,0.02246
345.5,0.02239
346.0,0.02233
346.5,0.02227
347.0,0.02221
347.5,0.02215
348.0,0.02209
348.5,0.02203
349.0,0.02196
349.5,0.02191
350.0,0.02185
350.5,0.02179
351.0,0.02173
351.5,0.02168
352.0,0.02161
352.5,0.02155
353.0,0.02149
353.5,0.02143
354.0,0.02137
354.5,0.02131
355.0,0.02125
355.5,0.02119
356.0,0.02113
356.5,0.02107
357.0,0.02101
357.5,0.02095
358.0,0.02089
358.5,0.02083
359.0,0.02078
359.5,0.02072
360.0,0.02066
360.5,0.02065
361.0,0.02065
361.5,0.02065
362.0,0.02064
362.5,0.02064
363.0,0.02063
363.5,0.02063
364.0,0.02063
364.5,0.02062
365.0,0.02062
365.5,0.02061
366.0,0.02061
366.5,0.0206
367.0,0.0206
367.5,0.0206
368.0,0.02059
368.5,0.02059
369.0,0.02059
369.5,0.02058
370.0,0.02058
370.5,0.02057
371.0,0.02057
371.5,0.02057
372.0,0.02056
372.5,0.02056
373.0,0.02055
373.5,0.02055
374.0,0.02055
374.5,0.02054
375.0,0.02054
375.5,0.02054
376.0,0.02053
376.5,0.02053
377.0,0.02052
377.5,0.02052
378.0,0.02052
378.5,0.02051
379.0,0.02051
379.5,0.02051
380.0,0.0205
380.5,0.02061
381.0,0.02071
381.5,0.02082
382.0,0.02092
382.5,0.02103
383.0,0.02113
383.5,0.02123
384.0,0.02134
384.5,0.02144
385.0,0.02155
385.5,0.02165
386.0,0.02176
386.5,0.02186
387.0,0.02196
387.5,0.02207
388.0,0.02217
388.5,0.02228
389.0,0.02238
389.5,0.02249
390.0,0.02259
390.5,0.02264
391.0,0.02269
391.5,0.02274
392.0,0.02279
392.5,0.02284
393.0,0.02289
393.5,0.02294
394.0,0.02299
394.5,0.02304
395.0,0.02309
395.5,0.02314
396.0,0.02319
396.5,0.02324
397.0,0.0233
397.5,0.02335
398.0,0.0234
398.5,0.02345
399.0,0.0235
399.5,0.02355
400.0,0.0236
401.0,0.02379
402.0,0.02399
403.0,0.0242
404.0,0.02441
405.0,0.02462
406.0,0.02483
407.0,0.02503
408.0,0.02524
409.0,0.02545
410.0,0.02566
411.0,0.02576
412.0,0.02586
413.0,0.02596
414.0,0.02606
415.0,0.02616
416.0,0.02626
417.0,0.02636
418.0,0.02646
419.0,0.02656
420.0,0.02666
421.0,0.02677
422.0,0.02687
423.0,0.02697
424.0,0.02707
425.0,0.02717
426.0,0.02727
427.0,0.02737
428.0,0.02747
429.0,0.02757
430.0,0.02767
431.0,0.02778
432.0,0.02788
433.0,0.02798
434.0,0.02808
435.0,0.02818
436.0,0.02828
437.0,0.02838
438.0,0.02848
439.0,0.02858
440.0,0.02869
441.0,0.02868
442.0,0.02867
443.0,0.02867
444.0,0.02866
445.0,0.02866
446.0,0.02866
447.0,0.02865
448.0,0.02865
449.0,0.02864
450.0,0.02864
451.0,0.02863
452.0,0.02863
453.0,0.02862
454.0,0.02862
455.0,0.02861
456.0,0.02861
457.0,0.02861
458.0,0.0286
459.0,0.0286
460.0,0.02859
461.0,0.02869
462.0,0.0288
463.0,0.0289
464.0,0.029
465.0,0.0291
466.0,0.0292
467.0,0.02931
468.0,0.02941
469.0,0.02951
470.0,0.02961
471.0,0.02982
472.0,0.03003
473.0,0.03023
474.0,0.03044
475.0,0.03065
476.0,0.03086
477.0,0.03106
478.0,0.03127
479.0,0.03148
480.0,0.03169
481.0,0.03189
482.0,0.0321
483.0,0.03231
484.0,0.03252
485.0,0.03273
486.0,0.03293
487.0,0.03314
488.0,0.03335
489.0,0.03356
490.0,0.03376
491.0,0.03387
492.0,0.03397
493.0,0.03407
494.0,0.03417
495.0,0.03427
496.0,0.03437
497.0,0.03448
498.0,0.03458
499.0,0.03468
500.0,0.03478
501.0,0.03531
502.0,0.03583
503.0,0.03635
504.0,0.03687
505.0,0.0374
506.0,0.03792
507.0,0.03845
508.0,0.03897
509.0,0.03949
510.0,0.04002
511.0,0.04075
512.0,0.04149
513.0,0.04222
514.0,0.04295
515.0,0.04369
516.0,0.04442
517.0,0.04515
518.0,0.04589
519.0,0.04662
520.0,0.04735
521.0,0.04819
522.0,0.04903
523.0,0.04987
524.0,0.05071
525.0,0.05154
526.0,0.05238
527.0,0.05322
528.0,0.05406
529.0,0.05489
530.0,0.05573
531.0,0.05625
532.0,0.05677
533.0,0.0573
534.0,0.05782
535.0,0.05834
536.0,0.05886
537.0,0.05938
538.0,0.05991
539.0,0.06043
540.0,0.06095
541.0,0.06136
542.0,0.06178
543.0,0.0622
544.0,0.06261
545.0,0.06303
546.0,0.06345
547.0,0.06386
548.0,0.06428
549.0,0.0647
550.0,0.06511
551.0,0.06532
552.0,0.06552
553.0,0.06573
554.0,0.06594
555.0,0.06614
556.0,0.06635
557.0,0.06656
558.0,0.06676
559.0,0.06697
560.0,0.06717
561.0,0.06727
562.0,0.06737
563.0,0.06748
564.0,0.06758
565.0,0.06768
566.0,0.06778
567.0,0.06788
568.0,0.06798
569.0,0.06808
570.0,0.06818
571.0,0.06807
572.0,0.06797
573.0,0.06786
574.0,0.06775
575.0,0.06764
576.0,0.06753
577.0,0.06742
578.0,0.06732
579.0,0.06721
580.0,0.0671
581.0,0.06699
582.0,0.06689
583.0,0.06678
584.0,0.06667
585.0,0.06656
586.0,0.06646
587.0,0.06635
588.0,0.06624
589.0,0.06613
590.0,0.06602
591.0,0.0656
592.0,0.06518
593.0,0.06476
594.0,0.06433
595.0,0.06391
596.0,0.06349
597.0,0.06307
598.0,0.06265
599.0,0.06223
600.0,0.06181
601.0,0.06159
602.0,0.06138
603.0,0.06117
604.0,0.06096
605.0,0.06075
606.0,0.06054
607.0,0.06032
