interpolation:linear
wavelength,value
280.0,6.735000000000001e-32
280.5,7.153e-30
281.0,5.999e-29
281.5,5.95e-27
282.0,9.568000000000001e-26
282.5,5.895e-25
283.0,4.378e-24
283.5,1.07e-23
284.0,9.055e-22
284.5,5.3680000000000004e-21
285.0,2.2580000000000003e-20
285.5,3.457e-19
286.0,2.143e-18
286.5,2.179e-17
287.0,1.118e-16
287.5,8.903e-16
288.0,8.043e-15
288.5,4.621e-14
289.0,2.263e-13
289.5,1.278e-12
290.0,5.829e-12
290.5,1.792e-11
291.0,6.199e-11
291.5,3.193e-10
292.0,1.166e-09
292.5,2.154e-09
293.0,6.499e-09
293.5,2.48e-08
294.0,5.304e-08
294.5,1.123e-07
295.0,2.491e-07
295.5,8.023e-07
296.0,1.755e-06
296.5,2.751e-06
297.0,4.066e-06
297.5,1.221e-05
298.0,2.098e-05
298.5,2.245e-05
299.0,5.225e-05
299.5,9.294e-05
300.0,0.0001059
300.5,0.0001579
301.0,0.0002933
301.5,0.0004724
302.0,0.0004066
302.5,0.0008381
303.0,0.001599
303.5,0.002077
304.0,0.001965
304.5,0.002928
305.0,0.004384
305.5,0.004984
306.0,0.004836
306.5,0.006002
307.0,0.008708
307.5,0.01129
308.0,0.01198
308.5,0.01402
309.0,0.01277
309.5,0.01507
310.0,0.01538
310.5,0.02521
311.0,0.03204
311.5,0.03125
312.0,0.03156
312.5,0.03866
313.0,0.04222
313.5,0.04145
314.0,0.05198
314.5,0.04592
315.0,0.0607
315.5,0.05159
316.0,0.04487
316.5,0.06409
317.0,0.08025
317.5,0.08453
318.0,0.06581
318.5,0.08054
319.0,0.09512
319.5,0.07973
320.0,0.09735
320.5,0.1197
321.0,0.1046
321.5,0.1008
322.0,0.1114
322.5,0.0975
323.0,0.09607
323.5,0.115
324.0,0.1348
324.5,0.1388
325.0,0.124
325.5,0.1581
326.0,0.191
326.5,0.1906
327.0,0.1921
327.5,0.1878
328.0,0.1704
328.5,0.1776
329.0,0.2109
329.5,0.2398
330.0,0.2446
330.5,0.1995
331.0,0.2053
331.5,0.2083
332.0,0.2235
332.5,0.221
333.0,0.2227
333.5,0.2049
334.0,0.2116
334.5,0.2429
335.0,0.228
335.5,0.2604
336.0,0.1812
336.5,0.2206
337.0,0.183
337.5,0.2294
338.0,0.2231
338.5,0.2533
339.0,0.2537
339.5,0.2445
340.0,0.2947
340.5,0.2669
341.0,0.2576
341.5,0.2402
342.0,0.2892
342.5,0.2727
343.0,0.3
343.5,0.2829
344.0,0.2125
344.5,0.2115
345.0,0.285
345.5,0.2936
346.0,0.2514
346.5,0.2866
347.0,0.3081
347.5,0.25
348.0,0.2878
348.5,0.2897
349.0,0.2703
349.5,0.2688
350.0,0.3342
350.5,0.3542
351.0,0.3174
351.5,0.3083
352.0,0.3339
352.5,0.2624
353.0,0.3325
353.5,0.3574
354.0,0.3729
354.5,0.3799
355.0,0.3801
355.5,0.3451
356.0,0.3628
356.5,0.3111
357.0,0.2582
357.5,0.3174
