interpolation:linear
wavelength,value
280.0,1.021e-19
280.5,2.756e-18
281.0,8.413e-20
281.5,5.04e-19
282.0,2.458e-18
282.5,7.199e-18
283.0,2.45e-17
283.5,4.074e-17
284.0,6.509e-16
284.5,1.844e-15
285.0,4.449e-15
285.5,2.909e-14
286.0,1.27e-13
286.5,6.404e-13
287.0,1.961e-12
287.5,8.041e-12
288.0,2.468e-11
288.5,9.861e-11
289.0,3.337e-10
289.5,1.265e-09
290.0,4.172e-09
290.5,9.791e-09
291.0,2.465e-08
291.5,8.579e-08
292.0,2.168e-07
292.5,3.369e-07
293.0,8.213e-07
293.5,2.384e-06
294.0,4.273e-06
294.5,5.473e-06
295.0,1.042e-05
295.5,2.403e-05
296.0,4.476e-05
296.5,6.041e-05
297.0,7.935e-05
297.5,0.0002033
298.0,0.000308
298.5,0.0003005
299.0,0.0006426
299.5,0.001009
300.0,0.001077
300.5,0.00151
301.0,0.002591
301.5,0.003933
302.0,0.003282
302.5,0.00613
303.0,0.01039
303.5,0.0126
304.0,0.01154
304.5,0.01612
305.0,0.0223
305.5,0.02413
306.0,0.02284
306.5,0.02743
307.0,0.03762
307.5,0.04643
308.0,0.04846
308.5,0.0552
309.0,0.0529
309.5,0.05755
310.0,0.05646
310.5,0.09037
311.0,0.1112
311.5,0.1064
312.0,0.1019
312.5,0.1205
313.0,0.1288
313.5,0.1268
314.0,0.1531
314.5,0.1297
315.0,0.169
315.5,0.1445
316.0,0.1216
316.5,0.1691
317.0,0.21
317.5,0.2205
318.0,0.1683
318.5,0.2003
319.0,0.2327
319.5,0.1962
320.0,0.2382
320.5,0.2856
321.0,0.2448
321.5,0.2337
322.0,0.2595
322.5,0.2252
323.0,0.2183
323.5,0.2615
324.0,0.3039
324.5,0.3118
325.0,0.2733
325.5,0.3439
326.0,0.4174
326.5,0.412
327.0,0.4127
327.5,0.4012
328.0,0.3641
328.5,0.3738
329.0,0.4394
329.5,0.496
330.0,0.5024
330.5,0.4077
331.0,0.4173
331.5,0.4196
332.0,0.4465
332.5,0.4386
333.0,0.439
333.5,0.4017
334.0,0.4122
334.5,0.4695
335.0,0.4379
335.5,0.5114
336.0,0.3538
336.5,0.4157
337.0,0.3428
337.5,0.4271
338.0,0.4126
338.5,0.476
339.0,0.471
339.5,0.453
340.0,0.5324
340.5,0.4793
341.0,0.4676
341.5,0.4291
342.0,0.5127
342.5,0.4795
343.0,0.5274
343.5,0.4966
344.0,0.3668
344.5,0.3706
345.0,0.4901
345.5,0.5002
346.0,0.4249
346.5,0.481
347.0,0.5164
347.5,0.4175
348.0,0.4757
348.5,0.4754
349.0,0.4408
349.5,0.4364
350.0,0.5396
350.5,0.5691
351.0,0.5084
351.5,0.4943
352.0,0.5306
352.5,0.4139
353.0,0.5212
353.5,0.5572
354.0,0.5784
354.5,0.5865
355.0,0.5845
355.5,0.5279
356.0,0.5522
356.5,0.4715
357.0,0.3896
357.5,0.4769
358.0,0.3779
358.5,0.3229
359.0,0.4516
359.5,0.5756
360.0,0.6101
360.5,0.4876
361.0,0.4444
361.5,0.5115
362.0,0.4421
362.5,0.6117
363.0,0.5493
363.5,0.5058
364.0,0.6185
364.5,0.5286
365.0,0.5383
365.5,0.6756
366.0,0.7156
366.5,0.6722
367.0,0.6546
367.5,0.6793
368.0,0.5944
368.5,0.5997
369.0,0.6475
369.5,0.6901
370.0,0.7356
370.5,0.5708
