interpolation:linear
wavelength,value
280.0,5.671e-21
280.5,1.74e-19
281.0,9.119e-19
281.5,5.177e-19
282.0,1.386e-18
282.5,3.579e-18
283.0,1.141e-17
283.5,1.859e-17
284.0,2.947e-16
284.5,8.418e-16
285.0,1.753e-15
285.5,8.889e-15
286.0,3.589e-14
286.5,1.599e-13
287.0,4.54e-13
287.5,1.718e-12
288.0,4.45e-12
288.5,1.539e-11
289.0,4.511e-11
289.5,1.467e-10
290.0,4.264e-10
290.5,8.979e-10
291.0,1.987e-09
291.5,5.883e-09
292.0,1.417e-08
292.5,2.175e-08
293.0,5.236e-08
293.5,1.495e-07
294.0,2.621e-07
294.5,3.209e-07
295.0,6.036e-07
295.5,1.584e-06
296.0,3.082e-06
296.5,4.363e-06
297.0,5.976e-06
297.5,1.644e-05
298.0,2.663e-05
298.5,2.746e-05
299.0,6.23e-05
299.5,0.0001102
300.0,0.0001264
300.5,0.0001925
301.0,0.0003843
301.5,0.0006844
302.0,0.0006255
302.5,0.001197
303.0,0.002091
303.5,0.002591
304.0,0.00242
304.5,0.003579
305.0,0.005373
305.5,0.00611
306.0,0.005884
306.5,0.007286
307.0,0.01074
307.5,0.01419
308.0,0.01492
308.5,0.01754
309.0,0.0177
309.5,0.01975
310.0,0.0196
310.5,0.03149
311.0,0.03911
311.5,0.03751
312.0,0.0369
312.5,0.04441
313.0,0.04782
313.5,0.04639
314.0,0.05735
314.5,0.05025
315.0,0.06569
315.5,0.05491
316.0,0.04751
316.5,0.06772
317.0,0.08375
317.5,0.08689
318.0,0.06738
318.5,0.08314
319.0,0.09823
319.5,0.07983
320.0,0.0961
320.5,0.1196
321.0,0.1062
321.5,0.1014
322.0,0.1076
322.5,0.09323
323.0,0.09252
323.5,0.1143
324.0,0.133
324.5,0.1345
325.0,0.1146
325.5,0.147
326.0,0.1806
326.5,0.1802
327.0,0.1789
327.5,0.1721
328.0,0.1527
328.5,0.1598
329.0,0.1909
329.5,0.216
330.0,0.2169
330.5,0.1727
331.0,0.1752
331.5,0.1775
332.0,0.1914
332.5,0.1888
333.0,0.1874
333.5,0.1687
334.0,0.1721
334.5,0.1982
335.0,0.1858
335.5,0.2202
336.0,0.1518
336.5,0.1736
337.0,0.1417
337.5,0.1755
338.0,0.1711
338.5,0.1997
339.0,0.1961
339.5,0.1885
340.0,0.2176
340.5,0.1955
341.0,0.1921
341.5,0.1744
342.0,0.2073
342.5,0.1929
343.0,0.2121
343.5,0.1996
344.0,0.1458
344.5,0.1489
345.0,0.1944
345.5,0.1971
346.0,0.1665
346.5,0.1876
347.0,0.2012
347.5,0.1623
348.0,0.1835
348.5,0.1824
349.0,0.1684
349.5,0.1662
350.0,0.2047
350.5,0.2151
351.0,0.1916
351.5,0.1865
352.0,0.1988
352.5,0.1542
353.0,0.1932
353.5,0.2057
354.0,0.2126
354.5,0.2147
355.0,0.2133
355.5,0.1918
356.0,0.1999
356.5,0.17
357.0,0.1399
357.5,0.1706
358.0,0.1346
358.5,0.1146
359.0,0.1596
359.5,0.2028
360.0,0.2141
360.5,0.1703
361.0,0.1546
361.5,0.1773
362.0,0.1527
362.5,0.2105
363.0,0.1884
363.5,0.1728
364.0,0.2105
364.5,0.1792
365.0,0.1818
365.5,0.2273
366.0,0.2399
366.5,0.2245
367.0,0.2178
367.5,0.2251
368.0,0.1962
368.5,0.1972
369.0,0.2121
369.5,0.2252
370.0,0.2391
370.5,0.1849
371.0,0.1967
371.5,0.2452
372.0,0.1621
372.5,0.1936
373.0,0.1961
373.5,0.1271
374.0,0.184
374.5,0.1518
375.0,0.147
375.5,0.2185
376.0,0.1804
376.5,0.1862
377.0,0.1964
377.5,0.2289
378.0,0.2471
378.5,0.2326
379.0,0.1911
379.5,0.1739
380.0,0.18
380.5,0.2171
381.0,0.2167
381.5,0.171
382.0,0.1513
382.5,0.1284
383.0,0.1184
383.5,0.1136
384.0,0.1248
384.5,0.1828
385.0,0.1806
385.5,0.1675
386.0,0.1429
386.5,0.1869
387.0,0.1547
387.5,0.173
388.0,0.1591
388.5,0.1566
389.0,0.1684
389.5,0.2031
390.0,0.203
390.5,0.1861
391.0,0.2181
391.5,0.2216
392.0,0.1859
392.5,0.1657
393.0,0.09184
393.5,0.06649
394.0,0.1348
394.5,0.1707
395.0,0.2075
395.5,0.2099
396.0,0.1812
396.5,0.1055
397.0,0.07887
397.5,0.1597
398.0,0.2228
398.5,0.2294
399.0,0.2474
399.5,0.2456
400.0,0.254
401.0,0.2495
402.0,0.261
403.0,0.246
404.0,0.2402
405.0,0.2383
406.0,0.2325
407.0,0.2269
408.0,0.2338
409.0,0.2483
410.0,0.2153
411.0,0.2314
412.0,0.2466
413.0,0.2386
414.0,0.2396
415.0,0.2383
416.0,0.2405
417.0,0.2327
418.0,0.2265
419.0,0.2276
420.0,0.2248
421.0,0.2332
422.0,0.2198
423.0,0.2129
424.0,0.2233
425.0,0.2211
426.0,0.2137
427.0,0.2081
428.0,0.2011
429.0,0.1891
430.0,0.1642
431.0,0.1614
432.0,0.2066
433.0,0.2061
434.0,0.1898
435.0,0.1967
436.0,0.22
437.0,0.2154
438.0,0.1947
439.0,0.1997
440.0,0.2045
441.0,0.2101
442.0,0.2235
443.0,0.216
444.0,0.219
445.0,0.2126
446.0,0.2014
447.0,0.216
448.0,0.2176
449.0,0.2167
450.0,0.2209
451.0,0.2272
452.0,0.2172
453.0,0.2028
454.0,0.2101
455.0,0.2097
456.0,0.2129
457.0,0.2147
458.0,0.2056
459.0,0.2029
460.0,0.2018
461.0,0.2048
462.0,0.2048
463.0,0.202
464.0,0.1974
465.0,0.1935
466.0,0.1939
467.0,0.1888
468.0,0.1894
469.0,0.1888
470.0,0.1814
471.0,0.1799
472.0,0.1881
473.0,0.1843
474.0,0.1831
475.0,0.1832
476.0,0.1762
477.0,0.1752
478.0,0.1785
479.0,0.1759
480.0,0.1748
481.0,0.1764
482.0,0.1759
483.0,0.1725
484.0,0.1678
485.0,0.1587
486.0,0.1378
487.0,0.1433
488.0,0.156
489.0,0.1553
490.0,0.1621
491.0,0.1581
492.0,0.1482
493.0,0.1519
494.0,0.1522
495.0,0.1524
496.0,0.1522
497.0,0.1533
498.0,0.145
499.0,0.1456
500.0,0.1401
501.0,0.1364
502.0,0.1333
503.0,0.1375
504.0,0.1328
505.0,0.1366
506.0,0.14
507.0,0.1323
508.0,0.1273
509.0,0.13
510.0,0.1285
511.0,0.131
512.0,0.1315
513.0,0.1235
514.0,0.1217
515.0,0.1196
516.0,0.1185
517.0,0.1045
518.0,0.1091
519.0,0.1136
520.0,0.1168
521.0,0.117
522.0,0.1162
523.0,0.1133
524.0,0.1165
525.0,0.117
526.0,0.1109
527.0,0.1036
528.0,0.1087
529.0,0.1137
530.0,0.1113
531.0,0.1121
532.0,0.1075
533.0,0.1036
534.0,0.106
535.0,0.1076
536.0,0.1078
537.0,0.1029
538.0,0.1039
539.0,0.1024
540.0,0.09755
541.0,0.09748
542.0,0.09977
543.0,0.09801
544.0,0.09908
545.0,0.09818
546.0,0.09792
547.0,0.09718
548.0,0.09535
549.0,0.09501
550.0,0.0955
551.0,0.09369
552.0,0.09368
553.0,0.09136
554.0,0.09291
555.0,0.09246
556.0,0.0906
557.0,0.08713
558.0,0.08581
559.0,0.08356
560.0,0.08397
561.0,0.08441
562.0,0.08316
563.0,0.0848
564.0,0.08192
565.0,0.08065
566.0,0.0789
567.0,0.07981
568.0,0.07852
569.0,0.07608
570.0,0.07556
571.0,0.07461
572.0,0.07583
573.0,0.07615
574.0,0.07545
575.0,0.0736
576.0,0.07247
577.0,0.07282
578.0,0.07133
579.0,0.07123
580.0,0.07221
581.0,0.07218
582.0,0.07313
583.0,0.07293
584.0,0.07319
585.0,0.071
586.0,0.06908
587.0,0.07011
588.0,0.06793
589.0,0.05967
590.0,0.06205
591.0,0.06535
592.0,0.06405
593.0,0.06462
594.0,0.06369
595.0,0.06166
596.0,0.0638
597.0,0.06268
598.0,0.06211
599.0,0.06176
600.0,0.06149
601.0,0.06064
602.0,0.05987
603.0,0.0605
604.0,0.06115
605.0,0.0605
606.0,0.05995
607.0,0.06024
608.0,0.05926
609.0,0.05905
610.0,0.05835
611.0,0.05837
612.0,0.05791
613.0,0.05688
614.0,0.05582
615.0,0.05676
616.0,0.05462
617.0,0.05423
618.0,0.05604
619.0,0.0552
620.0,0.05526
621.0,0.05502
622.0,0.05407
623.0,0.05294
624.0,0.05175
625.0,0.05139
626.0,0.0519
627.0,0.05218
628.0,0.04816
629.0,0.05029
630.0,0.04885
631.0,0.04979
632.0,0.04896
633.0,0.05026
634.0,0.04957
635.0,0.05009
636.0,0.04919
637.0,0.04976
638.0,0.05001
639.0,0.04922
640.0,0.0485
641.0,0.04823
642.0,0.0478
643.0,0.04823
644.0,0.04785
645.0,0.04767
646.0,0.04627
647.0,0.04542
648.0,0.0452
649.0,0.0441
650.0,0.04419
651.0,0.04589
652.0,0.04361
653.0,0.04482
654.0,0.04412
655.0,0.04218
656.0,0.03724
657.0,0.03807
658.0,0.04251
659.0,0.04262
660.0,0.04258
661.0,0.04266
662.0,0.04253
663.0,0.04151
664.0,0.04183
665.0,0.04167
666.0,0.0415
667.0,0.04128
668.0,0.04111
669.0,0.04155
670.0,0.04116
671.0,0.04096
672.0,0.04045
673.0,0.04091
674.0,0.04055
675.0,0.03998
676.0,0.04006
677.0,0.0395
678.0,0.03944
679.0,0.03862
680.0,0.03875
681.0,0.03831
682.0,0.03807
683.0,0.03781
684.0,0.03743
685.0,0.03755
686.0,0.03715
687.0,0.02352
688.0,0.02789
689.0,0.02786
690.0,0.02924
691.0,0.03083
692.0,0.03197
693.0,0.03153
694.0,0.03106
695.0,0.03233
696.0,0.0322
697.0,0.03429
698.0,0.0336
699.0,0.03248
700.0,0.03193
701.0,0.03144
702.0,0.03156
703.0,0.03146
704.0,0.03239
705.0,0.03227
706.0,0.03213
707.0,0.03201
708.0,0.03192
709.0,0.03185
710.0,0.03166
711.0,0.03153
712.0,0.03134
713.0,0.03085
714.0,0.0308
715.0,0.02962
716.0,0.02949
717.0,0.025
718.0,0.02265
719.0,0.02047
720.0,0.02143
721.0,0.02385
722.0,0.02764
723.0,0.02534
724.0,0.02244
725.0,0.02196
726.0,0.023
727.0,0.02322
728.0,0.0216
729.0,0.02245
730.0,0.02375
731.0,0.02251
732.0,0.02416
733.0,0.02565
734.0,0.02617
735.0,0.02548
