interpolation:linear
wavelength,value
280.0,1.276e-21
280.5,3.0120000000000004e-20
281.0,1.457e-19
281.5,3.373e-18
282.0,2.241e-17
282.5,7.608e-17
283.0,2.934e-16
283.5,5.172e-16
284.0,9.591e-15
284.5,2.846e-14
285.0,5.668e-14
285.5,3.595e-13
286.0,1.56e-12
286.5,7.621e-12
287.0,2.277e-11
287.5,8.927e-11
288.0,3.301e-10
288.5,1.18e-09
289.0,3.544e-09
289.5,1.168e-08
290.0,3.43e-08
290.5,7.295e-08
291.0,1.619e-07
291.5,4.742e-07
292.0,1.093e-06
292.5,1.56e-06
293.0,3.377e-06
293.5,8.194e-06
294.0,1.291e-05
294.5,2.171e-05
295.0,3.604e-05
295.5,8.109e-05
296.0,0.0001388
296.5,0.0001723
297.0,0.0002118
297.5,0.0004911
298.0,0.0006848
298.5,0.0006273
299.0,0.001263
299.5,0.001783
300.0,0.001799
300.5,0.002383
301.0,0.003728
301.5,0.005225
302.0,0.004204
302.5,0.00769
303.0,0.01268
303.5,0.01515
304.0,0.01375
304.5,0.0186
305.0,0.02458
305.5,0.02589
306.0,0.02435
306.5,0.02882
307.0,0.03803
307.5,0.04531
308.0,0.04721
308.5,0.05301
309.0,0.04669
309.5,0.05048
310.0,0.04947
310.5,0.07932
311.0,0.0975
311.5,0.09349
312.0,0.08864
312.5,0.1042
313.0,0.1112
313.5,0.1106
314.0,0.1323
314.5,0.1104
315.0,0.144
315.5,0.1249
316.0,0.1038
316.5,0.1428
317.0,0.1783
317.5,0.1888
318.0,0.1432
318.5,0.1676
319.0,0.1935
319.5,0.1666
320.0,0.2036
320.5,0.2399
321.0,0.2024
321.5,0.1936
322.0,0.2205
322.5,0.1919
323.0,0.1842
323.5,0.2119
324.0,0.2464
324.5,0.2561
325.0,0.2335
325.5,0.2916
326.0,0.3431
326.5,0.3363
327.0,0.3395
327.5,0.333
328.0,0.3077
328.5,0.3117
329.0,0.3629
329.5,0.4095
330.0,0.4177
330.5,0.3436
331.0,0.3542
331.5,0.3547
332.0,0.3747
332.5,0.3676
333.0,0.3703
333.5,0.3427
334.0,0.3533
334.5,0.4002
335.0,0.3727
335.5,0.4233
336.0,0.2937
336.5,0.3582
337.0,0.2974
337.5,0.3722
338.0,0.3583
338.5,0.4046
339.0,0.4037
339.5,0.388
340.0,0.468
340.5,0.4224
341.0,0.4053
341.5,0.3763
342.0,0.4519
342.5,0.4246
343.0,0.4664
343.5,0.439
344.0,0.3301
344.5,0.327
345.0,0.4383
345.5,0.4501
346.0,0.3842
346.5,0.4366
347.0,0.4685
347.5,0.3793
348.0,0.4352
348.5,0.437
349.0,0.4066
349.5,0.4034
350.0,0.5002
350.5,0.5289
351.0,0.473
351.5,0.4588
352.0,0.4954
352.5,0.3883
353.0,0.4906
353.5,0.5262
354.0,0.5479
354.5,0.5571
355.0,0.5563
355.5,0.5038
356.0,0.5284
356.5,0.4523
357.0,0.3747
357.5,0.4599
358.0,0.3654
358.5,0.313
359.0,0.4388
359.5,0.5601
360.0,0.5953
360.5,0.477
361.0,0.4358
361.5,0.5025
362.0,0.4352
362.5,0.6033
363.0,0.5427
363.5,0.5007
364.0,0.6135
364.5,0.5254
365.0,0.5362
365.5,0.6743
366.0,0.7156
366.5,0.6735
367.0,0.6572
367.5,0.6834
368.0,0.5991
368.5,0.6056
369.0,0.6552
369.5,0.6997
370.0,0.7472
370.5,0.581
371.0,0.6219
371.5,0.7795
372.0,0.5184
372.5,0.6226
373.0,0.6343
373.5,0.4134
374.0,0.6017
374.5,0.4991
375.0,0.4861
375.5,0.7271
376.0,0.6038
376.5,0.6269
377.0,0.6648
377.5,0.779
378.0,0.846
378.5,0.8013
379.0,0.6626
379.5,0.6065
380.0,0.6318
380.5,0.7664
381.0,0.7692
381.5,0.6106
382.0,0.543
382.5,0.4635
383.0,0.4298
383.5,0.4146
384.0,0.458
384.5,0.6746
385.0,0.67
385.5,0.6249
386.0,0.536
386.5,0.705
387.0,0.5868
387.5,0.6601
388.0,0.6104
388.5,0.6042
389.0,0.6532
389.5,0.7923
390.0,0.7963
390.5,0.7339
391.0,0.8651
391.5,0.8838
392.0,0.7455
392.5,0.6683
393.0,0.3723
393.5,0.271
394.0,0.5521
394.5,0.7028
395.0,0.8588
395.5,0.8737
396.0,0.7585
396.5,0.4439
397.0,0.3336
397.5,0.6793
398.0,0.9528
398.5,0.9861
399.0,1.069
399.5,1.066
400.0,1.109
401.0,1.142
402.0,1.207
403.0,1.149
404.0,1.134
405.0,1.136
406.0,1.12
407.0,1.104
408.0,1.15
409.0,1.233
410.0,1.08
411.0,1.172
412.0,1.26
413.0,1.232
414.0,1.249
415.0,1.254
416.0,1.278
417.0,1.25
418.0,1.229
419.0,1.247
420.0,1.244
421.0,1.304
422.0,1.242
423.0,1.215
424.0,1.288
425.0,1.287
426.0,1.255
427.0,1.234
428.0,1.204
429.0,1.142
430.0,1.001
431.0,0.9939
432.0,1.285
433.0,1.294
434.0,1.204
435.0,1.259
436.0,1.42
437.0,1.402
438.0,1.278
439.0,1.325
440.0,1.369
441.0,1.42
442.0,1.525
443.0,1.488
444.0,1.522
445.0,1.492
446.0,1.424
447.0,1.541
448.0,1.569
449.0,1.575
450.0,1.621
451.0,1.683
452.0,1.624
453.0,1.529
454.0,1.597
455.0,1.609
456.0,1.649
457.0,1.679
458.0,1.625
459.0,1.618
460.0,1.625
461.0,1.664
462.0,1.678
463.0,1.668
464.0,1.641
465.0,1.621
466.0,1.638
467.0,1.611
468.0,1.632
469.0,1.642
470.0,1.592
471.0,1.591
472.0,1.679
473.0,1.659
474.0,1.665
475.0,1.682
476.0,1.635
477.0,1.643
478.0,1.689
479.0,1.68
480.0,1.684
481.0,1.716
482.0,1.725
483.0,1.704
484.0,1.67
485.0,1.592
486.0,1.392
487.0,1.46
488.0,1.603
489.0,1.611
490.0,1.695
491.0,1.667
492.0,1.575
493.0,1.628
494.0,1.646
495.0,1.661
496.0,1.673
497.0,1.7
498.0,1.622
499.0,1.645
500.0,1.599
501.0,1.572
502.0,1.553
503.0,1.62
504.0,1.586
505.0,1.639
506.0,1.694
507.0,1.613
508.0,1.562
509.0,1.605
510.0,1.597
511.0,1.64
512.0,1.658
513.0,1.571
514.0,1.56
515.0,1.546
516.0,1.543
517.0,1.372
518.0,1.444
519.0,1.515
520.0,1.572
521.0,1.588
522.0,1.591
523.0,1.564
524.0,1.622
525.0,1.643
526.0,1.571
527.0,1.483
528.0,1.57
529.0,1.657
530.0,1.634
531.0,1.66
532.0,1.604
533.0,1.558
534.0,1.605
535.0,1.64
536.0,1.655
537.0,1.591
538.0,1.619
539.0,1.607
540.0,1.541
541.0,1.554
542.0,1.605
543.0,1.587
544.0,1.617
545.0,1.613
546.0,1.622
547.0,1.621
548.0,1.602
549.0,1.607
550.0,1.627
551.0,1.608
552.0,1.62
553.0,1.592
554.0,1.631
555.0,1.635
556.0,1.615
557.0,1.566
558.0,1.556
559.0,1.529
560.0,1.549
561.0,1.571
562.0,1.561
563.0,1.606
564.0,1.564
565.0,1.552
566.0,1.531
567.0,1.561
568.0,1.551
