interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,8.408e-45
287.0,5.689e-43
287.5,1.491e-40
288.0,1.098e-37
288.5,6.55e-36
289.0,3.5760000000000004e-34
289.5,2.869e-32
290.0,1.148e-30
290.5,2.172e-29
291.0,6.7070000000000005e-28
291.5,5.586000000000001e-26
292.0,1.966e-24
292.5,1.3019999999999999e-23
293.0,2.019e-22
293.5,7.165e-21
294.0,6.917000000000001e-20
294.5,4.568e-19
295.0,4.24e-18
295.5,8.002e-17
296.0,5.869e-16
296.5,2.903e-15
297.0,1.069e-14
297.5,1.149e-13
298.0,5.523e-13
298.5,1.273e-12
299.0,6.07e-12
299.5,3.381e-11
300.0,7.007e-11
300.5,1.879e-10
301.0,8.137e-10
301.5,2.606e-09
302.0,3.129e-09
302.5,1.165e-08
303.0,4.569e-08
303.5,8.973e-08
304.0,1.043e-07
304.5,2.507e-07
305.0,6.968e-07
305.5,1.154e-06
306.0,1.309e-06
306.5,2.055e-06
307.0,4.762e-06
307.5,9.408e-06
308.0,1.09e-05
308.5,1.568e-05
309.0,1.686e-05
309.5,3.067e-05
310.0,3.839e-05
310.5,7.024e-05
311.0,0.0001053
311.5,0.0001119
312.0,0.0001545
312.5,0.0002324
313.0,0.0002848
313.5,0.0002627
314.0,0.0004153
314.5,0.000487
315.0,0.0006885
315.5,0.0005298
316.0,0.000577
316.5,0.0009936
317.0,0.001265
317.5,0.0013
318.0,0.001154
318.5,0.001759
319.0,0.00233
319.5,0.001713
320.0,0.002085
320.5,0.00317
321.0,0.003303
321.5,0.0033
322.0,0.003146
322.5,0.002835
323.0,0.003184
323.5,0.004627
324.0,0.005664
324.5,0.005582
325.0,0.004514
325.5,0.006374
326.0,0.008791
326.5,0.009578
327.0,0.009599
327.5,0.009244
328.0,0.007683
328.5,0.009242
329.0,0.0121
329.5,0.01429
330.0,0.01459
330.5,0.0114
331.0,0.01167
331.5,0.01265
332.0,0.01467
332.5,0.0151
333.0,0.01524
333.5,0.01365
334.0,0.01422
334.5,0.01744
335.0,0.01704
335.5,0.02002
336.0,0.01415
336.5,0.0171
337.0,0.01415
337.5,0.01789
338.0,0.01831
338.5,0.02138
339.0,0.02187
339.5,0.02135
340.0,0.02569
340.5,0.02368
341.0,0.02355
341.5,0.02242
342.0,0.02744
342.5,0.02628
343.0,0.02921
343.5,0.0278
344.0,0.02078
344.5,0.02125
345.0,0.02935
345.5,0.0308
346.0,0.0268
346.5,0.031
347.0,0.03369
347.5,0.02768
348.0,0.03238
348.5,0.03302
349.0,0.03127
349.5,0.03154
350.0,0.03975
350.5,0.04265
351.0,0.03862
351.5,0.03779
352.0,0.04158
352.5,0.03315
353.0,0.04261
353.5,0.04636
354.0,0.04889
354.5,0.05031
355.0,0.05089
355.5,0.04681
356.0,0.0498
356.5,0.04314
357.0,0.03611
357.5,0.04484
358.0,0.03607
358.5,0.03126
359.0,0.0443
359.5,0.05712
360.0,0.06144
360.5,0.04984
361.0,0.04618
361.5,0.05418
362.0,0.04774
362.5,0.06726
363.0,0.06145
363.5,0.05754
364.0,0.07147
364.5,0.06195
365.0,0.06396
365.5,0.08141
366.0,0.08759
366.5,0.08355
367.0,0.08245
367.5,0.08668
368.0,0.0769
368.5,0.07866
369.0,0.0861
369.5,0.09299
370.0,0.1005
370.5,0.07902
371.0,0.08557
371.5,0.1083
372.0,0.07274
372.5,0.08832
373.0,0.09106
373.5,0.06002
374.0,0.08828
374.5,0.07406
375.0,0.07283
375.5,0.1099
376.0,0.09211
376.5,0.09647
377.0,0.1034
377.5,0.1224
378.0,0.134
378.5,0.128
379.0,0.1067
379.5,0.09835
380.0,0.1034
380.5,0.1268
381.0,0.1287
381.5,0.1034
382.0,0.09304
382.5,0.08039
383.0,0.07534
383.5,0.0734
384.0,0.08184
384.5,0.1217
385.0,0.122
385.5,0.1149
386.0,0.09949
386.5,0.1322
387.0,0.1109
387.5,0.1258
388.0,0.1174
388.5,0.1173
389.0,0.1278
389.5,0.1564
390.0,0.1586
390.5,0.1474
391.0,0.1753
391.5,0.1804
392.0,0.1534
392.5,0.1388
393.0,0.07803
393.5,0.05729
394.0,0.1176
394.5,0.151
395.0,0.1859
395.5,0.1904
396.0,0.1666
396.5,0.09844
397.0,0.07458
397.5,0.153
398.0,0.2158
398.5,0.2249
399.0,0.2463
399.5,0.2476
400.0,0.2588
401.0,0.2705
402.0,0.2907
403.0,0.2811
404.0,0.2811
405.0,0.2853
406.0,0.2857
407.0,0.286
408.0,0.3011
409.0,0.327
410.0,0.2902
411.0,0.3191
412.0,0.3485
413.0,0.3439
414.0,0.3533
415.0,0.3598
416.0,0.372
417.0,0.3676
418.0,0.3655
419.0,0.3755
420.0,0.3785
421.0,0.4014
422.0,0.3864
423.0,0.3825
424.0,0.4092
425.0,0.4139
426.0,0.4094
427.0,0.4062
428.0,0.3997
429.0,0.3841
430.0,0.3402
431.0,0.3402
432.0,0.4454
433.0,0.4531
434.0,0.4248
435.0,0.4474
436.0,0.5107
437.0,0.5105
438.0,0.4703
439.0,0.4885
440.0,0.5101
441.0,0.5352
442.0,0.5798
443.0,0.5679
444.0,0.5866
445.0,0.5775
446.0,0.5582
447.0,0.6108
448.0,0.6233
449.0,0.6348
450.0,0.6595
451.0,0.69
452.0,0.6706
453.0,0.6363
454.0,0.6711
455.0,0.6804
456.0,0.7027
457.0,0.7202
458.0,0.6991
459.0,0.7019
460.0,0.708
461.0,0.7301
462.0,0.7425
463.0,0.741
464.0,0.736
465.0,0.734
466.0,0.7478
467.0,0.7373
468.0,0.7511
469.0,0.7601
470.0,0.7394
471.0,0.7431
472.0,0.7867
473.0,0.7804
474.0,0.7831
475.0,0.7912
476.0,0.7681
477.0,0.7722
478.0,0.8002
479.0,0.8035
480.0,0.8131
481.0,0.8374
482.0,0.8503
483.0,0.8482
484.0,0.8365
485.0,0.8022
486.0,0.7068
487.0,0.7462
488.0,0.8222
489.0,0.8276
490.0,0.8773
491.0,0.8682
492.0,0.8242
493.0,0.8555
494.0,0.868
495.0,0.88
496.0,0.8896
497.0,0.9075
498.0,0.8693
499.0,0.8837
500.0,0.8604
501.0,0.8463
502.0,0.8336
503.0,0.8666
504.0,0.8325
505.0,0.8794
506.0,0.9107
507.0,0.8703
508.0,0.8504
509.0,0.8808
510.0,0.8822
511.0,0.9123
512.0,0.9274
513.0,0.8816
514.0,0.8805
515.0,0.8751
516.0,0.8754
517.0,0.7813
518.0,0.8238
519.0,0.8667
520.0,0.9008
521.0,0.9122
522.0,0.9152
523.0,0.9006
524.0,0.9331
525.0,0.9432
526.0,0.9032
527.0,0.8514
528.0,0.9013
529.0,0.951
530.0,0.9389
531.0,0.9545
532.0,0.9238
533.0,0.8994
534.0,0.9299
535.0,0.9547
536.0,0.9677
537.0,0.9337
538.0,0.9536
539.0,0.9477
540.0,0.91
541.0,0.913
542.0,0.9418
543.0,0.9388
544.0,0.9528
545.0,0.9536
546.0,0.9561
547.0,0.9621
548.0,0.9551
549.0,0.9615
550.0,0.9754
551.0,0.9667
552.0,0.9758
553.0,0.9599
554.0,0.9847
555.0,0.988
556.0,0.9768
557.0,0.9472
558.0,0.94
559.0,0.9221
560.0,0.9342
561.0,0.9461
562.0,0.9385
563.0,0.9626
564.0,0.9353
565.0,0.9266
566.0,0.9124
567.0,0.9281
568.0,0.9123
569.0,0.8752
570.0,0.8788
571.0,0.8796
572.0,0.8908
573.0,0.8996
574.0,0.8954
575.0,0.8757
576.0,0.8692
577.0,0.8816
578.0,0.8745
579.0,0.8875
580.0,0.9189
581.0,0.935
582.0,0.963
583.0,0.9739
584.0,0.9885
585.0,0.9687
586.0,0.9506
587.0,0.9673
588.0,0.9233
589.0,0.7775
590.0,0.817
591.0,0.8919
592.0,0.8672
593.0,0.9012
594.0,0.8895
595.0,0.8514
