interpolation:linear
wavelength,value
280.0,1.557e-18
280.5,2.34e-17
281.0,9.596e-17
281.5,1.435e-15
282.0,7.308e-15
282.5,2.075e-14
283.0,6.57e-14
283.5,1.05e-13
284.0,1.234e-12
284.5,2.976e-12
285.0,4.732e-12
285.5,2.304e-11
286.0,8.98e-11
286.5,3.521e-10
287.0,8.943e-10
287.5,2.834e-09
288.0,8.014e-09
288.5,2.484e-08
289.0,6.44e-08
289.5,1.806e-07
290.0,4.646e-07
290.5,8.845e-07
291.0,1.718e-06
291.5,4.247e-06
292.0,8.53e-06
292.5,1.126e-05
293.0,2.206e-05
293.5,4.674e-05
294.0,6.719e-05
294.5,0.0001054
295.0,0.0001604
295.5,0.000324
296.0,0.0005151
296.5,0.0005965
297.0,0.0006935
297.5,0.001488
298.0,0.001949
298.5,0.001704
299.0,0.003284
299.5,0.004324
300.0,0.004208
300.5,0.005378
301.0,0.007993
301.5,0.01074
302.0,0.008472
302.5,0.01495
303.0,0.02358
303.5,0.02748
304.0,0.02464
304.5,0.03238
305.0,0.0412
305.5,0.04243
306.0,0.03953
306.5,0.04612
307.0,0.05916
307.5,0.0687
308.0,0.07121
308.5,0.07896
309.0,0.06886
309.5,0.07252
310.0,0.07019
310.5,0.1118
311.0,0.1361
311.5,0.1298
312.0,0.1208
312.5,0.1402
313.0,0.1486
313.5,0.1483
314.0,0.175
314.5,0.1435
315.0,0.1865
315.5,0.1628
316.0,0.1335
316.5,0.1816
317.0,0.2264
317.5,0.2401
318.0,0.1807
318.5,0.2087
319.0,0.2392
319.5,0.2077
320.0,0.2539
320.5,0.2954
321.0,0.2465
321.5,0.2354
322.0,0.2705
322.5,0.235
323.0,0.2238
323.5,0.2545
324.0,0.2951
324.5,0.3076
325.0,0.2822
325.5,0.3502
326.0,0.4088
326.5,0.3986
327.0,0.4025
327.5,0.3952
328.0,0.3671
328.5,0.3687
329.0,0.4268
329.5,0.4805
330.0,0.4902
330.5,0.4043
331.0,0.4169
331.5,0.4159
332.0,0.4372
332.5,0.4279
333.0,0.4311
333.5,0.3997
334.0,0.4118
334.5,0.4647
335.0,0.4317
335.5,0.4895
336.0,0.3394
336.5,0.414
337.0,0.3439
337.5,0.4302
338.0,0.4128
338.5,0.4654
339.0,0.4638
339.5,0.4454
340.0,0.5374
340.5,0.4845
341.0,0.4642
341.5,0.4304
342.0,0.5163
342.5,0.4848
343.0,0.5322
343.5,0.5007
344.0,0.3766
344.5,0.3724
345.0,0.4985
345.5,0.5113
346.0,0.4361
346.5,0.4952
347.0,0.5311
347.5,0.4296
348.0,0.4925
348.5,0.4942
349.0,0.4594
349.5,0.4554
350.0,0.5643
350.5,0.5962
351.0,0.533
351.5,0.5166
352.0,0.5574
352.5,0.4365
353.0,0.5511
353.5,0.5907
354.0,0.6147
354.5,0.6246
355.0,0.6234
355.5,0.5641
356.0,0.5912
356.5,0.5058
357.0,0.4188
357.5,0.5137
358.0,0.4079
358.5,0.3492
359.0,0.4893
359.5,0.6244
360.0,0.6632
360.5,0.5311
361.0,0.4849
361.5,0.5587
362.0,0.4835
362.5,0.6697
363.0,0.602
363.5,0.555
364.0,0.6796
364.5,0.5817
365.0,0.5933
365.5,0.7457
366.0,0.7909
366.5,0.7439
367.0,0.7255
367.5,0.754
368.0,0.6606
368.5,0.6674
369.0,0.7217
369.5,0.7702
370.0,0.8221
370.5,0.6388
371.0,0.6834
371.5,0.8563
372.0,0.5692
372.5,0.6833
373.0,0.6957
373.5,0.4532
374.0,0.6593
374.5,0.5466
375.0,0.532
375.5,0.7955
376.0,0.6604
376.5,0.6853
377.0,0.7263
377.5,0.8508
378.0,0.9236
378.5,0.8744
379.0,0.7228
379.5,0.6614
380.0,0.6887
380.5,0.835
381.0,0.8375
381.5,0.6644
382.0,0.5906
382.5,0.5039
383.0,0.4669
383.5,0.4502
384.0,0.4971
384.5,0.732
385.0,0.7266
385.5,0.6773
386.0,0.5807
386.5,0.7634
387.0,0.6352
387.5,0.7143
388.0,0.6602
388.5,0.6532
389.0,0.706
389.5,0.8559
390.0,0.8599
390.5,0.7922
391.0,0.9334
391.5,0.9532
392.0,0.8038
392.5,0.7202
393.0,0.4011
393.5,0.2918
394.0,0.5943
394.5,0.7562
395.0,0.9237
395.5,0.9395
396.0,0.8153
396.5,0.4769
397.0,0.3582
397.5,0.7292
398.0,1.023
398.5,1.058
399.0,1.146
399.5,1.143
400.0,1.189
401.0,1.223
402.0,1.292
403.0,1.229
404.0,1.212
405.0,1.214
406.0,1.195
407.0,1.177
408.0,1.226
409.0,1.314
410.0,1.149
411.0,1.246
412.0,1.34
413.0,1.309
414.0,1.326
415.0,1.331
416.0,1.356
417.0,1.325
418.0,1.302
419.0,1.321
420.0,1.317
421.0,1.379
422.0,1.313
423.0,1.284
424.0,1.36
425.0,1.359
426.0,1.324
427.0,1.301
428.0,1.269
429.0,1.202
430.0,1.053
431.0,1.046
432.0,1.351
433.0,1.36
434.0,1.265
435.0,1.323
436.0,1.491
437.0,1.471
438.0,1.34
439.0,1.39
440.0,1.435
441.0,1.487
442.0,1.597
443.0,1.558
444.0,1.593
445.0,1.561
446.0,1.489
447.0,1.611
448.0,1.639
449.0,1.645
450.0,1.692
451.0,1.756
452.0,1.694
453.0,1.594
454.0,1.665
455.0,1.677
456.0,1.718
457.0,1.748
458.0,1.691
459.0,1.684
460.0,1.69
461.0,1.731
462.0,1.744
463.0,1.734
464.0,1.705
465.0,1.684
466.0,1.7
467.0,1.672
468.0,1.693
469.0,1.704
470.0,1.651
471.0,1.65
472.0,1.74
473.0,1.72
474.0,1.726
475.0,1.744
476.0,1.695
477.0,1.703
478.0,1.751
479.0,1.74
480.0,1.743
481.0,1.776
482.0,1.784
483.0,1.762
484.0,1.726
485.0,1.645
486.0,1.438
487.0,1.507
488.0,1.655
489.0,1.663
490.0,1.749
491.0,1.719
492.0,1.625
493.0,1.679
494.0,1.697
495.0,1.712
496.0,1.724
497.0,1.752
498.0,1.671
499.0,1.694
500.0,1.647
501.0,1.619
502.0,1.6
503.0,1.669
504.0,1.636
505.0,1.689
506.0,1.745
507.0,1.661
508.0,1.608
509.0,1.652
510.0,1.643
511.0,1.687
512.0,1.705
513.0,1.615
514.0,1.604
515.0,1.589
516.0,1.586
517.0,1.41
518.0,1.483
519.0,1.557
520.0,1.615
521.0,1.631
522.0,1.634
523.0,1.606
524.0,1.665
525.0,1.688
526.0,1.614
527.0,1.523
528.0,1.613
529.0,1.702
530.0,1.679
531.0,1.705
532.0,1.647
533.0,1.6
534.0,1.647
535.0,1.683
536.0,1.699
537.0,1.632
538.0,1.661
539.0,1.648
540.0,1.581
541.0,1.595
542.0,1.647
543.0,1.628
544.0,1.659
545.0,1.654
546.0,1.664
547.0,1.662
548.0,1.642
549.0,1.647
550.0,1.668
551.0,1.648
552.0,1.66
553.0,1.631
554.0,1.671
555.0,1.676
556.0,1.655
557.0,1.605
558.0,1.595
559.0,1.567
560.0,1.588
561.0,1.61
562.0,1.6
563.0,1.646
564.0,1.603
565.0,1.591
566.0,1.57
567.0,1.601
568.0,1.592
569.0,1.562
570.0,1.561
571.0,1.55
572.0,1.594
573.0,1.612
574.0,1.608
575.0,1.581
576.0,1.567
577.0,1.584
578.0,1.558
579.0,1.562
580.0,1.586
581.0,1.591
582.0,1.618
583.0,1.62
584.0,1.632
585.0,1.592
586.0,1.56
587.0,1.597
588.0,1.568
589.0,1.41
590.0,1.473
591.0,1.548
592.0,1.535
593.0,1.55
594.0,1.543
595.0,1.512
596.0,1.556
597.0,1.543
598.0,1.535
599.0,1.535
600.0,1.534
601.0,1.518
602.0,1.508
603.0,1.532
604.0,1.557
605.0,1.549
606.0,1.541
607.0,1.555
608.0,1.537
609.0,1.539
610.0,1.527
611.0,1.534
612.0,1.53
613.0,1.51
614.0,1.489
615.0,1.52
616.0,1.469
617.0,1.466
618.0,1.522
619.0,1.507
620.0,1.517
621.0,1.52
622.0,1.504
623.0,1.483
624.0,1.457
625.0,1.453
626.0,1.476
627.0,1.496
628.0,1.439
629.0,1.476
630.0,1.443
631.0,1.462
632.0,1.443
633.0,1.481
634.0,1.463
635.0,1.484
636.0,1.462
637.0,1.484
638.0,1.496
639.0,1.478
640.0,1.462
641.0,1.46
642.0,1.452
643.0,1.472
644.0,1.466
645.0,1.47
646.0,1.441
647.0,1.435
648.0,1.439
649.0,1.411
650.0,1.404
651.0,1.462
652.0,1.418
653.0,1.443
654.0,1.426
655.0,1.381
656.0,1.219
657.0,1.251
658.0,1.398
659.0,1.406
660.0,1.412
661.0,1.422
662.0,1.427
663.0,1.398
664.0,1.411
665.0,1.41
666.0,1.41
667.0,1.407
668.0,1.407
669.0,1.428
670.0,1.421
671.0,1.42
672.0,1.408
673.0,1.429
674.0,1.423
675.0,1.41
676.0,1.419
677.0,1.405
678.0,1.408
679.0,1.386
680.0,1.397
681.0,1.387
682.0,1.386
683.0,1.383
684.0,1.377
685.0,1.388
686.0,1.381
687.0,1.101
688.0,1.199
689.0,1.2
690.0,1.23
691.0,1.262
692.0,1.282
693.0,1.275
694.0,1.267
695.0,1.297
696.0,1.3
697.0,1.351
698.0,1.33
699.0,1.317
700.0,1.302
701.0,1.294
702.0,1.296
703.0,1.299
704.0,1.33
705.0,1.332
706.0,1.327
707.0,1.326
708.0,1.33
709.0,1.325
710.0,1.329
711.0,1.325
712.0,1.318
713.0,1.308
714.0,1.312
715.0,1.278
716.0,1.28
717.0,1.179
718.0,1.098
719.0,1.016
720.0,1.067
721.0,1.134
722.0,1.248
723.0,1.188
724.0,1.1
725.0,1.092
726.0,1.135
727.0,1.138
728.0,1.092
729.0,1.108
730.0,1.169
731.0,1.128
732.0,1.18
733.0,1.223
734.0,1.246
735.0,1.224
736.0,1.222
737.0,1.228
738.0,1.231
739.0,1.207
740.0,1.234
741.0,1.219
742.0,1.217
743.0,1.248
744.0,1.243
745.0,1.242
746.0,1.247
747.0,1.25
748.0,1.247
749.0,1.233
750.0,1.232
751.0,1.22
752.0,1.225
753.0,1.231
754.0,1.234
755.0,1.228
756.0,1.227
757.0,1.229
758.0,1.214
759.0,1.198
760.0,0.4311
761.0,0.2975
762.0,0.8106
763.0,0.5492
764.0,0.6921
765.0,0.8117
766.0,0.8967
767.0,1.039
768.0,1.13
769.0,1.139
770.0,1.161
771.0,1.163
772.0,1.163
773.0,1.171
774.0,1.165
775.0,1.156
776.0,1.17
777.0,1.154
778.0,1.147
779.0,1.148
780.0,1.142
781.0,1.143
782.0,1.15
783.0,1.13
784.0,1.135
785.0,1.128
786.0,1.141
787.0,1.128
788.0,1.117
789.0,1.118
790.0,1.099
791.0,1.099
792.0,1.089
793.0,1.073
794.0,1.08
795.0,1.101
796.0,1.082
797.0,1.083
798.0,1.102
799.0,1.098
800.0,1.082
801.0,1.082
802.0,1.078
803.0,1.072
804.0,1.072
805.0,1.065
806.0,1.088
807.0,1.077
808.0,1.077
809.0,1.062
810.0,1.057
811.0,1.064
812.0,1.044
813.0,1.03
814.0,0.9424
815.0,0.936
816.0,0.8781
817.0,0.8889
818.0,0.8638
819.0,0.9329
820.0,0.8919
821.0,0.9989
822.0,0.9779
823.0,0.7379
824.0,0.9635
825.0,0.9848
826.0,0.9603
827.0,0.9993
828.0,0.8865
829.0,0.9521
830.0,0.944
831.0,0.9456
832.0,0.924
833.0,0.9616
834.0,0.9406
835.0,1.006
836.0,0.9797
837.0,1.008
838.0,0.9835
839.0,0.9914
840.0,1.011
841.0,1.0
842.0,0.9977
843.0,0.9924
844.0,0.9814
845.0,1.011
846.0,1.006
847.0,0.9856
848.0,0.9816
849.0,0.9539
850.0,0.9136
851.0,0.9697
852.0,0.9619
853.0,0.9241
854.0,0.7995
855.0,0.8763
856.0,0.9586
857.0,0.9785
858.0,0.972
859.0,0.972
860.0,0.9732
861.0,0.9681
862.0,0.983
863.0,1.006
864.0,0.9559
865.0,0.9475
866.0,0.852
867.0,0.8891
868.0,0.9675
869.0,0.9474
870.0,0.9744
871.0,0.9612
872.0,0.9577
873.0,0.9558
874.0,0.9445
875.0,0.9255
876.0,0.9353
877.0,0.9447
878.0,0.9553
879.0,0.9406
880.0,0.9205
881.0,0.9077
882.0,0.9278
883.0,0.9298
884.0,0.9259
885.0,0.933
886.0,0.8929
887.0,0.8996
888.0,0.9149
889.0,0.9219
890.0,0.9182
891.0,0.9146
892.0,0.8931
893.0,0.8722
894.0,0.8537
895.0,0.8226
896.0,0.7842
897.0,0.6976
898.0,0.7467
899.0,0.5991
900.0,0.7508
901.0,0.6252
902.0,0.6947
903.0,0.7134
904.0,0.8478
905.0,0.8262
906.0,0.7797
907.0,0.6682
908.0,0.6773
909.0,0.7158
910.0,0.6634
911.0,0.6898
912.0,0.7129
913.0,0.6746
914.0,0.6641
915.0,0.7141
916.0,0.6172
917.0,0.7461
918.0,0.6329
919.0,0.7531
920.0,0.7475
921.0,0.7718
922.0,0.7118
923.0,0.7449
924.0,0.7295
925.0,0.7151
926.0,0.7219
927.0,0.7875
928.0,0.6376
929.0,0.5984
930.0,0.4988
931.0,0.4672
932.0,0.3648
933.0,0.314
934.0,0.2091
935.0,0.3069
936.0,0.2144
937.0,0.2216
938.0,0.2626
939.0,0.4529
940.0,0.5253
941.0,0.4236
942.0,0.4717
943.0,0.3326
944.0,0.3322
945.0,0.4327
946.0,0.2508
947.0,0.4416
948.0,0.3312
949.0,0.5599
950.0,0.2073
951.0,0.5465
952.0,0.3354
953.0,0.4059
954.0,0.4684
955.0,0.407
956.0,0.3863
957.0,0.3402
958.0,0.5026
959.0,0.4293
960.0,0.4791
961.0,0.5155
962.0,0.4917
963.0,0.5467
964.0,0.5083
965.0,0.5418
966.0,0.5471
967.0,0.5462
968.0,0.6685
969.0,0.7006
970.0,0.6538
971.0,0.7206
972.0,0.6947
973.0,0.6324
974.0,0.6053
975.0,0.6169
976.0,0.5999
977.0,0.6548
978.0,0.6337
979.0,0.6541
980.0,0.6219
981.0,0.7152
982.0,0.6935
983.0,0.672
984.0,0.7265
985.0,0.6905
986.0,0.7332
987.0,0.7249
988.0,0.7239
989.0,0.7272
990.0,0.7187
991.0,0.7302
992.0,0.7337
993.0,0.7236
994.0,0.7329
995.0,0.7311
996.0,0.7289
997.0,0.7295
998.0,0.7264
999.0,0.7235
1000.0,0.72
1001.0,0.7272
1002.0,0.7136
1003.0,0.7148
1004.0,0.699
1005.0,0.6712
1006.0,0.6986
1007.0,0.7128
1008.0,0.7101
1009.0,0.7076
1010.0,0.7053
1011.0,0.7091
1012.0,0.7042
1013.0,0.707
1014.0,0.7021
1015.0,0.6977
1016.0,0.6947
1017.0,0.6967
1018.0,0.6934
1019.0,0.6809
1020.0,0.6901
1021.0,0.6888
1022.0,0.6843
1023.0,0.6918
1024.0,0.6853
1025.0,0.6905
1026.0,0.6881
1027.0,0.6864
1028.0,0.6852
1029.0,0.6774
1030.0,0.6812
1031.0,0.6788
1032.0,0.6766
1033.0,0.6664
1034.0,0.6664
1035.0,0.6685
1036.0,0.6723
1037.0,0.6612
1038.0,0.6643
1039.0,0.6641
1040.0,0.6614
1041.0,0.6643
1042.0,0.6597
1043.0,0.6578
1044.0,0.6602
1045.0,0.6514
1046.0,0.6444
1047.0,0.6504
1048.0,0.6541
1049.0,0.652
1050.0,0.6492
1051.0,0.6485
1052.0,0.6461
1053.0,0.6413
1054.0,0.643
1055.0,0.6437
1056.0,0.6419
1057.0,0.6402
1058.0,0.6248
1059.0,0.6259
1060.0,0.6251
1061.0,0.6246
1062.0,0.6283
1063.0,0.6224
1064.0,0.6296
1065.0,0.626
1066.0,0.613
1067.0,0.6212
1068.0,0.6082
1069.0,0.589
1070.0,0.6097
1071.0,0.617
1072.0,0.6116
1073.0,0.6024
1074.0,0.6155
1075.0,0.5915
1076.0,0.6155
1077.0,0.6084
1078.0,0.5982
1079.0,0.6046
1080.0,0.5992
1081.0,0.583
1082.0,0.5867
1083.0,0.5871
1084.0,0.5838
1085.0,0.5998
1086.0,0.5591
1087.0,0.568
1088.0,0.5879
1089.0,0.5762
1090.0,0.5686
1091.0,0.5878
1092.0,0.5848
1093.0,0.5168
1094.0,0.5376
1095.0,0.5346
1096.0,0.5184
1097.0,0.5709
1098.0,0.5121
1099.0,0.5308
1100.0,0.5037
1101.0,0.5069
1102.0,0.4898
1103.0,0.4893
1104.0,0.4895
1105.0,0.5209
1106.0,0.4355
1107.0,0.502
1108.0,0.4482
1109.0,0.4448
1110.0,0.5
1111.0,0.371
1112.0,0.4396
1113.0,0.3142
1114.0,0.3459
1115.0,0.288
1116.0,0.2523
1117.0,0.1204
1118.0,0.2648
1119.0,0.1524
1120.0,0.191
1121.0,0.2394
1122.0,0.1194
