interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,2.004e-43
292.0,7.973999999999999e-41
292.5,2.082e-39
293.0,1.8729999999999998e-37
293.5,7.25e-35
294.0,3.522e-33
294.5,7.913e-32
295.0,3.419e-30
295.5,4.297000000000001e-28
296.0,1.155e-26
296.5,1.9650000000000002e-25
297.0,1.937e-24
297.5,8.201e-23
298.0,1.189e-21
298.5,6.28e-21
299.0,6.502e-20
299.5,1.236e-18
300.0,4.877e-18
300.5,2.472e-17
301.0,2.668e-16
301.5,1.796e-15
302.0,3.095e-15
302.5,2.186e-14
303.0,1.869e-13
303.5,5.754e-13
304.0,8.393e-13
304.5,3.385e-12
305.0,1.839e-11
305.5,4.589e-11
306.0,6.193e-11
306.5,1.259e-10
307.0,4.854e-10
307.5,1.515e-09
308.0,1.943e-09
308.5,3.51e-09
309.0,4.542e-09
309.5,1.323e-08
310.0,2.073e-08
310.5,4.297e-08
311.0,7.75e-08
311.5,9.094e-08
312.0,1.766e-07
312.5,3.331e-07
313.0,4.648e-07
313.5,4.042e-07
314.0,8.246e-07
314.5,1.317e-06
315.0,2.015e-06
315.5,1.405e-06
316.0,1.959e-06
316.5,4.146e-06
317.0,5.41e-06
317.5,5.456e-06
318.0,5.609e-06
318.5,1.087e-05
319.0,1.639e-05
319.5,1.054e-05
320.0,1.287e-05
320.5,2.47e-05
321.0,3.126e-05
321.5,3.267e-05
322.0,2.679e-05
322.5,2.506e-05
323.0,3.257e-05
323.5,5.857e-05
324.0,7.553e-05
324.5,7.146e-05
325.0,5.229e-05
325.5,8.284e-05
326.0,0.0001324
326.5,0.0001594
327.0,0.0001597
327.5,0.0001522
328.0,0.0001158
328.5,0.0001633
329.0,0.0002386
329.5,0.0002952
330.0,0.0003033
330.5,0.0002277
331.0,0.0002331
331.5,0.0002723
332.0,0.0003451
332.5,0.0003727
333.0,0.000379
333.5,0.0003313
334.0,0.0003507
334.5,0.0004637
335.0,0.0004756
335.5,0.0005786
336.0,0.000418
336.5,0.0005036
337.0,0.0004174
337.5,0.0005353
338.0,0.0005815
338.5,0.0007035
339.0,0.0007388
339.5,0.0007354
340.0,0.0008866
340.5,0.0008364
341.0,0.0008629
341.5,0.0008442
342.0,0.001055
342.5,0.001033
343.0,0.001165
343.5,0.001125
344.0,0.0008407
344.5,0.000889
345.0,0.001267
345.5,0.001362
346.0,0.001211
346.5,0.001429
347.0,0.001578
347.5,0.001319
348.0,0.001577
348.5,0.001638
349.0,0.001582
349.5,0.001626
350.0,0.002088
350.5,0.002278
351.0,0.002095
351.5,0.002075
352.0,0.002331
352.5,0.001894
353.0,0.002481
353.5,0.002745
354.0,0.00294
354.5,0.003069
355.0,0.003151
355.5,0.002951
356.0,0.00319
356.5,0.002802
357.0,0.002376
357.5,0.00299
358.0,0.002439
358.5,0.002142
359.0,0.003074
359.5,0.004012
360.0,0.004376
360.5,0.003601
361.0,0.003393
361.5,0.00406
362.0,0.00365
362.5,0.005241
363.0,0.004874
363.5,0.004643
364.0,0.005861
364.5,0.005152
365.0,0.005395
365.5,0.006965
366.0,0.00761
366.5,0.007371
367.0,0.007372
367.5,0.007851
368.0,0.007061
368.5,0.007323
369.0,0.008125
369.5,0.008892
370.0,0.009735
370.5,0.007762
371.0,0.008517
371.5,0.01091
372.0,0.007414
372.5,0.009117
373.0,0.009528
373.5,0.006363
374.0,0.009471
374.5,0.00805
375.0,0.008008
375.5,0.01221
376.0,0.01035
376.5,0.01095
377.0,0.01188
377.5,0.01422
378.0,0.01572
378.5,0.01516
379.0,0.01275
379.5,0.01186
380.0,0.0126
380.5,0.01565
381.0,0.01611
381.5,0.01312
382.0,0.01196
382.5,0.01048
383.0,0.009947
383.5,0.009805
384.0,0.01105
384.5,0.01662
385.0,0.01684
385.5,0.01604
386.0,0.01404
386.5,0.01888
387.0,0.01599
387.5,0.01832
388.0,0.01727
388.5,0.01744
389.0,0.01919
389.5,0.02373
390.0,0.02431
390.5,0.02281
391.0,0.02741
391.5,0.02847
392.0,0.02442
392.5,0.02233
393.0,0.01269
393.5,0.009409
394.0,0.0195
394.5,0.02528
395.0,0.03138
395.5,0.0324
396.0,0.02861
396.5,0.01709
397.0,0.01307
397.5,0.02705
398.0,0.03842
398.5,0.04039
399.0,0.04473
399.5,0.04534
400.0,0.0477
401.0,0.05078
402.0,0.05559
403.0,0.05474
404.0,0.05559
405.0,0.0573
406.0,0.05839
407.0,0.05948
408.0,0.06345
409.0,0.06995
410.0,0.06306
411.0,0.07044
412.0,0.07825
413.0,0.07815
414.0,0.08151
415.0,0.08435
416.0,0.08859
417.0,0.0887
418.0,0.08937
419.0,0.0931
420.0,0.09502
421.0,0.1022
422.0,0.09964
423.0,0.09994
424.0,0.1082
425.0,0.1109
426.0,0.1114
427.0,0.1118
428.0,0.1112
429.0,0.1084
430.0,0.09719
431.0,0.09807
432.0,0.1302
433.0,0.134
434.0,0.1269
435.0,0.1348
436.0,0.1559
437.0,0.158
438.0,0.1472
439.0,0.1537
440.0,0.1624
441.0,0.1726
442.0,0.1887
443.0,0.1857
444.0,0.1941
445.0,0.1923
446.0,0.1883
447.0,0.2087
448.0,0.2141
449.0,0.2213
450.0,0.2324
451.0,0.2454
452.0,0.2406
453.0,0.2304
454.0,0.2455
455.0,0.2508
456.0,0.2613
457.0,0.27
458.0,0.2635
459.0,0.2669
460.0,0.2709
461.0,0.2816
462.0,0.2891
463.0,0.2901
464.0,0.291
465.0,0.2933
466.0,0.3015
467.0,0.2985
468.0,0.3061
469.0,0.3116
470.0,0.3044
471.0,0.3079
472.0,0.3273
473.0,0.3261
474.0,0.3277
475.0,0.3311
476.0,0.3208
477.0,0.3229
478.0,0.3378
479.0,0.3434
480.0,0.3517
481.0,0.3668
482.0,0.3768
483.0,0.3799
484.0,0.3773
485.0,0.3643
486.0,0.3236
487.0,0.3443
488.0,0.3811
489.0,0.3852
490.0,0.4114
491.0,0.41
492.0,0.3914
493.0,0.4083
494.0,0.4163
495.0,0.4243
496.0,0.431
497.0,0.4421
498.0,0.4253
499.0,0.4338
500.0,0.4234
501.0,0.417
502.0,0.4098
503.0,0.425
504.0,0.4007
505.0,0.4338
506.0,0.4509
507.0,0.4324
508.0,0.4263
509.0,0.4451
510.0,0.4494
511.0,0.4691
512.0,0.4803
513.0,0.4586
514.0,0.4599
515.0,0.4587
516.0,0.4605
517.0,0.4126
518.0,0.4363
519.0,0.4605
520.0,0.4798
521.0,0.4874
522.0,0.49
523.0,0.4833
524.0,0.5004
525.0,0.5052
526.0,0.4851
527.0,0.4569
528.0,0.485
529.0,0.5122
530.0,0.5061
531.0,0.515
532.0,0.4997
533.0,0.4879
534.0,0.5071
535.0,0.524
536.0,0.5343
537.0,0.518
538.0,0.5299
539.0,0.5276
540.0,0.5067
541.0,0.5055
542.0,0.5215
543.0,0.5248
544.0,0.5307
545.0,0.5336
546.0,0.5337
547.0,0.5421
548.0,0.5412
549.0,0.5467
550.0,0.5564
551.0,0.5536
552.0,0.5606
553.0,0.5525
554.0,0.5686
555.0,0.572
556.0,0.5662
557.0,0.5493
558.0,0.5452
559.0,0.5349
560.0,0.5406
561.0,0.5466
562.0,0.5413
563.0,0.5542
564.0,0.5374
565.0,0.5317
566.0,0.5231
567.0,0.5297
568.0,0.5147
569.0,0.484
570.0,0.4875
571.0,0.4915
572.0,0.4907
573.0,0.4946
574.0,0.4907
575.0,0.4781
576.0,0.4752
577.0,0.4833
578.0,0.4836
579.0,0.498
580.0,0.5267
581.0,0.5455
582.0,0.5684
583.0,0.5804
584.0,0.5933
585.0,0.5847
586.0,0.5757
587.0,0.5842
588.0,0.545
589.0,0.4329
590.0,0.4539
