interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,4.204e-45
289.5,1.49e-42
290.0,1.825e-40
290.5,8.816e-39
291.0,8.408e-37
291.5,2.937e-34
292.0,3.32e-32
292.5,4.25e-31
293.0,1.534e-29
293.5,1.717e-27
294.0,3.605e-26
294.5,4.285e-25
295.0,8.327e-24
295.5,3.9089999999999996e-22
296.0,5.352e-21
296.5,4.7920000000000006e-20
297.0,2.828e-19
297.5,5.876e-18
298.0,4.8e-17
298.5,1.647e-16
299.0,1.138e-15
299.5,1.143e-14
300.0,3.227e-14
300.5,1.173e-13
301.0,7.874e-13
301.5,3.6e-12
302.0,5.137e-12
302.5,2.599e-11
303.0,1.481e-10
303.5,3.605e-10
304.0,4.669e-10
304.5,1.438e-09
305.0,5.507e-09
305.5,1.109e-08
306.0,1.366e-08
306.5,2.425e-08
307.0,7.171e-08
307.5,1.763e-07
308.0,2.141e-07
308.5,3.433e-07
309.0,4.029e-07
309.5,9.18e-07
310.0,1.278e-06
310.5,2.48e-06
311.0,4.06e-06
311.5,4.517e-06
312.0,7.339e-06
312.5,1.229e-05
313.0,1.601e-05
313.5,1.434e-05
314.0,2.559e-05
314.5,3.478e-05
315.0,5.1e-05
315.5,3.737e-05
316.0,4.578e-05
316.5,8.695e-05
317.0,0.0001119
317.5,0.0001138
318.0,0.0001083
318.5,0.000185
319.0,0.0002605
319.5,0.0001793
320.0,0.0002183
320.5,0.0003708
321.0,0.0004238
321.5,0.0004322
322.0,0.0003827
322.5,0.0003507
323.0,0.000422
323.5,0.0006787
324.0,0.0008509
324.5,0.0008213
325.0,0.0006321
325.5,0.0009424
326.0,0.001394
326.5,0.001591
327.0,0.001593
327.5,0.001525
328.0,0.001213
328.5,0.001573
329.0,0.002169
329.5,0.002618
330.0,0.002677
330.5,0.00205
331.0,0.002097
331.5,0.002353
332.0,0.002845
332.5,0.002993
333.0,0.003029
333.5,0.002679
334.0,0.00281
334.5,0.003569
335.0,0.003567
335.5,0.004257
336.0,0.003038
336.5,0.003662
337.0,0.003029
337.5,0.003852
338.0,0.004054
338.5,0.004811
339.0,0.004979
339.5,0.004902
340.0,0.005898
340.5,0.005492
341.0,0.005555
341.5,0.005354
342.0,0.006614
342.5,0.006395
343.0,0.007152
343.5,0.00685
344.0,0.005115
344.5,0.005311
345.0,0.007438
345.5,0.00789
346.0,0.006931
346.5,0.008088
347.0,0.008848
347.5,0.007326
348.0,0.008652
348.5,0.008895
349.0,0.008496
349.5,0.008643
350.0,0.01098
350.5,0.01187
351.0,0.01082
351.5,0.01064
352.0,0.01182
352.5,0.0095
353.0,0.01231
353.5,0.01349
354.0,0.01433
354.5,0.01483
355.0,0.0151
355.5,0.014
356.0,0.015
356.5,0.01307
357.0,0.01101
357.5,0.01375
358.0,0.01112
358.5,0.009697
359.0,0.01382
359.5,0.01791
360.0,0.01939
360.5,0.01582
361.0,0.01477
361.5,0.01748
362.0,0.01554
362.5,0.02207
363.0,0.02032
363.5,0.01917
364.0,0.02398
364.5,0.02091
365.0,0.02172
365.5,0.02782
366.0,0.03014
366.5,0.02894
367.0,0.02873
367.5,0.03037
368.0,0.0271
368.5,0.02789
369.0,0.03071
369.5,0.03336
370.0,0.03625
370.5,0.02869
371.0,0.03124
371.5,0.03976
372.0,0.02683
372.5,0.03276
373.0,0.03398
373.5,0.02253
374.0,0.0333
374.5,0.0281
375.0,0.02777
375.5,0.0421
376.0,0.03545
376.5,0.0373
377.0,0.04019
377.5,0.04781
378.0,0.05257
378.5,0.05042
379.0,0.04219
379.5,0.03905
380.0,0.04122
380.5,0.05085
381.0,0.05194
381.5,0.04198
382.0,0.03799
382.5,0.03302
383.0,0.03112
383.5,0.03047
384.0,0.03414
384.5,0.05101
385.0,0.05137
385.5,0.04863
386.0,0.04231
386.5,0.05652
387.0,0.04761
387.5,0.05423
388.0,0.05082
388.5,0.05102
389.0,0.05584
389.5,0.06863
390.0,0.06991
390.5,0.06525
391.0,0.07794
391.5,0.08055
392.0,0.06874
392.5,0.06249
393.0,0.0353
393.5,0.02603
394.0,0.05366
394.5,0.06918
395.0,0.08548
395.5,0.08784
396.0,0.07717
396.5,0.04582
397.0,0.03486
397.5,0.07178
398.0,0.1015
398.5,0.1062
399.0,0.1169
399.5,0.118
400.0,0.1236
401.0,0.1303
402.0,0.1411
403.0,0.1376
404.0,0.1385
405.0,0.1415
406.0,0.1428
407.0,0.144
408.0,0.1525
409.0,0.1667
410.0,0.149
411.0,0.1649
412.0,0.1815
413.0,0.18
414.0,0.1862
415.0,0.1909
416.0,0.1988
417.0,0.1975
418.0,0.1976
419.0,0.2042
420.0,0.2069
421.0,0.2208
422.0,0.2137
423.0,0.2128
424.0,0.2288
425.0,0.2328
426.0,0.2319
427.0,0.2312
428.0,0.2285
429.0,0.221
430.0,0.1968
431.0,0.1976
432.0,0.2603
433.0,0.2661
434.0,0.2505
435.0,0.2648
436.0,0.3041
437.0,0.3058
438.0,0.2832
439.0,0.2946
440.0,0.3093
441.0,0.3264
442.0,0.3551
443.0,0.3484
444.0,0.3618
445.0,0.3571
446.0,0.3471
447.0,0.382
448.0,0.3906
449.0,0.4005
450.0,0.4181
451.0,0.4391
452.0,0.4284
453.0,0.4081
454.0,0.4325
455.0,0.4399
456.0,0.456
457.0,0.469
458.0,0.4562
459.0,0.4598
460.0,0.4652
461.0,0.4813
462.0,0.4915
463.0,0.4916
464.0,0.4904
465.0,0.4914
466.0,0.5027
467.0,0.4964
468.0,0.5072
469.0,0.5146
470.0,0.5015
471.0,0.5055
472.0,0.5361
473.0,0.5328
474.0,0.5348
475.0,0.5405
476.0,0.5241
477.0,0.5273
478.0,0.5486
479.0,0.5537
480.0,0.5633
481.0,0.5833
482.0,0.5952
483.0,0.5965
484.0,0.5901
485.0,0.5677
486.0,0.5019
487.0,0.5318
488.0,0.587
489.0,0.5919
490.0,0.6296
491.0,0.6249
492.0,0.5947
493.0,0.6186
494.0,0.6289
495.0,0.639
496.0,0.6474
497.0,0.6622
498.0,0.6354
499.0,0.6467
500.0,0.6303
501.0,0.6202
502.0,0.6101
503.0,0.6336
504.0,0.6034
505.0,0.6444
506.0,0.6685
507.0,0.6397
508.0,0.6275
509.0,0.6523
510.0,0.6558
511.0,0.6811
512.0,0.6942
513.0,0.6612
514.0,0.6617
515.0,0.6586
516.0,0.6599
517.0,0.5898
518.0,0.6226
519.0,0.6559
520.0,0.6824
521.0,0.6919
522.0,0.6948
523.0,0.6844
524.0,0.7087
525.0,0.7159
526.0,0.6863
527.0,0.6467
528.0,0.6856
529.0,0.7237
530.0,0.7145
531.0,0.7265
532.0,0.7038
533.0,0.686
534.0,0.711
535.0,0.7322
536.0,0.7438
537.0,0.7192
538.0,0.7353
539.0,0.7311
540.0,0.702
541.0,0.7025
542.0,0.7245
543.0,0.7252
544.0,0.7348
545.0,0.737
546.0,0.7381
547.0,0.7461
548.0,0.7424
549.0,0.7482
550.0,0.7602
551.0,0.7548
552.0,0.7629
553.0,0.7509
554.0,0.7711
555.0,0.774
556.0,0.7659
557.0,0.7429
558.0,0.737
559.0,0.7227
560.0,0.7322
561.0,0.741
562.0,0.7343
563.0,0.7525
564.0,0.7304
565.0,0.7232
566.0,0.7117
567.0,0.7224
568.0,0.7066
569.0,0.6716
570.0,0.6753
571.0,0.6782
572.0,0.6823
573.0,0.6884
574.0,0.6844
575.0,0.6681
576.0,0.6635
577.0,0.6741
578.0,0.6712
579.0,0.6853
580.0,0.7161
581.0,0.7337
582.0,0.7601
583.0,0.7723
584.0,0.7865
585.0,0.7725
586.0,0.759
587.0,0.7705
588.0,0.7272
589.0,0.5961
590.0,0.6273
591.0,0.6972
592.0,0.6717
593.0,0.7067
594.0,0.6962
595.0,0.6578
