interpolation:linear
wavelength,value
280.0,2.7820000000000005e-26
280.5,1.299e-24
281.0,8.066e-24
281.5,3.6129999999999997e-22
282.0,3.5840000000000004e-21
282.5,1.594e-20
283.0,8.277000000000001e-20
283.5,1.692e-19
284.0,6.247e-18
284.5,2.538e-17
285.0,7.095e-17
285.5,6.711e-16
286.0,3.423e-15
286.5,2.332e-14
287.0,8.904e-14
287.5,4.815e-13
288.0,2.67e-12
288.5,1.184e-11
289.0,4.438e-11
289.5,1.867e-10
290.0,6.695e-10
290.5,1.683e-09
291.0,4.568e-09
291.5,1.728e-08
292.0,4.909e-08
292.5,7.876e-08
293.0,1.982e-07
293.5,5.905e-07
294.0,1.069e-06
294.5,1.995e-06
295.0,3.778e-06
295.5,1e-05
296.0,1.913e-05
296.5,2.641e-05
297.0,3.529e-05
297.5,9.2e-05
298.0,0.000141
298.5,0.0001386
299.0,0.000298
299.5,0.0004673
300.0,0.0004982
300.5,0.0006963
301.0,0.001178
301.5,0.001758
302.0,0.001458
302.5,0.002816
303.0,0.004959
303.5,0.006156
304.0,0.005694
304.5,0.008048
305.0,0.01125
305.5,0.01227
306.0,0.01171
306.5,0.01416
307.0,0.0195
307.5,0.02415
308.0,0.02536
308.5,0.02902
309.0,0.02595
309.5,0.02919
310.0,0.02914
310.5,0.0472
311.0,0.0589
311.5,0.05691
312.0,0.05553
312.5,0.0665
313.0,0.07171
313.5,0.07091
314.0,0.08667
314.5,0.07421
315.0,0.09739
315.5,0.0837
316.0,0.07102
316.5,0.09938
317.0,0.1242
317.5,0.1312
318.0,0.1007
318.5,0.1203
319.0,0.1403
319.5,0.1193
320.0,0.1458
320.5,0.1752
321.0,0.1502
321.5,0.1441
322.0,0.1619
322.5,0.1412
323.0,0.1372
323.5,0.1607
324.0,0.1876
324.5,0.1941
325.0,0.1754
325.5,0.221
326.0,0.2632
326.5,0.2601
327.0,0.2624
327.5,0.2569
328.0,0.2355
328.5,0.2417
329.0,0.2839
329.5,0.3215
330.0,0.3279
330.5,0.2687
331.0,0.2767
331.5,0.2788
332.0,0.2966
332.5,0.292
333.0,0.2942
333.5,0.2716
334.0,0.2802
334.5,0.3193
335.0,0.2984
335.5,0.3398
336.0,0.2361
336.5,0.2876
337.0,0.2387
337.5,0.299
338.0,0.2891
338.5,0.3273
339.0,0.3272
339.5,0.3148
340.0,0.3796
340.5,0.3432
341.0,0.3302
341.5,0.3071
342.0,0.3693
342.5,0.3475
343.0,0.382
343.5,0.3599
344.0,0.2704
344.5,0.2685
345.0,0.3607
345.5,0.371
346.0,0.3171
346.5,0.3609
347.0,0.3876
347.5,0.3141
348.0,0.3609
348.5,0.3628
349.0,0.338
349.5,0.3357
350.0,0.4168
350.5,0.4412
351.0,0.3949
351.5,0.3832
352.0,0.4144
352.5,0.3252
353.0,0.4114
353.5,0.4417
354.0,0.4604
354.5,0.4685
355.0,0.4683
355.5,0.4245
356.0,0.4457
356.5,0.3819
357.0,0.3166
357.5,0.3889
358.0,0.3092
358.5,0.2651
359.0,0.372
359.5,0.4752
360.0,0.5054
360.5,0.4054
361.0,0.3707
361.5,0.428
362.0,0.3712
362.5,0.5151
363.0,0.4639
363.5,0.4285
364.0,0.5255
364.5,0.4504
365.0,0.46
365.5,0.579
366.0,0.6151
366.5,0.5795
367.0,0.5659
367.5,0.5889
368.0,0.5168
368.5,0.5228
369.0,0.5661
369.5,0.605
370.0,0.6467
370.5,0.5032
371.0,0.5391
371.5,0.6762
372.0,0.45
372.5,0.5409
373.0,0.5516
373.5,0.3597
374.0,0.524
374.5,0.435
375.0,0.4239
375.5,0.6345
376.0,0.5273
376.5,0.5478
377.0,0.5814
377.5,0.6818
378.0,0.7409
378.5,0.7021
379.0,0.5809
379.5,0.532
380.0,0.5545
380.5,0.6732
381.0,0.6762
381.5,0.5373
382.0,0.4782
382.5,0.4086
383.0,0.3791
383.5,0.3659
384.0,0.4046
384.5,0.5963
385.0,0.5926
385.5,0.5531
386.0,0.4747
386.5,0.6249
387.0,0.5204
387.5,0.5858
388.0,0.542
388.5,0.5369
389.0,0.5808
389.5,0.7049
390.0,0.7089
390.5,0.6538
391.0,0.7711
391.5,0.7882
392.0,0.6652
392.5,0.5967
393.0,0.3327
393.5,0.2423
394.0,0.4939
394.5,0.6291
395.0,0.7692
395.5,0.7829
396.0,0.6801
396.5,0.3983
397.0,0.2994
397.5,0.6101
398.0,0.8561
398.5,0.8865
399.0,0.9614
399.5,0.96
400.0,0.9987
401.0,1.029
402.0,1.089
403.0,1.038
404.0,1.025
405.0,1.029
406.0,1.015
407.0,1.002
408.0,1.044
409.0,1.121
410.0,0.982
411.0,1.067
412.0,1.149
413.0,1.124
414.0,1.14
415.0,1.146
416.0,1.17
417.0,1.144
418.0,1.126
419.0,1.144
420.0,1.142
421.0,1.198
422.0,1.142
423.0,1.118
424.0,1.186
425.0,1.186
426.0,1.158
427.0,1.139
428.0,1.112
429.0,1.055
430.0,0.9257
431.0,0.92
432.0,1.19
433.0,1.2
434.0,1.116
435.0,1.169
436.0,1.319
437.0,1.303
438.0,1.189
439.0,1.233
440.0,1.275
441.0,1.323
442.0,1.422
443.0,1.388
444.0,1.421
445.0,1.393
446.0,1.331
447.0,1.442
448.0,1.468
449.0,1.475
450.0,1.519
451.0,1.579
452.0,1.524
453.0,1.435
454.0,1.5
455.0,1.512
456.0,1.551
457.0,1.58
458.0,1.529
459.0,1.523
460.0,1.53
461.0,1.568
462.0,1.582
463.0,1.574
464.0,1.549
465.0,1.531
466.0,1.548
467.0,1.522
468.0,1.543
469.0,1.553
470.0,1.506
471.0,1.506
472.0,1.589
473.0,1.571
474.0,1.576
475.0,1.593
476.0,1.548
477.0,1.556
478.0,1.601
479.0,1.593
480.0,1.598
481.0,1.629
482.0,1.639
483.0,1.621
484.0,1.589
485.0,1.515
486.0,1.326
487.0,1.391
488.0,1.528
489.0,1.535
490.0,1.616
491.0,1.59
492.0,1.503
493.0,1.554
494.0,1.571
495.0,1.586
496.0,1.598
497.0,1.625
498.0,1.55
499.0,1.572
500.0,1.529
501.0,1.503
502.0,1.485
503.0,1.548
504.0,1.513
505.0,1.567
506.0,1.619
507.0,1.542
508.0,1.494
509.0,1.537
510.0,1.53
511.0,1.572
512.0,1.59
513.0,1.506
514.0,1.497
515.0,1.483
516.0,1.481
517.0,1.317
518.0,1.386
519.0,1.455
520.0,1.51
521.0,1.525
522.0,1.528
523.0,1.502
524.0,1.558
525.0,1.578
526.0,1.509
527.0,1.424
528.0,1.508
529.0,1.591
530.0,1.57
531.0,1.594
532.0,1.541
533.0,1.497
534.0,1.542
535.0,1.576
536.0,1.592
537.0,1.53
538.0,1.558
539.0,1.546
540.0,1.483
541.0,1.495
542.0,1.543
543.0,1.528
544.0,1.556
545.0,1.552
546.0,1.56
547.0,1.56
548.0,1.542
549.0,1.548
550.0,1.567
551.0,1.549
552.0,1.561
553.0,1.534
554.0,1.572
555.0,1.576
556.0,1.557
557.0,1.51
558.0,1.5
559.0,1.473
560.0,1.493
561.0,1.513
562.0,1.504
563.0,1.547
564.0,1.506
565.0,1.494
566.0,1.473
567.0,1.503
568.0,1.492
569.0,1.46
570.0,1.46
571.0,1.451
572.0,1.489
573.0,1.506
574.0,1.502
575.0,1.476
576.0,1.463
577.0,1.479
578.0,1.457
579.0,1.462
580.0,1.488
581.0,1.495
582.0,1.523
583.0,1.526
584.0,1.539
585.0,1.502
586.0,1.472
587.0,1.506
588.0,1.474
589.0,1.313
590.0,1.373
591.0,1.45
592.0,1.434
593.0,1.453
594.0,1.445
595.0,1.413
596.0,1.463
597.0,1.449
598.0,1.444
599.0,1.446
600.0,1.447
601.0,1.434
602.0,1.425
603.0,1.449
604.0,1.473
605.0,1.466
606.0,1.46
607.0,1.474
608.0,1.458
609.0,1.46
610.0,1.45
611.0,1.458
612.0,1.453
613.0,1.435
614.0,1.416
615.0,1.447
616.0,1.399
617.0,1.396
618.0,1.45
619.0,1.436
620.0,1.446
621.0,1.448
622.0,1.432
623.0,1.411
624.0,1.387
625.0,1.384
626.0,1.405
627.0,1.423
628.0,1.345
629.0,1.395
630.0,1.364
631.0,1.39
632.0,1.373
633.0,1.413
634.0,1.398
635.0,1.42
636.0,1.4
637.0,1.423
638.0,1.436
639.0,1.42
640.0,1.405
641.0,1.405
642.0,1.398
643.0,1.417
644.0,1.412
645.0,1.415
646.0,1.385
647.0,1.373
648.0,1.375
649.0,1.349
650.0,1.35
651.0,1.408
652.0,1.356
653.0,1.39
654.0,1.374
655.0,1.327
656.0,1.174
657.0,1.206
658.0,1.35
659.0,1.359
660.0,1.365
661.0,1.375
662.0,1.379
663.0,1.351
664.0,1.366
665.0,1.367
666.0,1.367
667.0,1.366
668.0,1.366
669.0,1.387
670.0,1.382
671.0,1.381
672.0,1.37
673.0,1.39
674.0,1.385
675.0,1.373
676.0,1.382
677.0,1.369
678.0,1.372
679.0,1.35
680.0,1.361
681.0,1.353
682.0,1.351
683.0,1.349
684.0,1.343
685.0,1.354
686.0,1.347
687.0,0.961
688.0,1.094
689.0,1.097
690.0,1.141
691.0,1.189
692.0,1.223
693.0,1.214
694.0,1.204
695.0,1.246
696.0,1.248
697.0,1.315
698.0,1.295
699.0,1.271
700.0,1.256
701.0,1.245
702.0,1.252
703.0,1.254
704.0,1.29
705.0,1.293
706.0,1.29
707.0,1.291
708.0,1.294
709.0,1.294
710.0,1.295
711.0,1.293
712.0,1.288
713.0,1.276
714.0,1.281
715.0,1.243
716.0,1.245
717.0,1.105
718.0,1.019
719.0,0.9366
720.0,0.9828
721.0,1.07
722.0,1.207
723.0,1.133
724.0,1.031
725.0,1.018
726.0,1.064
727.0,1.073
728.0,1.017
729.0,1.046
730.0,1.107
731.0,1.062
732.0,1.127
733.0,1.184
734.0,1.21
735.0,1.186
736.0,1.185
737.0,1.19
738.0,1.203
739.0,1.179
740.0,1.208
741.0,1.195
742.0,1.196
743.0,1.226
744.0,1.222
745.0,1.222
746.0,1.228
747.0,1.23
748.0,1.228
749.0,1.214
750.0,1.214
751.0,1.201
752.0,1.207
753.0,1.213
754.0,1.216
755.0,1.209
756.0,1.209
757.0,1.211
758.0,1.196
759.0,1.175
760.0,0.2626
761.0,0.1527
762.0,0.6692
763.0,0.3749
764.0,0.5276
765.0,0.6697
766.0,0.7901
767.0,0.9654
768.0,1.089
769.0,1.107
770.0,1.138
771.0,1.145
772.0,1.147
773.0,1.155
774.0,1.149
775.0,1.14
776.0,1.154
777.0,1.139
778.0,1.133
779.0,1.134
780.0,1.127
781.0,1.129
782.0,1.136
783.0,1.116
784.0,1.122
785.0,1.114
786.0,1.126
787.0,1.109
788.0,1.097
789.0,1.097
790.0,1.072
791.0,1.077
792.0,1.069
793.0,1.052
794.0,1.066
795.0,1.086
796.0,1.058
797.0,1.059
798.0,1.085
799.0,1.079
