interpolation:linear
wavelength,value
280.0,6.685e-20
280.5,1.843e-18
281.0,4.474e-19
281.5,4.836e-19
282.0,2.211e-18
282.5,6.343e-18
283.0,2.129e-17
283.5,3.52e-17
284.0,5.552e-16
284.5,1.565e-15
285.0,3.347e-15
285.5,2.124e-14
286.0,9.169e-14
286.5,4.527e-13
287.0,1.366e-12
287.5,5.514e-12
288.0,1.635e-11
288.5,6.532e-11
289.0,2.211e-10
289.5,8.38e-10
290.0,2.764e-09
290.5,6.484e-09
291.0,1.632e-08
291.5,5.669e-08
292.0,1.489e-07
292.5,2.331e-07
293.0,5.743e-07
293.5,1.693e-06
294.0,3.067e-06
294.5,3.973e-06
295.0,7.674e-06
295.5,1.813e-05
296.0,3.414e-05
296.5,4.658e-05
297.0,6.174e-05
297.5,0.0001603
298.0,0.0002456
298.5,0.0002416
299.0,0.0005211
299.5,0.0008304
300.0,0.0008931
300.5,0.001263
301.0,0.002198
301.5,0.003378
302.0,0.002837
302.5,0.005327
303.0,0.009086
303.5,0.01107
304.0,0.01016
304.5,0.01428
305.0,0.01992
305.5,0.02166
306.0,0.02055
306.5,0.02476
307.0,0.03418
307.5,0.04245
308.0,0.04434
308.5,0.05066
309.0,0.04871
309.5,0.05322
310.0,0.05232
310.5,0.08382
311.0,0.1033
311.5,0.09896
312.0,0.09513
312.5,0.1128
313.0,0.1206
313.5,0.1186
314.0,0.1437
314.5,0.1222
315.0,0.1593
315.5,0.136
316.0,0.1148
316.5,0.16
317.0,0.1987
317.5,0.2085
318.0,0.1594
318.5,0.1904
319.0,0.2216
319.5,0.1863
320.0,0.2262
320.5,0.2721
321.0,0.2339
321.5,0.2234
322.0,0.2473
322.5,0.2147
323.0,0.2085
323.5,0.2503
324.0,0.291
324.5,0.2983
325.0,0.2611
325.5,0.3292
326.0,0.3999
326.5,0.3951
327.0,0.3956
327.5,0.3844
328.0,0.3483
328.5,0.3583
329.0,0.4218
329.5,0.4763
330.0,0.4824
330.5,0.3911
331.0,0.4001
331.5,0.4027
332.0,0.429
332.5,0.4216
333.0,0.4219
333.5,0.3857
334.0,0.3958
334.5,0.4513
335.0,0.4212
335.5,0.4918
336.0,0.3403
336.5,0.3997
337.0,0.3295
337.5,0.4105
338.0,0.3969
338.5,0.4579
339.0,0.4531
339.5,0.4358
340.0,0.5122
340.5,0.4612
341.0,0.4499
341.5,0.4129
342.0,0.4933
342.5,0.4614
343.0,0.5075
343.5,0.4779
344.0,0.353
344.5,0.3567
345.0,0.4717
345.5,0.4814
346.0,0.409
346.5,0.463
347.0,0.4971
347.5,0.4019
348.0,0.458
348.5,0.4577
349.0,0.4245
349.5,0.4202
350.0,0.5196
350.5,0.548
351.0,0.4896
351.5,0.476
352.0,0.511
352.5,0.3987
353.0,0.502
353.5,0.5367
354.0,0.5571
354.5,0.5649
355.0,0.563
355.5,0.5085
356.0,0.532
356.5,0.4542
357.0,0.3753
357.5,0.4594
358.0,0.3641
358.5,0.3111
359.0,0.4351
359.5,0.5546
360.0,0.5879
360.5,0.4698
361.0,0.4282
361.5,0.4929
362.0,0.4261
362.5,0.5896
363.0,0.5294
363.5,0.4876
364.0,0.5962
364.5,0.5096
365.0,0.519
365.5,0.6513
366.0,0.6899
366.5,0.6481
367.0,0.6311
367.5,0.6549
368.0,0.5731
368.5,0.5782
369.0,0.6244
369.5,0.6655
370.0,0.7094
370.5,0.5505
371.0,0.5882
371.5,0.7358
372.0,0.4884
372.5,0.5855
373.0,0.5956
373.5,0.3875
374.0,0.563
374.5,0.4662
375.0,0.4532
375.5,0.6766
376.0,0.5608
376.5,0.5812
377.0,0.6153
377.5,0.7198
378.0,0.7803
378.5,0.7375
379.0,0.6087
379.5,0.556
380.0,0.5781
380.5,0.7001
381.0,0.7015
381.5,0.556
382.0,0.4937
382.5,0.4208
383.0,0.3896
383.5,0.3752
384.0,0.4139
384.5,0.6087
385.0,0.6036
385.5,0.5621
386.0,0.4814
386.5,0.6323
387.0,0.5254
387.5,0.5901
388.0,0.5448
388.5,0.5385
389.0,0.5813
389.5,0.7041
390.0,0.7066
390.5,0.6502
391.0,0.7654
391.5,0.7806
392.0,0.6575
392.5,0.5886
393.0,0.3275
393.5,0.238
394.0,0.4844
394.5,0.6158
395.0,0.7514
395.5,0.7633
396.0,0.6618
396.5,0.3868
397.0,0.2903
397.5,0.5903
398.0,0.8268
398.5,0.8546
399.0,0.9252
399.5,0.9221
400.0,0.9576
401.0,0.9732
402.0,1.027
403.0,0.9751
404.0,0.96
405.0,0.9598
406.0,0.944
407.0,0.9286
408.0,0.9649
409.0,1.033
410.0,0.9022
411.0,0.977
412.0,1.049
413.0,1.023
414.0,1.036
415.0,1.038
416.0,1.056
417.0,1.03
418.0,1.011
419.0,1.024
420.0,1.019
421.0,1.066
422.0,1.013
423.0,0.9898
424.0,1.047
425.0,1.045
426.0,1.017
427.0,0.9983
428.0,0.9724
429.0,0.9207
430.0,0.8056
431.0,0.7986
432.0,1.031
433.0,1.036
434.0,0.9623
435.0,1.005
436.0,1.132
437.0,1.116
438.0,1.016
439.0,1.052
440.0,1.085
441.0,1.124
442.0,1.205
443.0,1.174
444.0,1.199
445.0,1.174
446.0,1.119
447.0,1.21
448.0,1.229
449.0,1.233
450.0,1.267
451.0,1.314
452.0,1.266
453.0,1.191
454.0,1.243
455.0,1.25
456.0,1.28
457.0,1.301
458.0,1.257
459.0,1.25
460.0,1.254
461.0,1.282
462.0,1.292
463.0,1.283
464.0,1.261
465.0,1.245
466.0,1.257
467.0,1.234
468.0,1.248
469.0,1.255
470.0,1.215
471.0,1.213
472.0,1.278
473.0,1.262
474.0,1.264
475.0,1.275
476.0,1.238
477.0,1.242
478.0,1.276
479.0,1.268
480.0,1.27
481.0,1.293
482.0,1.299
483.0,1.283
484.0,1.256
485.0,1.196
486.0,1.046
487.0,1.095
488.0,1.202
489.0,1.206
490.0,1.268
491.0,1.246
492.0,1.177
493.0,1.215
494.0,1.227
495.0,1.237
496.0,1.245
497.0,1.264
498.0,1.205
499.0,1.221
500.0,1.186
501.0,1.164
502.0,1.149
503.0,1.196
504.0,1.168
505.0,1.208
506.0,1.247
507.0,1.186
508.0,1.149
509.0,1.18
510.0,1.174
511.0,1.205
512.0,1.218
513.0,1.152
514.0,1.144
515.0,1.133
516.0,1.13
517.0,1.004
518.0,1.056
519.0,1.107
520.0,1.148
521.0,1.159
522.0,1.16
523.0,1.139
524.0,1.18
525.0,1.195
526.0,1.141
527.0,1.076
528.0,1.138
529.0,1.2
530.0,1.183
531.0,1.201
532.0,1.16
533.0,1.126
534.0,1.159
535.0,1.184
536.0,1.194
537.0,1.147
538.0,1.167
539.0,1.157
540.0,1.11
541.0,1.118
542.0,1.153
543.0,1.14
544.0,1.161
545.0,1.157
546.0,1.163
547.0,1.162
548.0,1.147
549.0,1.151
550.0,1.164
551.0,1.15
552.0,1.158
553.0,1.138
554.0,1.165
555.0,1.167
556.0,1.152
557.0,1.117
558.0,1.109
559.0,1.088
560.0,1.102
561.0,1.117
562.0,1.109
563.0,1.14
564.0,1.109
565.0,1.1
566.0,1.084
567.0,1.105
568.0,1.096
569.0,1.072
570.0,1.071
571.0,1.064
572.0,1.091
573.0,1.103
574.0,1.1
575.0,1.08
576.0,1.07
577.0,1.082
578.0,1.065
579.0,1.068
580.0,1.087
581.0,1.091
582.0,1.111
583.0,1.113
584.0,1.122
585.0,1.094
586.0,1.072
587.0,1.096
588.0,1.072
589.0,0.9549
590.0,0.9982
591.0,1.053
592.0,1.042
593.0,1.055
594.0,1.048
595.0,1.024
596.0,1.06
597.0,1.05
598.0,1.046
599.0,1.046
600.0,1.047
601.0,1.038
602.0,1.03
603.0,1.047
604.0,1.064
605.0,1.058
606.0,1.054
607.0,1.064
608.0,1.051
609.0,1.053
610.0,1.045
611.0,1.05
612.0,1.047
613.0,1.033
614.0,1.019
615.0,1.041
616.0,1.006
617.0,1.004
618.0,1.042
619.0,1.032
620.0,1.038
621.0,1.04
622.0,1.028
623.0,1.012
624.0,0.9948
625.0,0.9925
626.0,1.007
627.0,1.019
628.0,0.9632
629.0,0.9992
630.0,0.9766
631.0,0.9949
632.0,0.9823
633.0,1.011
634.0,0.9996
635.0,1.015
636.0,1.0
637.0,1.016
638.0,1.025
639.0,1.013
640.0,1.003
641.0,1.002
642.0,0.997
643.0,1.01
644.0,1.007
645.0,1.009
646.0,0.9864
647.0,0.9776
648.0,0.9789
649.0,0.9601
650.0,0.9609
651.0,1.002
652.0,0.9643
653.0,0.9884
654.0,0.977
655.0,0.9427
656.0,0.834
657.0,0.8563
658.0,0.9585
659.0,0.9648
660.0,0.9686
661.0,0.9753
662.0,0.978
663.0,0.9584
664.0,0.9686
665.0,0.9686
666.0,0.969
667.0,0.9677
668.0,0.9677
669.0,0.9824
670.0,0.978
671.0,0.9775
672.0,0.969
673.0,0.9835
674.0,0.9796
675.0,0.9705
676.0,0.977
677.0,0.9672
678.0,0.9698
679.0,0.954
680.0,0.9616
681.0,0.9552
682.0,0.954
683.0,0.9521
684.0,0.9474
685.0,0.9553
686.0,0.9498
687.0,0.679
688.0,0.7724
689.0,0.7744
690.0,0.8045
691.0,0.838
692.0,0.8616
693.0,0.8553
694.0,0.8483
695.0,0.8776
696.0,0.8788
697.0,0.9252
698.0,0.9109
699.0,0.894
700.0,0.8833
701.0,0.8758
702.0,0.8801
703.0,0.8817
704.0,0.907
705.0,0.9083
706.0,0.9064
707.0,0.9067
708.0,0.9087
709.0,0.9083
710.0,0.9091
711.0,0.9073
712.0,0.9037
713.0,0.8954
714.0,0.8986
715.0,0.872
716.0,0.873
717.0,0.7749
718.0,0.7149
719.0,0.6568
720.0,0.6892
721.0,0.7497
722.0,0.8457
723.0,0.7936
724.0,0.7221
725.0,0.7131
726.0,0.7451
727.0,0.7516
728.0,0.712
729.0,0.7322
730.0,0.7747
731.0,0.7432
732.0,0.7883
733.0,0.8279
734.0,0.8458
735.0,0.8292
736.0,0.8281
737.0,0.8315
738.0,0.8401
739.0,0.8237
740.0,0.8438
741.0,0.8346
742.0,0.8346
743.0,0.8556
744.0,0.8527
745.0,0.8525
746.0,0.8564
747.0,0.8582
748.0,0.8564
749.0,0.8466
750.0,0.846
751.0,0.8374
752.0,0.841
753.0,0.8452
754.0,0.8471
755.0,0.8423
756.0,0.8419
757.0,0.8431
758.0,0.8327
759.0,0.8183
760.0,0.1856
761.0,0.1087
762.0,0.468
763.0,0.2638
764.0,0.3698
765.0,0.4682
766.0,0.5512
767.0,0.6724
768.0,0.7578
769.0,0.7697
770.0,0.7914
771.0,0.7958
772.0,0.7969
773.0,0.8023
774.0,0.7983
775.0,0.7921
776.0,0.8017
777.0,0.7911
778.0,0.7863
779.0,0.787
780.0,0.7825
781.0,0.7833
782.0,0.7882
783.0,0.7744
784.0,0.778
785.0,0.7724
786.0,0.7811
787.0,0.7693
788.0,0.7606
789.0,0.7606
790.0,0.7431
791.0,0.7469
792.0,0.741
793.0,0.7293
794.0,0.7389
795.0,0.7522
796.0,0.7328
797.0,0.7338
798.0,0.7517
799.0,0.7476
800.0,0.7355
801.0,0.734
802.0,0.7318
803.0,0.7267
804.0,0.7273
805.0,0.724
806.0,0.7425
807.0,0.734
808.0,0.7344
809.0,0.722
810.0,0.7171
811.0,0.7198
812.0,0.7017
813.0,0.6888
814.0,0.6147
815.0,0.6107
816.0,0.5696
817.0,0.579
818.0,0.5593
819.0,0.6176
820.0,0.5846
821.0,0.6729
822.0,0.6554
823.0,0.4625
824.0,0.6399
825.0,0.6617
826.0,0.6398
827.0,0.6718
828.0,0.579
829.0,0.6352
830.0,0.6279
831.0,0.6298
832.0,0.6122
833.0,0.6464
834.0,0.6267
835.0,0.6818
836.0,0.6568
837.0,0.6834
838.0,0.664
839.0,0.6727
840.0,0.6869
841.0,0.678
842.0,0.6782
843.0,0.6766
844.0,0.6679
845.0,0.6895
846.0,0.6863
847.0,0.6731
848.0,0.6695
849.0,0.6505
850.0,0.6231
851.0,0.6603
852.0,0.6554
853.0,0.6304
854.0,0.5447
855.0,0.5979
856.0,0.6536
857.0,0.6678
858.0,0.6631
859.0,0.6634
860.0,0.6644
861.0,0.6609
862.0,0.6712
863.0,0.687
864.0,0.6526
865.0,0.6469
866.0,0.5816
867.0,0.607
868.0,0.6605
869.0,0.6468
870.0,0.6652
871.0,0.6561
872.0,0.6538
873.0,0.6525
874.0,0.6447
875.0,0.6317
876.0,0.6383
877.0,0.6447
878.0,0.6518
879.0,0.6417
880.0,0.628
881.0,0.6188
882.0,0.6323
883.0,0.634
884.0,0.6312
885.0,0.636
886.0,0.607
887.0,0.6128
888.0,0.6222
889.0,0.6285
890.0,0.6242
891.0,0.6227
892.0,0.6059
893.0,0.5884
894.0,0.5706
895.0,0.5428
896.0,0.513
897.0,0.4456
898.0,0.4834
899.0,0.3738
900.0,0.4919
901.0,0.3916
902.0,0.4515
903.0,0.4585
904.0,0.5663
905.0,0.5484
906.0,0.5145
907.0,0.4255
908.0,0.4328
909.0,0.4653
910.0,0.4178
911.0,0.4415
912.0,0.4602
913.0,0.4243
914.0,0.4196
915.0,0.4543
916.0,0.3864
917.0,0.4835
918.0,0.3964
919.0,0.4906
920.0,0.4924
921.0,0.5114
922.0,0.4617
923.0,0.4938
924.0,0.4735
925.0,0.4633
926.0,0.4684
927.0,0.5201
928.0,0.3938
929.0,0.3627
930.0,0.2902
931.0,0.2741
932.0,0.2026
933.0,0.1675
934.0,0.09787
935.0,0.1691
936.0,0.1093
937.0,0.1113
938.0,0.1354
939.0,0.2656
940.0,0.3159
941.0,0.2433
942.0,0.2786
943.0,0.1871
944.0,0.1936
945.0,0.25
946.0,0.1324
947.0,0.2525
948.0,0.1863
949.0,0.3329
950.0,0.1005
951.0,0.3268
952.0,0.1824
953.0,0.2311
954.0,0.2784
955.0,0.2332
956.0,0.2239
957.0,0.1833
958.0,0.3103
959.0,0.2519
960.0,0.2822
961.0,0.3126
962.0,0.2963
963.0,0.3381
964.0,0.3109
965.0,0.3364
966.0,0.3373
967.0,0.3362
968.0,0.4386
969.0,0.4591
970.0,0.4233
971.0,0.4792
972.0,0.4594
973.0,0.4053
974.0,0.3855
975.0,0.398
976.0,0.3808
977.0,0.4278
978.0,0.4087
979.0,0.4263
980.0,0.4019
981.0,0.4762
982.0,0.4572
983.0,0.4401
984.0,0.4885
985.0,0.4555
986.0,0.4958
987.0,0.4875
988.0,0.4866
989.0,0.4935
990.0,0.4836
991.0,0.4951
992.0,0.4978
993.0,0.4881
994.0,0.4975
995.0,0.4967
996.0,0.4947
997.0,0.4954
998.0,0.4931
999.0,0.4912
1000.0,0.4881
1001.0,0.4938
1002.0,0.4816
1003.0,0.4852
1004.0,0.4737
1005.0,0.4558
1006.0,0.4739
1007.0,0.4838
1008.0,0.4814
1009.0,0.4791
1010.0,0.4772
1011.0,0.4813
1012.0,0.4774
1013.0,0.4801
1014.0,0.4767
1015.0,0.4736
