interpolation:linear
wavelength,value
280.0,1.384e-22
280.5,4.594e-21
281.0,2.4730000000000002e-20
281.5,4.053e-19
282.0,5.619e-19
282.5,1.38e-18
283.0,4.353e-18
283.5,7.09e-18
284.0,1.172e-16
284.5,3.43e-16
285.0,5.799e-16
285.5,2.858e-15
286.0,1.151e-14
286.5,5.18e-14
287.0,1.488e-13
287.5,5.751e-13
288.0,2.045e-12
288.5,6.026e-12
289.0,1.58e-11
289.5,4.726e-11
290.0,1.307e-10
290.5,2.659e-10
291.0,5.703e-10
291.5,1.637e-09
292.0,3.293e-09
292.5,4.609e-09
293.0,9.859e-09
293.5,2.392e-08
294.0,3.737e-08
294.5,5.029e-08
295.0,8.507e-08
295.5,1.414e-07
296.0,2.715e-07
296.5,3.777e-07
297.0,5.084e-07
297.5,1.353e-06
298.0,2.115e-06
298.5,2.112e-06
299.0,4.619e-06
299.5,7.549e-06
300.0,8.213e-06
300.5,1.175e-05
301.0,2.079e-05
301.5,3.233e-05
302.0,2.725e-05
302.5,5.394e-05
303.0,9.821e-05
303.5,0.0001257
304.0,0.0001217
304.5,0.0001969
305.0,0.0003359
305.5,0.0004153
306.0,0.0004139
306.5,0.0005419
307.0,0.0009013
307.5,0.001341
308.0,0.001441
308.5,0.001799
309.0,0.002071
309.5,0.002719
310.0,0.002906
310.5,0.004851
311.0,0.006402
311.5,0.00631
312.0,0.007043
312.5,0.009213
313.0,0.01037
313.5,0.009699
314.0,0.01323
314.5,0.01317
315.0,0.01765
315.5,0.01392
316.0,0.01335
316.5,0.0208
317.0,0.02574
317.5,0.02611
318.0,0.02152
318.5,0.02976
319.0,0.03726
319.5,0.02773
320.0,0.033
320.5,0.04612
321.0,0.0454
321.5,0.04389
322.0,0.04185
322.5,0.03654
323.0,0.03901
323.5,0.05151
324.0,0.06071
324.5,0.05976
325.0,0.04934
325.5,0.06716
326.0,0.08385
326.5,0.08708
327.0,0.0854
327.5,0.08087
328.0,0.06837
328.5,0.0762
329.0,0.09571
329.5,0.1101
330.0,0.1095
330.5,0.08416
331.0,0.08449
331.5,0.08817
332.0,0.09917
332.5,0.09984
333.0,0.09825
333.5,0.08601
334.0,0.08749
334.5,0.1044
335.0,0.1
335.5,0.1178
336.0,0.08138
336.5,0.09314
337.0,0.07511
337.5,0.09272
338.0,0.0931
338.5,0.1087
339.0,0.1074
339.5,0.1031
340.0,0.1195
340.5,0.1079
341.0,0.106
341.5,0.09722
342.0,0.116
342.5,0.1084
343.0,0.1189
343.5,0.1117
344.0,0.08167
344.5,0.083
345.0,0.1097
345.5,0.1119
346.0,0.09496
346.5,0.1074
347.0,0.1149
347.5,0.0927
348.0,0.1056
348.5,0.1054
349.0,0.09766
349.5,0.09648
350.0,0.1191
350.5,0.1254
351.0,0.1117
351.5,0.1082
352.0,0.116
352.5,0.09045
353.0,0.1138
353.5,0.1215
354.0,0.1259
354.5,0.1274
355.0,0.1266
355.5,0.1142
356.0,0.1193
356.5,0.1016
357.0,0.08378
357.5,0.1024
358.0,0.08097
358.5,0.06905
359.0,0.09635
359.5,0.1224
360.0,0.1295
360.5,0.1033
361.0,0.09403
361.5,0.1081
362.0,0.09326
362.5,0.1288
363.0,0.1154
363.5,0.1061
364.0,0.1295
364.5,0.1104
365.0,0.1122
365.5,0.1405
366.0,0.1486
366.5,0.1393
367.0,0.1354
367.5,0.1402
368.0,0.1224
368.5,0.1232
369.0,0.1327
369.5,0.1412
370.0,0.1502
370.5,0.1163
371.0,0.124
371.5,0.1548
372.0,0.1025
372.5,0.1226
373.0,0.1244
373.5,0.08077
374.0,0.1171
374.5,0.09675
375.0,0.09383
375.5,0.1398
376.0,0.1156
376.5,0.1195
377.0,0.1262
377.5,0.1473
378.0,0.1593
378.5,0.1502
379.0,0.1236
379.5,0.1127
380.0,0.1168
380.5,0.1412
381.0,0.1411
381.5,0.1116
382.0,0.09884
382.5,0.08405
383.0,0.07762
383.5,0.07458
384.0,0.08207
384.5,0.1204
385.0,0.1191
385.5,0.1107
386.0,0.09455
386.5,0.1239
387.0,0.1027
387.5,0.115
388.0,0.1059
388.5,0.1045
389.0,0.1125
389.5,0.1359
390.0,0.136
390.5,0.1248
391.0,0.1466
391.5,0.1491
392.0,0.1253
392.5,0.1119
393.0,0.06208
393.5,0.04501
394.0,0.09136
394.5,0.1159
395.0,0.141
395.5,0.1429
396.0,0.1235
396.5,0.07204
397.0,0.05392
397.5,0.1094
398.0,0.1528
398.5,0.1575
399.0,0.1701
399.5,0.1691
400.0,0.1751
401.0,0.1722
402.0,0.1807
403.0,0.1707
404.0,0.1672
405.0,0.1662
406.0,0.1626
407.0,0.1591
408.0,0.1643
409.0,0.1749
410.0,0.152
411.0,0.1637
412.0,0.1749
413.0,0.1696
414.0,0.1707
415.0,0.1702
416.0,0.1721
417.0,0.1669
418.0,0.1629
419.0,0.1641
420.0,0.1624
421.0,0.1688
422.0,0.1595
423.0,0.1548
424.0,0.1626
425.0,0.1613
426.0,0.1562
427.0,0.1525
428.0,0.1477
429.0,0.1391
430.0,0.121
431.0,0.1192
432.0,0.1529
433.0,0.1527
434.0,0.141
435.0,0.1464
436.0,0.164
437.0,0.1608
438.0,0.1455
439.0,0.1494
440.0,0.1531
441.0,0.1576
442.0,0.1678
443.0,0.1624
444.0,0.165
445.0,0.1606
446.0,0.1524
447.0,0.1638
448.0,0.1653
449.0,0.1647
450.0,0.1682
451.0,0.1732
452.0,0.1659
453.0,0.1551
454.0,0.161
455.0,0.1608
456.0,0.1635
457.0,0.1649
458.0,0.158
459.0,0.1559
460.0,0.155
461.0,0.1574
462.0,0.1577
463.0,0.1558
464.0,0.1526
465.0,0.1499
466.0,0.1505
467.0,0.1468
468.0,0.1473
469.0,0.1469
470.0,0.1412
471.0,0.1402
472.0,0.1469
473.0,0.144
474.0,0.1432
475.0,0.1433
476.0,0.1378
477.0,0.137
478.0,0.1395
479.0,0.1373
480.0,0.1363
481.0,0.1376
482.0,0.1373
483.0,0.1349
484.0,0.1314
485.0,0.1247
486.0,0.1085
487.0,0.1131
488.0,0.1232
489.0,0.1227
490.0,0.1281
491.0,0.125
492.0,0.1172
493.0,0.1203
494.0,0.1207
495.0,0.1209
496.0,0.1207
497.0,0.1215
498.0,0.1147
499.0,0.115
500.0,0.1105
501.0,0.1073
502.0,0.1046
503.0,0.1077
504.0,0.1039
505.0,0.1068
506.0,0.1095
507.0,0.1036
508.0,0.09984
509.0,0.1021
510.0,0.1011
511.0,0.1032
512.0,0.1036
513.0,0.09726
514.0,0.09584
515.0,0.09414
516.0,0.09319
517.0,0.08219
518.0,0.08577
519.0,0.08928
520.0,0.09178
521.0,0.09187
522.0,0.09115
523.0,0.0888
524.0,0.09111
525.0,0.09128
526.0,0.08637
527.0,0.08054
528.0,0.08432
529.0,0.08807
530.0,0.08605
531.0,0.08657
532.0,0.08292
533.0,0.07991
534.0,0.08173
535.0,0.08302
536.0,0.08328
537.0,0.0795
538.0,0.08036
539.0,0.07914
540.0,0.07532
541.0,0.07519
542.0,0.07687
543.0,0.07546
544.0,0.07619
545.0,0.07543
546.0,0.07518
547.0,0.07461
548.0,0.0732
549.0,0.07293
550.0,0.07328
551.0,0.07187
552.0,0.07184
553.0,0.07004
554.0,0.07118
555.0,0.07077
556.0,0.06929
557.0,0.06656
558.0,0.06545
559.0,0.06362
560.0,0.06382
561.0,0.06405
562.0,0.06298
563.0,0.06412
564.0,0.06185
565.0,0.06082
566.0,0.05944
567.0,0.06006
568.0,0.059
569.0,0.05705
570.0,0.05662
571.0,0.05588
572.0,0.05671
573.0,0.05692
574.0,0.05638
575.0,0.05499
576.0,0.05419
577.0,0.05452
578.0,0.05347
579.0,0.05349
580.0,0.05434
581.0,0.05442
582.0,0.05523
583.0,0.05516
584.0,0.05541
585.0,0.05379
586.0,0.05237
587.0,0.05316
588.0,0.05142
589.0,0.04502
590.0,0.04681
591.0,0.04936
592.0,0.04829
593.0,0.04874
594.0,0.04794
595.0,0.04629
596.0,0.04795
597.0,0.047
598.0,0.04655
599.0,0.04624
600.0,0.04603
601.0,0.04539
602.0,0.04482
603.0,0.04532
604.0,0.04584
605.0,0.04541
606.0,0.04507
607.0,0.04538
608.0,0.04474
609.0,0.04468
610.0,0.04424
611.0,0.04435
612.0,0.04409
613.0,0.0434
614.0,0.04268
615.0,0.04347
616.0,0.04191
617.0,0.04168
618.0,0.04314
619.0,0.04255
620.0,0.04264
621.0,0.04249
622.0,0.04179
623.0,0.04095
624.0,0.04008
625.0,0.03983
626.0,0.04026
627.0,0.0405
628.0,0.03709
629.0,0.039
630.0,0.03792
631.0,0.03881
632.0,0.03823
633.0,0.03934
634.0,0.03888
635.0,0.03936
636.0,0.03873
637.0,0.03924
638.0,0.03952
639.0,0.03896
640.0,0.03847
641.0,0.03831
642.0,0.03803
643.0,0.03842
644.0,0.03818
645.0,0.03807
646.0,0.03695
647.0,0.03622
648.0,0.03609
649.0,0.03523
650.0,0.03545
651.0,0.03687
652.0,0.03497
653.0,0.03609
654.0,0.03556
655.0,0.03398
656.0,0.03006
657.0,0.03077
658.0,0.03441
659.0,0.03455
660.0,0.03456
661.0,0.03466
662.0,0.03456
663.0,0.03376
664.0,0.03408
665.0,0.03401
666.0,0.03392
667.0,0.03378
668.0,0.03369
669.0,0.03409
670.0,0.0338
671.0,0.03368
672.0,0.03329
673.0,0.03369
674.0,0.03343
675.0,0.033
676.0,0.0331
677.0,0.03265
678.0,0.03263
679.0,0.03198
680.0,0.0321
681.0,0.03176
682.0,0.03158
683.0,0.03138
684.0,0.03107
685.0,0.0312
686.0,0.03088
687.0,0.01868
688.0,0.02245
689.0,0.02246
690.0,0.02373
691.0,0.02521
692.0,0.02632
693.0,0.02597
694.0,0.02565
695.0,0.02685
696.0,0.02678
697.0,0.02866
698.0,0.02809
699.0,0.02707
700.0,0.02662
701.0,0.02617
702.0,0.02633
703.0,0.02627
704.0,0.02712
705.0,0.02703
706.0,0.02694
707.0,0.02686
708.0,0.02679
709.0,0.02678
710.0,0.02661
711.0,0.02651
712.0,0.02637
713.0,0.02594
714.0,0.02591
715.0,0.02488
716.0,0.02477
717.0,0.02068
718.0,0.01878
719.0,0.01701
720.0,0.01774
721.0,0.01989
722.0,0.0232
723.0,0.02121
724.0,0.01872
725.0,0.01828
726.0,0.01913
727.0,0.01942
728.0,0.01799
729.0,0.0188
730.0,0.01982
731.0,0.0188
732.0,0.02028
733.0,0.02162
734.0,0.0221
