interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03617
298.5,0.03617
299.0,0.03617
299.5,0.03617
300.0,0.03617
300.5,0.03599
301.0,0.03581
301.5,0.03563
302.0,0.03545
302.5,0.03526
303.0,0.03507
303.5,0.03489
304.0,0.03471
304.5,0.03453
305.0,0.03435
305.5,0.03417
306.0,0.03399
306.5,0.03381
307.0,0.03364
307.5,0.03346
308.0,0.03328
308.5,0.03311
309.0,0.03294
309.5,0.03275
310.0,0.03257
310.5,0.03239
311.0,0.03221
311.5,0.03204
312.0,0.03186
312.5,0.03168
313.0,0.0315
313.5,0.03132
314.0,0.03115
314.5,0.03097
315.0,0.03079
315.5,0.03062
316.0,0.03044
316.5,0.03026
317.0,0.03009
317.5,0.02991
318.0,0.02973
318.5,0.02956
319.0,0.02939
319.5,0.02921
320.0,0.02903
320.5,0.02891
321.0,0.0288
321.5,0.02868
322.0,0.02856
322.5,0.02844
323.0,0.02833
323.5,0.02821
324.0,0.02809
324.5,0.02797
325.0,0.02785
325.5,0.02774
326.0,0.02762
326.5,0.0275
327.0,0.02738
327.5,0.02726
328.0,0.02714
328.5,0.02703
329.0,0.02691
329.5,0.02679
330.0,0.02667
330.5,0.02655
331.0,0.02644
331.5,0.02632
332.0,0.0262
332.5,0.02609
333.0,0.02597
333.5,0.02585
334.0,0.02573
334.5,0.02561
335.0,0.0255
335.5,0.02538
336.0,0.02527
336.5,0.02514
337.0,0.02502
337.5,0.0249
338.0,0.02479
338.5,0.02467
339.0,0.02455
339.5,0.02444
340.0,0.02432
340.5,0.02426
341.0,0.0242
341.5,0.02414
342.0,0.02408
342.5,0.02402
343.0,0.02396
343.5,0.0239
344.0,0.02384
344.5,0.02378
345.0,0.02372
345.5,0.02366
346.0,0.0236
346.5,0.02353
347.0,0.02348
347.5,0.02342
348.0,0.02335
348.5,0.02329
349.0,0.02323
349.5,0.02317
350.0,0.02311
350.5,0.02305
351.0,0.02299
351.5,0.02294
352.0,0.02288
352.5,0.02282
353.0,0.02275
353.5,0.02269
354.0,0.02264
354.5,0.02258
355.0,0.02252
355.5,0.02246
356.0,0.0224
356.5,0.02234
357.0,0.02228
357.5,0.02222
358.0,0.02216
358.5,0.0221
359.0,0.02204
359.5,0.02198
360.0,0.02192
360.5,0.02192
361.0,0.02191
361.5,0.02191
362.0,0.02191
362.5,0.02191
363.0,0.02191
363.5,0.0219
364.0,0.0219
364.5,0.0219
365.0,0.0219
365.5,0.02189
366.0,0.02189
366.5,0.02189
367.0,0.02189
367.5,0.02189
368.0,0.02188
368.5,0.02188
369.0,0.02188
369.5,0.02188
370.0,0.02188
370.5,0.02187
371.0,0.02187
371.5,0.02187
372.0,0.02187
372.5,0.02187
373.0,0.02186
373.5,0.02186
374.0,0.02186
374.5,0.02186
375.0,0.02186
375.5,0.02185
376.0,0.02185
376.5,0.02185
377.0,0.02185
377.5,0.02185
378.0,0.02184
378.5,0.02184
379.0,0.02184
379.5,0.02184
380.0,0.02184
380.5,0.02195
381.0,0.02206
381.5,0.02218
382.0,0.02229
382.5,0.0224
383.0,0.02251
383.5,0.02263
384.0,0.02274
384.5,0.02285
385.0,0.02297
385.5,0.02308
386.0,0.02319
386.5,0.0233
387.0,0.02342
387.5,0.02353
388.0,0.02364
388.5,0.02376
389.0,0.02387
389.5,0.02398
390.0,0.02409
390.5,0.02415
391.0,0.0242
391.5,0.02426
392.0,0.02432
392.5,0.02437
393.0,0.02443
393.5,0.02448
394.0,0.02454
394.5,0.02459
395.0,0.02465
395.5,0.0247
396.0,0.02476
396.5,0.02481
397.0,0.02487
397.5,0.02492
398.0,0.02498
398.5,0.02503
399.0,0.02509
399.5,0.02514
400.0,0.0252
401.0,0.02541
402.0,0.02564
403.0,0.02586
404.0,0.02609
405.0,0.02631
406.0,0.02654
407.0,0.02676
408.0,0.02699
409.0,0.02721
410.0,0.02744
411.0,0.02755
412.0,0.02766
413.0,0.02777
414.0,0.02788
415.0,0.02799
416.0,0.0281
417.0,0.02821
418.0,0.02832
419.0,0.02843
420.0,0.02854
421.0,0.02865
422.0,0.02876
423.0,0.02887
424.0,0.02898
425.0,0.02909
426.0,0.0292
427.0,0.02931
428.0,0.02942
429.0,0.02953
430.0,0.02964
431.0,0.02975
432.0,0.02986
433.0,0.02997
434.0,0.03008
435.0,0.03019
436.0,0.0303
437.0,0.03041
438.0,0.03052
439.0,0.03063
440.0,0.03074
441.0,0.03074
442.0,0.03073
443.0,0.03073
444.0,0.03073
445.0,0.03073
446.0,0.03072
447.0,0.03072
448.0,0.03072
449.0,0.03071
450.0,0.03071
451.0,0.0307
452.0,0.0307
453.0,0.0307
454.0,0.03069
455.0,0.03069
456.0,0.03069
457.0,0.03068
458.0,0.03068
459.0,0.03068
460.0,0.03067
461.0,0.03078
462.0,0.03089
463.0,0.03101
464.0,0.03112
465.0,0.03123
466.0,0.03134
467.0,0.03145
468.0,0.03156
469.0,0.03167
470.0,0.03178
471.0,0.032
472.0,0.03223
473.0,0.03245
474.0,0.03268
475.0,0.0329
476.0,0.03313
477.0,0.03335
478.0,0.03357
479.0,0.0338
480.0,0.03402
481.0,0.03424
482.0,0.03446
483.0,0.03469
484.0,0.03491
485.0,0.03514
486.0,0.03536
487.0,0.03559
488.0,0.03581
489.0,0.03603
490.0,0.03626
491.0,0.03637
492.0,0.03648
493.0,0.03659
494.0,0.0367
495.0,0.03681
496.0,0.03692
497.0,0.03703
498.0,0.03714
499.0,0.03725
500.0,0.03736
501.0,0.03792
502.0,0.03848
503.0,0.03905
504.0,0.03961
505.0,0.04017
506.0,0.04074
507.0,0.0413
508.0,0.04186
509.0,0.04243
510.0,0.04299
511.0,0.04378
512.0,0.04457
513.0,0.04536
514.0,0.04614
515.0,0.04693
516.0,0.04772
517.0,0.04851
518.0,0.0493
519.0,0.05009
520.0,0.05088
521.0,0.05178
522.0,0.05268
523.0,0.05358
524.0,0.05448
525.0,0.05538
526.0,0.05628
527.0,0.05718
528.0,0.05808
529.0,0.05898
530.0,0.05988
531.0,0.06045
532.0,0.06101
533.0,0.06157
534.0,0.06213
535.0,0.06269
536.0,0.06325
537.0,0.06382
538.0,0.06438
539.0,0.06494
540.0,0.0655
541.0,0.06595
542.0,0.0664
543.0,0.06684
544.0,0.06729
545.0,0.06774
546.0,0.06819
547.0,0.06864
548.0,0.06909
549.0,0.06953
550.0,0.06998
551.0,0.07021
552.0,0.07043
553.0,0.07065
554.0,0.07087
555.0,0.0711
556.0,0.07132
557.0,0.07154
558.0,0.07176
559.0,0.07199
560.0,0.07221
561.0,0.07232
562.0,0.07243
563.0,0.07254
564.0,0.07265
565.0,0.07276
566.0,0.07287
567.0,0.07298
568.0,0.07309
569.0,0.0732
570.0,0.07331
571.0,0.07319
572.0,0.07308
573.0,0.07296
574.0,0.07285
575.0,0.07273
576.0,0.07262
577.0,0.0725
578.0,0.07239
579.0,0.07227
580.0,0.07216
581.0,0.07204
582.0,0.07192
583.0,0.07181
584.0,0.07169
585.0,0.07158
586.0,0.07146
587.0,0.07135
588.0,0.07124
589.0,0.07113
590.0,0.07101
591.0,0.07056
592.0,0.0701
593.0,0.06965
594.0,0.0692
595.0,0.06874
596.0,0.06829
597.0,0.06783
598.0,0.06738
599.0,0.06693
600.0,0.06647
601.0,0.06624
602.0,0.06602
603.0,0.06579
604.0,0.06556
605.0,0.06534
606.0,0.06511
607.0,0.06488
608.0,0.06466
609.0,0.06443
610.0,0.0642
611.0,0.06364
612.0,0.06307
613.0,0.06251
614.0,0.06194
615.0,0.06138
616.0,0.06082
617.0,0.06025
618.0,0.05969
619.0,0.05912
620.0,0.05856
621.0,0.05822
622.0,0.05788
623.0,0.05754
624.0,0.0572
625.0,0.05686
626.0,0.05653
627.0,0.05619
628.0,0.05586
629.0,0.05551
630.0,0.05517
631.0,0.05483
632.0,0.05449
633.0,0.05415
634.0,0.05381
635.0,0.05348
636.0,0.05314
637.0,0.0528
638.0,0.05246
639.0,0.05212
640.0,0.05178
641.0,0.05156
642.0,0.05133
643.0,0.0511
644.0,0.05088
645.0,0.05065
646.0,0.05043
647.0,0.0502
648.0,0.04998
649.0,0.04975
650.0,0.04952
651.0,0.0493
652.0,0.04907
653.0,0.04884
654.0,0.04862
655.0,0.04839
656.0,0.04817
657.0,0.04794
658.0,0.04772
659.0,0.04749
660.0,0.04726
661.0,0.04715
662.0,0.04704
663.0,0.04692
664.0,0.04681
665.0,0.0467
666.0,0.04658
667.0,0.04647
668.0,0.04636
669.0,0.04624
670.0,0.04613
671.0,0.04613
672.0,0.04613
673.0,0.04613
674.0,0.04613
675.0,0.04613
676.0,0.04613
677.0,0.04613
678.0,0.04613
679.0,0.04612
680.0,0.04612
681.0,0.04612
682.0,0.04612
683.0,0.04612
684.0,0.04612
685.0,0.04612
686.0,0.04612
687.0,0.04616
688.0,0.04614
689.0,0.04614
690.0,0.04614
691.0,0.04635
692.0,0.04657
693.0,0.0468
694.0,0.04702
695.0,0.04724
696.0,0.04747
697.0,0.04769
698.0,0.04791
699.0,0.04814
700.0,0.04837
701.0,0.04893
702.0,0.04949
703.0,0.05005
704.0,0.05061
705.0,0.05117
706.0,0.05173
707.0,0.0523
708.0,0.05286
709.0,0.05342
710.0,0.05398
711.0,0.05803
712.0,0.06208
713.0,0.06613
714.0,0.07017
715.0,0.07422
716.0,0.07827
717.0,0.08234
718.0,0.08639
719.0,0.09044
720.0,0.09449
721.0,0.09965
722.0,0.1048
723.0,0.11
724.0,0.1152
725.0,0.1203
726.0,0.1255
727.0,0.1307
728.0,0.1359
729.0,0.141
730.0,0.1462
731.0,0.1521
732.0,0.1579
733.0,0.1637
734.0,0.1696
735.0,0.1754
736.0,0.1813
737.0,0.1871
738.0,0.193
739.0,0.1988
740.0,0.2047
741.0,0.2111
742.0,0.2175
743.0,0.2239
744.0,0.2303
745.0,0.2367
746.0,0.2431
747.0,0.2495
748.0,0.2559
749.0,0.2623
750.0,0.2687
751.0,0.2719
752.0,0.275
753.0,0.2782
754.0,0.2813
755.0,0.2845
756.0,0.2876
757.0,0.2908
758.0,0.2939
759.0,0.2971
760.0,0.3016
761.0,0.3057
762.0,0.3068
763.0,0.3105
764.0,0.3133
765.0,0.3162
766.0,0.3193
767.0,0.3223
768.0,0.3254
769.0,0.3285
770.0,0.3317
771.0,0.3336
772.0,0.3355
773.0,0.3374
774.0,0.3393
775.0,0.3412
776.0,0.3431
777.0,0.345
778.0,0.3469
779.0,0.3488
780.0,0.3507
781.0,0.3519
782.0,0.353
783.0,0.3541
784.0,0.3552
785.0,0.3564
786.0,0.3575
787.0,0.3586
788.0,0.3597
789.0,0.3609
790.0,0.362
791.0,0.3625
792.0,0.3631
793.0,0.3637
794.0,0.3642
795.0,0.3648
796.0,0.3653
797.0,0.3659
798.0,0.3664
799.0,0.367
800.0,0.3676
801.0,0.3676
802.0,0.3676
803.0,0.3676
804.0,0.3676
805.0,0.3675
806.0,0.3675
807.0,0.3675
808.0,0.3675
809.0,0.3675
810.0,0.3675
811.0,0.3672
812.0,0.3669
813.0,0.3665
814.0,0.3662
815.0,0.3659
816.0,0.3655
817.0,0.3652
818.0,0.3648
819.0,0.3645
820.0,0.3642
821.0,0.3636
822.0,0.363
823.0,0.3625
824.0,0.3619
825.0,0.3613
826.0,0.3608
827.0,0.3602
828.0,0.3596
829.0,0.3591
830.0,0.3585
831.0,0.3579
832.0,0.3574
833.0,0.3568
834.0,0.3562
835.0,0.3557
836.0,0.3551
837.0,0.3545
838.0,0.354
839.0,0.3534
840.0,0.3528
841.0,0.3528
842.0,0.3528
843.0,0.3528
844.0,0.3528
845.0,0.3528
846.0,0.3528
847.0,0.3528
848.0,0.3528
849.0,0.3528
850.0,0.3528
851.0,0.3533
852.0,0.3537
853.0,0.3542
854.0,0.3546
855.0,0.355
856.0,0.3555
857.0,0.3559
858.0,0.3564
859.0,0.3568
860.0,0.3573
861.0,0.3578
862.0,0.3584
863.0,0.359
864.0,0.3595
865.0,0.3601
866.0,0.3606
867.0,0.3612
868.0,0.3618
869.0,0.3623
870.0,0.3629
871.0,0.3633
872.0,0.3638
873.0,0.3642
874.0,0.3647
875.0,0.3651
876.0,0.3656
877.0,0.366
878.0,0.3665
879.0,0.3669
880.0,0.3674
881.0,0.3674
882.0,0.3674
883.0,0.3673
884.0,0.3673
885.0,0.3673
886.0,0.3673
887.0,0.3673
888.0,0.3673
889.0,0.3673
890.0,0.3673
891.0,0.3672
892.0,0.3671
893.0,0.367
894.0,0.3669
895.0,0.3668
896.0,0.3667
897.0,0.3666
898.0,0.3665
899.0,0.3664
900.0,0.3662
901.0,0.3656
902.0,0.3649
903.0,0.3642
904.0,0.3635
905.0,0.3628
906.0,0.3622
907.0,0.3615
908.0,0.3608
909.0,0.3601
910.0,0.3595
911.0,0.3588
912.0,0.3581
913.0,0.3575
914.0,0.3568
915.0,0.3561
916.0,0.3554
917.0,0.3547
918.0,0.3541
919.0,0.3534
920.0,0.3527
921.0,0.3517
922.0,0.3507
923.0,0.3497
924.0,0.3487
925.0,0.3476
926.0,0.3466
927.0,0.3456
928.0,0.3446
929.0,0.3436
930.0,0.3427
931.0,0.3413
932.0,0.34
933.0,0.3387
934.0,0.3375
935.0,0.336
936.0,0.3347
937.0,0.3333
938.0,0.332
939.0,0.3305
940.0,0.3291
941.0,0.3274
942.0,0.3256
943.0,0.3238
944.0,0.3219
945.0,0.3202
946.0,0.3184
947.0,0.3166
948.0,0.3148
949.0,0.313
950.0,0.3113
951.0,0.3097
952.0,0.3083
953.0,0.3068
954.0,0.3053
955.0,0.3039
956.0,0.3024
957.0,0.301
958.0,0.2994
959.0,0.298
960.0,0.2965
961.0,0.2958
962.0,0.2952
963.0,0.2945
964.0,0.2938
965.0,0.2931
966.0,0.2925
967.0,0.2918
968.0,0.2911
969.0,0.2904
970.0,0.2897
971.0,0.2905
972.0,0.2913
973.0,0.2921
974.0,0.2929
975.0,0.2937
976.0,0.2945
977.0,0.2952
978.0,0.296
979.0,0.2968
980.0,0.2976
981.0,0.298
982.0,0.2985
983.0,0.2989
984.0,0.2994
985.0,0.2998
986.0,0.3003
987.0,0.3007
988.0,0.3012
989.0,0.3016
990.0,0.3021
991.0,0.3021
992.0,0.3021
993.0,0.3021
994.0,0.302
995.0,0.302
996.0,0.302
997.0,0.302
998.0,0.302
999.0,0.302
1000.0,0.302
1001.0,0.3018
1002.0,0.3016
1003.0,0.3014
1004.0,0.3011
1005.0,0.3009
1006.0,0.3007
1007.0,0.3005
1008.0,0.3002
1009.0,0.3
1010.0,0.2998
1011.0,0.2995
1012.0,0.2991
1013.0,0.2988
1014.0,0.2984
1015.0,0.2981
1016.0,0.2978
1017.0,0.2974
1018.0,0.2971
1019.0,0.2968
1020.0,0.2964
1021.0,0.296
1022.0,0.2955
1023.0,0.2951
1024.0,0.2946
1025.0,0.2942
1026.0,0.2937
1027.0,0.2933
1028.0,0.2928
1029.0,0.2924
1030.0,0.2919
1031.0,0.2915
1032.0,0.291
1033.0,0.2906
1034.0,0.2901
1035.0,0.2897
1036.0,0.2892
1037.0,0.2888
1038.0,0.2883
1039.0,0.2879
1040.0,0.2874
1041.0,0.2869
1042.0,0.2863
1043.0,0.2857
1044.0,0.2852
1045.0,0.2846
1046.0,0.284
1047.0,0.2835
1048.0,0.2829
1049.0,0.2824
1050.0,0.2818
1051.0,0.2811
1052.0,0.2804
1053.0,0.2798
1054.0,0.2791
1055.0,0.2784
1056.0,0.2778
1057.0,0.2771
1058.0,0.2764
1059.0,0.2757
1060.0,0.2751
1061.0,0.2742
1062.0,0.2733
1063.0,0.2724
1064.0,0.2715
1065.0,0.2706
1066.0,0.2697
1067.0,0.2688
1068.0,0.2679
1069.0,0.267
1070.0,0.2661
1071.0,0.2653
1072.0,0.2645
1073.0,0.2637
1074.0,0.2629
1075.0,0.2621
1076.0,0.2613
1077.0,0.2606
1078.0,0.2598
1079.0,0.259
1080.0,0.2582
1081.0,0.2573
1082.0,0.2564
1083.0,0.2555
1084.0,0.2546
1085.0,0.2537
1086.0,0.2528
1087.0,0.2519
1088.0,0.251
1089.0,0.2501
1090.0,0.2492
1091.0,0.248
1092.0,0.2467
1093.0,0.2455
1094.0,0.2443
1095.0,0.243
1096.0,0.2418
1097.0,0.2406
1098.0,0.2393
1099.0,0.2381
1100.0,0.2369
1101.0,0.2354
1102.0,0.234
1103.0,0.2325
1104.0,0.231
1105.0,0.2296
1106.0,0.2281
1107.0,0.2267
1108.0,0.2252
1109.0,0.2237
1110.0,0.2223
1111.0,0.2206
1112.0,0.2189
1113.0,0.2172
1114.0,0.2156
1115.0,0.2139
1116.0,0.2122
1117.0,0.2106
1118.0,0.2088
1119.0,0.2072
1120.0,0.2055
1121.0,0.2035
1122.0,0.2015
1123.0,0.1994
1124.0,0.1974
1125.0,0.1954
1126.0,0.1935
1127.0,0.1913
1128.0,0.1894
1129.0,0.1873
1130.0,0.1853
1131.0,0.183
1132.0,0.1808
1133.0,0.1785
1134.0,0.1764
1135.0,0.1741
1136.0,0.1718
1137.0,0.1695
1138.0,0.1673
1139.0,0.165
1140.0,0.1628
1141.0,0.1617
1142.0,0.1605
1143.0,0.1594
1144.0,0.1583
1145.0,0.1572
1146.0,0.1561
1147.0,0.155
1148.0,0.1538
1149.0,0.1527
1150.0,0.1516
1151.0,0.1511
1152.0,0.1507
1153.0,0.1502
1154.0,0.1498
1155.0,0.1493
1156.0,0.1489
1157.0,0.1484
1158.0,0.148
1159.0,0.1475
1160.0,0.1471
1161.0,0.1467
1162.0,0.1464
1163.0,0.146
1164.0,0.1457
1165.0,0.1454
1166.0,0.145
1167.0,0.1447
1168.0,0.1444
1169.0,0.144
1170.0,0.1437
1171.0,0.1436
1172.0,0.1435
1173.0,0.1433
1174.0,0.1432
1175.0,0.1431
1176.0,0.143
1177.0,0.1429
1178.0,0.1428
1179.0,0.1427
1180.0,0.1426
1181.0,0.1426
1182.0,0.1426
1183.0,0.1426
1184.0,0.1426
1185.0,0.1426
1186.0,0.1425
1187.0,0.1425
1188.0,0.1426
1189.0,0.1425
1190.0,0.1425
1191.0,0.1426
1192.0,0.1425
1193.0,0.1425
1194.0,0.1425
1195.0,0.1425
1196.0,0.1425
1197.0,0.1425
1198.0,0.1425
1199.0,0.1426
1200.0,0.1425
1201.0,0.1425
1202.0,0.1425
1203.0,0.1425
1204.0,0.1425
1205.0,0.1425
1206.0,0.1425
1207.0,0.1425
1208.0,0.1425
1209.0,0.1425
1210.0,0.1425
1211.0,0.1425
1212.0,0.1425
1213.0,0.1425
1214.0,0.1425
1215.0,0.1425
1216.0,0.1425
1217.0,0.1425
1218.0,0.1425
1219.0,0.1425
1220.0,0.1425
1221.0,0.1425
1222.0,0.1425
1223.0,0.1425
1224.0,0.1425
1225.0,0.1425
1226.0,0.1425
1227.0,0.1425
1228.0,0.1425
1229.0,0.1425
1230.0,0.1425
1231.0,0.1425
1232.0,0.1425
1233.0,0.1425
1234.0,0.1425
1235.0,0.1425
1236.0,0.1425
1237.0,0.1425
1238.0,0.1425
1239.0,0.1425
1240.0,0.1425
1241.0,0.1425
1242.0,0.1425
1243.0,0.1425
1244.0,0.1425
1245.0,0.1425
1246.0,0.1425
1247.0,0.1425
1248.0,0.1425
1249.0,0.1425
1250.0,0.1425
1251.0,0.1425
1252.0,0.1425
1253.0,0.1425
1254.0,0.1425
1255.0,0.1425
1256.0,0.1425
1257.0,0.1425
1258.0,0.1425
1259.0,0.1425
1260.0,0.1425
1261.0,0.1425
1262.0,0.1425
1263.0,0.1425
1264.0,0.1425
1265.0,0.1425
1266.0,0.1425
1267.0,0.1425
1268.0,0.1425
1269.0,0.1426
1270.0,0.1425
1271.0,0.1425
1272.0,0.1425
1273.0,0.1425
1274.0,0.1425
1275.0,0.1425
1276.0,0.1425
1277.0,0.1425
1278.0,0.1425
1279.0,0.1425
1280.0,0.1425
1281.0,0.1425
1282.0,0.1425
1283.0,0.1425
1284.0,0.1425
1285.0,0.1425
1286.0,0.1425
1287.0,0.1425
1288.0,0.1425
1289.0,0.1425
1290.0,0.1425
1291.0,0.1425
1292.0,0.1425
1293.0,0.1425
1294.0,0.1425
1295.0,0.1425
1296.0,0.1425
1297.0,0.1425
1298.0,0.1425
1299.0,0.1425
1300.0,0.1425
1301.0,0.1425
1302.0,0.1425
1303.0,0.1425
1304.0,0.1425
1305.0,0.1425
1306.0,0.1425
1307.0,0.1425
1308.0,0.1425
1309.0,0.1425
1310.0,0.1425
1311.0,0.1425
1312.0,0.1425
1313.0,0.1425
1314.0,0.1425
1315.0,0.1425
1316.0,0.1425
1317.0,0.1425
1318.0,0.1425
1319.0,0.1425
1320.0,0.1425
1321.0,0.1425
1322.0,0.1425
1323.0,0.1425
1324.0,0.1425
1325.0,0.1425
1326.0,0.1425
1327.0,0.1425
1328.0,0.1425
1329.0,0.1425
1330.0,0.1425
1331.0,0.1425
1332.0,0.1425
1333.0,0.1425
1334.0,0.1425
1335.0,0.1425
1336.0,0.1425
1337.0,0.1425
1338.0,0.1425
1339.0,0.1425
1340.0,0.1425
1341.0,0.1425
1342.0,0.1425
1343.0,0.1426
1344.0,0.1426
1345.0,0.1426
1346.0,0.1426
1347.0,0.1426
1348.0,0.1428
1349.0,0.1427
1350.0,0.1427
1351.0,0.143
1352.0,0.1441
1353.0,0.1454
1354.0,0.1443
1355.0,0.1474
1356.0,0.1454
1357.0,0.1455
1358.0,0.1473
1359.0,0.1481
1360.0,0.1477
1361.0,0.1482
1362.0,0.1482
1363.0,0.1481
1364.0,0.148
1365.0,0.1482
1366.0,0.1479
1367.0,0.1476
1368.0,0.1482
1369.0,0.148
1370.0,0.1481
1371.0,0.1482
