interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,8.268e-44
294.0,1.0529999999999999e-41
294.5,4.9199999999999996e-40
295.0,5.327e-38
295.5,2.069e-35
296.0,1.204e-33
296.5,4.295e-32
297.0,7.652e-31
297.5,7.344e-29
298.0,2.056e-27
298.5,1.79e-26
299.0,2.9620000000000003e-25
299.5,1.173e-23
300.0,6.807e-23
300.5,5.079e-22
301.0,9.502e-21
301.5,1.001e-19
302.0,2.15e-19
302.5,2.238e-18
303.0,3.061e-17
303.5,1.241e-16
304.0,2.086e-16
304.5,1.152e-15
305.0,9.388e-15
305.5,3.013e-14
306.0,4.544e-14
306.5,1.084e-13
307.0,5.702e-13
307.5,2.353e-12
308.0,3.234e-12
308.5,6.73e-12
309.0,9.808e-12
309.5,3.805e-11
310.0,6.868e-11
310.5,1.544e-10
311.0,3.132e-10
311.5,3.933e-10
312.0,9.416e-10
312.5,2.047e-09
313.0,3.107e-09
313.5,2.633e-09
314.0,6.295e-09
314.5,1.216e-08
315.0,1.964e-08
315.5,1.302e-08
316.0,2.118e-08
316.5,5.102e-08
317.0,6.808e-08
317.5,6.844e-08
318.0,7.729e-08
318.5,1.74e-07
319.0,2.852e-07
319.5,1.709e-07
320.0,2.105e-07
320.5,4.669e-07
321.0,6.673e-07
321.5,7.215e-07
322.0,5.453e-07
322.5,5.253e-07
323.0,7.491e-07
323.5,1.538e-06
324.0,2.06e-06
324.5,1.916e-06
325.0,1.33e-06
325.5,2.271e-06
326.0,3.984e-06
326.5,5.122e-06
327.0,5.165e-06
327.5,4.927e-06
328.0,3.584e-06
328.5,5.581e-06
329.0,8.756e-06
329.5,1.121e-05
330.0,1.163e-05
330.5,8.583e-06
331.0,8.84e-06
331.5,1.086e-05
332.0,1.459e-05
332.5,1.631e-05
333.0,1.675e-05
333.5,1.453e-05
334.0,1.561e-05
334.5,2.171e-05
335.0,2.304e-05
335.5,2.877e-05
336.0,2.118e-05
336.5,2.562e-05
337.0,2.137e-05
337.5,2.78e-05
338.0,3.145e-05
338.5,3.905e-05
339.0,4.189e-05
339.5,4.239e-05
340.0,5.145e-05
340.5,4.947e-05
341.0,5.241e-05
341.5,5.236e-05
342.0,6.661e-05
342.5,6.635e-05
343.0,7.588e-05
343.5,7.431e-05
344.0,5.579e-05
344.5,6.048e-05
345.0,8.824e-05
345.5,9.676e-05
346.0,8.757e-05
346.5,0.0001051
347.0,0.0001177
347.5,9.996e-05
348.0,0.0001216
348.5,0.0001283
349.0,0.0001259
349.5,0.0001315
350.0,0.0001714
350.5,0.0001899
351.0,0.0001769
351.5,0.0001773
352.0,0.0002025
352.5,0.0001672
353.0,0.0002224
353.5,0.0002496
354.0,0.0002708
354.5,0.0002863
355.0,0.0002978
355.5,0.0002829
356.0,0.00031
356.5,0.0002756
357.0,0.0002363
357.5,0.0003008
358.0,0.0002482
358.5,0.0002204
359.0,0.0003198
359.5,0.0004218
360.0,0.0004655
360.5,0.0003878
361.0,0.0003706
361.5,0.0004509
362.0,0.0004123
362.5,0.0006016
363.0,0.0005681
363.5,0.0005489
364.0,0.0007024
364.5,0.0006252
365.0,0.0006626
365.5,0.0008659
366.0,0.0009583
366.5,0.0009401
367.0,0.000951
367.5,0.001024
368.0,0.000932
368.5,0.0009779
369.0,0.001097
369.5,0.001215
370.0,0.001345
370.5,0.001085
371.0,0.001204
371.5,0.001558
372.0,0.00107
372.5,0.001329
373.0,0.001405
373.5,0.0009486
374.0,0.001427
374.5,0.001226
375.0,0.001232
375.5,0.001896
376.0,0.001622
376.5,0.001732
377.0,0.001897
377.5,0.002292
378.0,0.002554
378.5,0.002483
379.0,0.002105
379.5,0.001974
380.0,0.002116
380.5,0.002657
381.0,0.002766
381.5,0.002279
382.0,0.002102
382.5,0.001863
383.0,0.001787
383.5,0.001779
384.0,0.002025
384.5,0.003073
385.0,0.003144
385.5,0.003023
386.0,0.002671
386.5,0.003626
387.0,0.003097
387.5,0.003578
388.0,0.003401
388.5,0.003467
389.0,0.003847
389.5,0.004797
390.0,0.004957
390.5,0.004692
391.0,0.005685
391.5,0.005953
392.0,0.005147
392.5,0.004747
393.0,0.00272
393.5,0.002034
394.0,0.004248
394.5,0.005553
395.0,0.006948
395.5,0.007225
396.0,0.00643
396.5,0.003875
397.0,0.002987
397.5,0.006228
398.0,0.008903
398.5,0.009429
399.0,0.01054
399.5,0.01076
400.0,0.01139
401.0,0.01231
402.0,0.01368
403.0,0.01367
404.0,0.01407
405.0,0.0147
406.0,0.01521
407.0,0.01571
408.0,0.01697
409.0,0.01894
410.0,0.01731
411.0,0.01959
412.0,0.02207
413.0,0.02228
414.0,0.02353
415.0,0.02468
416.0,0.02626
417.0,0.0266
418.0,0.0271
419.0,0.02857
420.0,0.02948
421.0,0.03207
422.0,0.03162
423.0,0.03207
424.0,0.03508
425.0,0.03635
426.0,0.03697
427.0,0.03747
428.0,0.03763
429.0,0.03713
430.0,0.03362
431.0,0.03423
432.0,0.04595
433.0,0.04776
434.0,0.04561
435.0,0.04888
436.0,0.05714
437.0,0.0585
438.0,0.05506
439.0,0.05781
440.0,0.06167
441.0,0.06621
442.0,0.07295
443.0,0.07209
444.0,0.07616
445.0,0.07592
446.0,0.07501
447.0,0.08407
448.0,0.08683
449.0,0.09074
450.0,0.09614
451.0,0.1023
452.0,0.1011
453.0,0.09754
454.0,0.1049
455.0,0.1079
456.0,0.1132
457.0,0.1178
458.0,0.1156
459.0,0.1179
460.0,0.1204
461.0,0.126
462.0,0.1304
463.0,0.1315
464.0,0.133
465.0,0.1351
466.0,0.1399
467.0,0.1391
468.0,0.1435
469.0,0.1468
470.0,0.1439
471.0,0.1463
472.0,0.1562
473.0,0.1562
474.0,0.1572
475.0,0.159
476.0,0.1537
477.0,0.1549
478.0,0.1634
479.0,0.168
480.0,0.174
481.0,0.1835
482.0,0.1903
483.0,0.1936
484.0,0.1934
485.0,0.1877
486.0,0.1679
487.0,0.1798
488.0,0.1999
489.0,0.2028
490.0,0.218
491.0,0.2185
492.0,0.2096
493.0,0.2197
494.0,0.2249
495.0,0.2303
496.0,0.2349
497.0,0.2421
498.0,0.2339
499.0,0.2393
500.0,0.2342
501.0,0.2312
502.0,0.2269
503.0,0.235
504.0,0.2188
505.0,0.2414
506.0,0.2519
507.0,0.2423
508.0,0.2405
509.0,0.2527
510.0,0.2569
511.0,0.27
512.0,0.278
513.0,0.2665
514.0,0.2685
515.0,0.2688
516.0,0.2706
517.0,0.2434
518.0,0.2581
519.0,0.2733
520.0,0.2855
521.0,0.2908
522.0,0.293
523.0,0.2897
524.0,0.2999
525.0,0.3028
526.0,0.2917
527.0,0.2748
528.0,0.2923
529.0,0.309
530.0,0.3059
531.0,0.3119
532.0,0.3034
533.0,0.2971
534.0,0.3099
535.0,0.3218
536.0,0.3296
537.0,0.3208
538.0,0.3291
539.0,0.3283
540.0,0.3154
541.0,0.313
542.0,0.3236
543.0,0.3283
544.0,0.3311
545.0,0.3342
546.0,0.3337
547.0,0.3413
548.0,0.3428
549.0,0.3475
550.0,0.3545
551.0,0.354
552.0,0.3596
553.0,0.355
554.0,0.3662
555.0,0.3691
556.0,0.3659
557.0,0.3554
558.0,0.3529
559.0,0.3464
560.0,0.3502
561.0,0.354
562.0,0.3505
563.0,0.3585
564.0,0.3473
565.0,0.3434
566.0,0.3376
567.0,0.3409
568.0,0.3279
569.0,0.3044
570.0,0.3071
571.0,0.3111
572.0,0.3074
573.0,0.3094
574.0,0.3059
575.0,0.2968
576.0,0.295
577.0,0.3006
578.0,0.303
579.0,0.3158
580.0,0.3399
581.0,0.3569
