interpolation:linear
wavelength,value
280.0,2.301e-20
280.5,6.673e-19
281.0,3.434e-18
281.5,4.153e-19
282.0,1.674e-18
282.5,4.66e-18
283.0,1.541e-17
283.5,2.538e-17
284.0,4.03e-16
284.5,1.143e-15
285.0,1.979e-15
285.5,1.123e-14
286.0,4.672e-14
286.5,2.165e-13
287.0,6.274e-13
287.5,2.466e-12
288.0,7.179e-12
288.5,2.771e-11
289.0,9.038e-11
289.5,3.287e-10
290.0,1.046e-09
290.5,2.379e-09
291.0,5.772e-09
291.5,1.917e-08
292.0,5.268e-08
292.5,8.349e-08
293.0,2.095e-07
293.5,6.363e-07
294.0,1.176e-06
294.5,1.559e-06
295.0,3.101e-06
295.5,7.897e-06
296.0,1.531e-05
296.5,2.15e-05
297.0,2.919e-05
297.5,7.858e-05
298.0,0.0001242
298.5,0.0001252
299.0,0.0002765
299.5,0.0004597
300.0,0.0005065
300.5,0.000735
301.0,0.001334
301.5,0.002137
302.0,0.001836
302.5,0.003499
303.0,0.006081
303.5,0.007494
304.0,0.006932
304.5,0.009926
305.0,0.0142
305.5,0.01569
306.0,0.01497
306.5,0.01821
307.0,0.02567
307.5,0.0325
308.0,0.03406
308.5,0.03928
309.0,0.03807
309.5,0.04214
310.0,0.04169
310.5,0.067
311.0,0.08302
311.5,0.0797
312.0,0.07747
312.5,0.0925
313.0,0.09933
313.5,0.09735
314.0,0.119
314.5,0.1023
315.0,0.1337
315.5,0.1135
316.0,0.09672
316.5,0.1359
317.0,0.1688
317.5,0.1768
318.0,0.1359
318.5,0.164
319.0,0.1919
319.5,0.16
320.0,0.194
320.5,0.2359
321.0,0.2046
321.5,0.1957
322.0,0.2145
322.5,0.1863
323.0,0.1822
323.5,0.2201
324.0,0.2561
324.5,0.2619
325.0,0.2285
325.5,0.2895
326.0,0.3524
326.5,0.3494
327.0,0.3495
327.5,0.3391
328.0,0.3059
328.5,0.3165
329.0,0.3741
329.5,0.423
330.0,0.4281
330.5,0.3459
331.0,0.3536
331.5,0.3568
332.0,0.3814
332.5,0.3755
333.0,0.3754
333.5,0.3424
334.0,0.3512
334.5,0.4017
335.0,0.3755
335.5,0.4386
336.0,0.3035
336.5,0.3562
337.0,0.2933
337.5,0.3653
338.0,0.3541
338.5,0.4086
339.0,0.4043
339.5,0.389
340.0,0.4572
340.5,0.4118
341.0,0.4017
341.5,0.3687
342.0,0.4406
342.5,0.4122
343.0,0.4534
343.5,0.427
344.0,0.3155
344.5,0.3187
345.0,0.4216
345.5,0.4304
346.0,0.3657
346.5,0.414
347.0,0.4446
347.5,0.3595
348.0,0.4097
348.5,0.4095
349.0,0.3798
349.5,0.376
350.0,0.4651
350.5,0.4906
351.0,0.4383
351.5,0.4261
352.0,0.4576
352.5,0.357
353.0,0.4496
353.5,0.4807
354.0,0.499
354.5,0.5061
355.0,0.5045
355.5,0.4557
356.0,0.4768
356.5,0.4071
357.0,0.3364
357.5,0.4118
358.0,0.3264
358.5,0.2789
359.0,0.3901
359.5,0.4973
360.0,0.5271
360.5,0.4213
361.0,0.3841
361.5,0.4422
362.0,0.3823
362.5,0.5291
363.0,0.4752
363.5,0.4377
364.0,0.5353
364.5,0.4576
365.0,0.466
365.5,0.5849
366.0,0.6197
366.5,0.5823
367.0,0.567
367.5,0.5885
368.0,0.515
368.5,0.5197
369.0,0.5612
369.5,0.5982
370.0,0.6377
370.5,0.495
371.0,0.5289
371.5,0.6617
372.0,0.4392
372.5,0.5266
373.0,0.5357
373.5,0.3486
374.0,0.5065
374.5,0.4195
375.0,0.4078
375.5,0.6088
376.0,0.5047
376.5,0.5231
377.0,0.5538
377.5,0.648
