interpolation:linear
wavelength,value
280.0,1.2409999999999998e-22
280.5,4.124e-21
281.0,2.2210000000000002e-20
281.5,4.22e-19
282.0,5.511e-19
282.5,1.348e-18
283.0,4.247e-18
283.5,6.917e-18
284.0,1.143e-16
284.5,3.346e-16
285.0,5.759e-16
285.5,2.82e-15
286.0,1.135e-14
286.5,5.097e-14
287.0,1.464e-13
287.5,5.654e-13
288.0,2.009e-12
288.5,5.896e-12
289.0,1.543e-11
289.5,4.609e-11
290.0,1.274e-10
290.5,2.592e-10
291.0,5.559e-10
291.5,1.596e-09
292.0,3.216e-09
292.5,4.498e-09
293.0,9.612e-09
293.5,2.329e-08
294.0,3.637e-08
294.5,4.863e-08
295.0,8.221e-08
295.5,1.373e-07
296.0,2.63e-07
296.5,3.649e-07
297.0,4.9e-07
297.5,1.299e-06
298.0,2.022e-06
298.5,2.013e-06
299.0,4.389e-06
299.5,7.13e-06
300.0,7.731e-06
300.5,1.102e-05
301.0,1.938e-05
301.5,2.996e-05
302.0,2.519e-05
302.5,4.961e-05
303.0,9.024e-05
303.5,0.0001155
304.0,0.0001118
304.5,0.0001809
305.0,0.0003088
305.5,0.0003819
306.0,0.0003808
306.5,0.0004989
307.0,0.0008301
307.5,0.001235
308.0,0.001328
308.5,0.001658
309.0,0.001927
309.5,0.002562
310.0,0.002756
310.5,0.004617
311.0,0.006127
311.5,0.006058
312.0,0.006829
312.5,0.008994
313.0,0.01017
313.5,0.009498
314.0,0.01305
314.5,0.01312
315.0,0.01762
315.5,0.01387
316.0,0.0134
316.5,0.02099
317.0,0.02602
317.5,0.02641
318.0,0.02186
318.5,0.0304
319.0,0.03819
319.5,0.02839
320.0,0.03383
320.5,0.04753
321.0,0.04695
321.5,0.04548
322.0,0.04336
322.5,0.03794
323.0,0.04063
323.5,0.05401
324.0,0.06382
324.5,0.06282
325.0,0.05176
325.5,0.0706
326.0,0.08883
326.5,0.09254
327.0,0.0909
327.5,0.08619
328.0,0.07281
328.5,0.08157
329.0,0.1027
329.5,0.1184
330.0,0.118
330.5,0.09086
331.0,0.09137
331.5,0.09561
332.0,0.1077
332.5,0.1086
333.0,0.1072
333.5,0.09404
334.0,0.09588
334.5,0.1146
335.0,0.1099
335.5,0.1293
336.0,0.08951
336.5,0.1031
337.0,0.08337
337.5,0.1032
338.0,0.1037
338.5,0.121
339.0,0.12
339.5,0.1154
340.0,0.1343
340.5,0.1215
341.0,0.1194
341.5,0.1101
342.0,0.1317
342.5,0.1234
343.0,0.1355
343.5,0.1274
344.0,0.09349
344.5,0.09498
345.0,0.1263
345.5,0.1292
346.0,0.11
346.5,0.1247
347.0,0.1337
347.5,0.1081
348.0,0.1236
348.5,0.1238
349.0,0.115
349.5,0.1139
350.0,0.141
350.5,0.1488
351.0,0.1328
351.5,0.1288
352.0,0.1387
352.5,0.1084
353.0,0.1368
353.5,0.1465
354.0,0.1522
354.5,0.1544
355.0,0.1539
355.5,0.1392
356.0,0.1458
356.5,0.1246
357.0,0.1029
357.5,0.1261
358.0,0.1
358.5,0.08551
359.0,0.1196
359.5,0.1524
360.0,0.1617
360.5,0.1293
361.0,0.118
361.5,0.1361
362.0,0.1179
362.5,0.1633
363.0,0.1469
363.5,0.1354
364.0,0.1658
364.5,0.1418
365.0,0.1445
365.5,0.1815
366.0,0.1925
366.5,0.1811
367.0,0.1765
367.5,0.1833
368.0,0.1605
368.5,0.1621
369.0,0.1752
369.5,0.1869
370.0,0.1994
370.5,0.1549
371.0,0.1657
371.5,0.2074
372.0,0.1377
372.5,0.1653
373.0,0.1683
373.5,0.1096
374.0,0.1594
374.5,0.1321
375.0,0.1285
375.5,0.192
376.0,0.1593
376.5,0.1651
377.0,0.175
377.5,0.2049
378.0,0.2223
378.5,0.2102
379.0,0.1735
379.5,0.1586
380.0,0.165
380.5,0.2
381.0,0.2007
381.5,0.1593
382.0,0.1416
382.5,0.1209
383.0,0.112
383.5,0.108
384.0,0.1192
384.5,0.1755
385.0,0.1742
385.5,0.1624
386.0,0.1393
386.5,0.1831
387.0,0.1523
387.5,0.1711
388.0,0.1581
388.5,0.1565
389.0,0.169
389.5,0.2049
390.0,0.2059
390.5,0.1896
391.0,0.2234
391.5,0.228
392.0,0.1922
392.5,0.1722
393.0,0.09594
393.5,0.06981
394.0,0.1422
394.5,0.1809
395.0,0.2209
395.5,0.2245
396.0,0.1948
396.5,0.114
397.0,0.08567
397.5,0.1744
398.0,0.2443
398.5,0.2527
399.0,0.274
399.5,0.2733
400.0,0.2839
401.0,0.2855
402.0,0.3018
403.0,0.2873
404.0,0.2833
405.0,0.2837
406.0,0.2796
407.0,0.2756
408.0,0.2866
409.0,0.3072
410.0,0.2689
411.0,0.2918
412.0,0.3141
413.0,0.3066
414.0,0.3109
415.0,0.3123
416.0,0.3184
417.0,0.3109
418.0,0.3056
419.0,0.3101
420.0,0.3091
421.0,0.3239
422.0,0.3082
423.0,0.3014
424.0,0.3191
425.0,0.319
426.0,0.3115
427.0,0.306
428.0,0.2984
429.0,0.2833
430.0,0.2483
431.0,0.2462
432.0,0.3185
433.0,0.3207
434.0,0.298
435.0,0.3114
436.0,0.3516
437.0,0.3476
438.0,0.317
439.0,0.3275
440.0,0.3384
441.0,0.3512
442.0,0.377
443.0,0.3671
444.0,0.3757
445.0,0.3677
446.0,0.3519
447.0,0.3813
448.0,0.3869
449.0,0.3895
450.0,0.4009
451.0,0.4162
452.0,0.4014
453.0,0.378
454.0,0.3954
455.0,0.3979
456.0,0.4077
457.0,0.4147
458.0,0.4002
459.0,0.3984
460.0,0.3993
461.0,0.4087
462.0,0.4126
463.0,0.4098
464.0,0.4041
465.0,0.4
466.0,0.4046
467.0,0.397
468.0,0.4018
469.0,0.404
470.0,0.391
471.0,0.3908
472.0,0.4119
473.0,0.4066
474.0,0.4067
475.0,0.4095
476.0,0.3964
477.0,0.3969
478.0,0.4081
479.0,0.4062
480.0,0.4074
481.0,0.4158
482.0,0.4189
483.0,0.4148
484.0,0.4069
485.0,0.3884
486.0,0.3402
487.0,0.3572
488.0,0.3919
489.0,0.3929
490.0,0.4138
491.0,0.4072
492.0,0.3847
493.0,0.3975
494.0,0.4017
495.0,0.4053
496.0,0.4078
497.0,0.4141
498.0,0.3946
499.0,0.3992
500.0,0.3871
501.0,0.3793
502.0,0.3728
503.0,0.3868
504.0,0.3736
505.0,0.3897
506.0,0.4022
507.0,0.383
508.0,0.3721
509.0,0.3834
510.0,0.3821
511.0,0.3931
512.0,0.3977
513.0,0.3766
514.0,0.3743
515.0,0.3706
516.0,0.3695
517.0,0.3285
518.0,0.3453
519.0,0.3621
520.0,0.3752
521.0,0.3786
522.0,0.3786
523.0,0.3715
524.0,0.3842
525.0,0.3878
526.0,0.3701
527.0,0.3481
528.0,0.3675
529.0,0.3869
530.0,0.381
531.0,0.3863
532.0,0.3728
533.0,0.3619
534.0,0.3729
535.0,0.3815
536.0,0.3854
