interpolation:linear
wavelength,value
280.0,4.3899999999999995e-22
280.5,8.364e-21
281.0,3.761e-20
281.5,7.839e-19
282.0,4.97e-18
282.5,1.64e-17
283.0,6.191e-17
283.5,1.073e-16
284.0,2.027e-15
284.5,6.076e-15
285.0,1.759e-14
285.5,1.191e-13
286.0,5.243e-13
286.5,2.7e-12
287.0,8.351e-12
287.5,3.459e-11
288.0,1.202e-10
288.5,4.533e-10
289.0,1.443e-09
289.5,5.1e-09
290.0,1.585e-08
290.5,3.533e-08
291.0,8.368e-08
291.5,2.704e-07
292.0,6.183e-07
292.5,9.051e-07
293.0,2.042e-06
293.5,5.311e-06
294.0,8.736e-06
294.5,1.707e-05
295.0,3.051e-05
295.5,6.458e-05
296.0,0.0001152
296.5,0.0001491
297.0,0.0001893
297.5,0.0004619
298.0,0.0006718
298.5,0.0006354
299.0,0.001319
299.5,0.00197
300.0,0.002044
300.5,0.002789
301.0,0.00458
301.5,0.006689
302.0,0.005474
302.5,0.01003
303.0,0.01658
303.5,0.01982
304.0,0.018
304.5,0.02462
305.0,0.03311
305.5,0.03521
306.0,0.03312
306.5,0.03934
307.0,0.05274
307.5,0.06375
308.0,0.06629
308.5,0.07476
309.0,0.07075
309.5,0.0758
310.0,0.07384
310.5,0.1178
311.0,0.1441
311.5,0.1375
312.0,0.13
312.5,0.1525
313.0,0.1622
313.5,0.1602
314.0,0.1916
314.5,0.1602
315.0,0.2083
315.5,0.1791
316.0,0.1491
316.5,0.2055
317.0,0.2553
317.5,0.2687
318.0,0.2038
318.5,0.2398
319.0,0.277
319.5,0.2356
320.0,0.2864
320.5,0.3394
321.0,0.2879
321.5,0.2746
322.0,0.3081
322.5,0.2672
323.0,0.2572
323.5,0.3058
324.0,0.3549
324.5,0.3652
325.0,0.3213
325.5,0.402
326.0,0.4868
326.5,0.4786
327.0,0.48
327.5,0.4674
328.0,0.4262
328.5,0.4349
329.0,0.5087
329.5,0.5733
330.0,0.5813
330.5,0.4734
331.0,0.485
331.5,0.4863
332.0,0.5154
332.5,0.5053
333.0,0.5062
333.5,0.4644
334.0,0.4767
334.5,0.5413
335.0,0.5039
335.5,0.5882
336.0,0.4069
336.5,0.4785
337.0,0.395
337.5,0.4923
338.0,0.4744
338.5,0.5471
339.0,0.5412
339.5,0.5204
340.0,0.6117
340.5,0.5505
341.0,0.537
341.5,0.4927
342.0,0.5886
342.5,0.5504
343.0,0.6053
343.5,0.57
344.0,0.4208
344.5,0.4252
345.0,0.5622
345.5,0.5736
346.0,0.4872
346.5,0.5514
347.0,0.592
347.5,0.4785
348.0,0.5452
348.5,0.5447
349.0,0.505
349.5,0.4999
350.0,0.618
350.5,0.6517
351.0,0.5821
351.5,0.5658
352.0,0.6074
352.5,0.4737
353.0,0.5964
353.5,0.6375
354.0,0.6616
354.5,0.6709
355.0,0.6685
355.5,0.6037
356.0,0.6314
356.5,0.539
357.0,0.4454
357.5,0.5451
358.0,0.4319
358.5,0.369
359.0,0.5161
359.5,0.6578
360.0,0.6971
360.5,0.5571
361.0,0.5076
361.5,0.5841
362.0,0.5048
362.5,0.6983
363.0,0.6269
