interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,1.401e-44
282.5,3.419e-43
283.0,1.1049999999999999e-41
283.5,5.628e-41
284.0,1.44e-37
284.5,4.037e-36
285.0,9.113e-35
285.5,1.009e-32
286.0,1.394e-31
286.5,7.348e-30
287.0,1.269e-28
287.5,4.967e-27
288.0,3.334e-25
288.5,5.562e-24
289.0,8.171999999999999e-23
289.5,1.546e-21
290.0,1.8960000000000002e-20
290.5,1.334e-19
291.0,1.25e-18
291.5,2.289e-17
292.0,2.346e-16
292.5,7.754e-16
293.0,4.93e-15
293.5,5.195e-14
294.0,2.208e-13
294.5,7.846e-13
295.0,3.34e-12
295.5,2.407e-11
296.0,9.134e-11
296.5,2.416e-10
297.0,5.41e-10
297.5,2.904e-09
298.0,7.971e-09
298.5,1.21e-08
299.0,3.901e-08
299.5,1.167e-07
300.0,1.746e-07
300.5,3.4e-07
301.0,9.281e-07
301.5,2.044e-06
302.0,2.046e-06
302.5,5.521e-06
303.0,1.462e-05
303.5,2.291e-05
304.0,2.38e-05
304.5,4.408e-05
305.0,8.746e-05
305.5,0.000118
306.0,0.0001228
306.5,0.0001696
307.0,0.0003045
307.5,0.0004782
308.0,0.0005277
308.5,0.0006784
309.0,0.0006659
309.5,0.0009569
310.0,0.001071
310.5,0.001846
311.0,0.002528
311.5,0.002563
312.0,0.002983
312.5,0.004011
313.0,0.004615
313.5,0.004402
314.0,0.006132
314.5,0.00616
315.0,0.008393
315.5,0.006814
316.0,0.006564
316.5,0.01021
317.0,0.01287
317.5,0.0134
318.0,0.01107
318.5,0.01497
319.0,0.01862
319.5,0.0147
320.0,0.01791
320.5,0.02425
321.0,0.02296
321.5,0.02248
322.0,0.02322
322.5,0.02058
323.0,0.02152
323.5,0.02812
324.0,0.03362
324.5,0.03392
325.0,0.02895
325.5,0.03865
326.0,0.04958
326.5,0.05147
327.0,0.05173
327.5,0.05021
328.0,0.04376
328.5,0.04868
329.0,0.06041
329.5,0.06987
330.0,0.07127
330.5,0.05698
331.0,0.05849
331.5,0.06112
332.0,0.06793
332.5,0.06838
333.0,0.06893
333.5,0.06263
334.0,0.06494
334.5,0.07678
335.0,0.07339
335.5,0.08487
336.0,0.05947
336.5,0.07213
337.0,0.05974
337.5,0.07517
338.0,0.07479
338.5,0.086
339.0,0.08694
339.5,0.08426
340.0,0.1014
340.5,0.09258
341.0,0.09057
341.5,0.08524
342.0,0.1034
342.5,0.09813
343.0,0.1084
343.5,0.1027
344.0,0.07692
344.5,0.0775
345.0,0.1056
345.5,0.1097
346.0,0.09456
346.5,0.1085
347.0,0.1172
347.5,0.09559
348.0,0.1108
348.5,0.1122
349.0,0.1053
349.5,0.1054
350.0,0.1319
350.5,0.1405
351.0,0.1265
351.5,0.1232
352.0,0.1344
352.5,0.1063
353.0,0.1355
353.5,0.1465
354.0,0.1535
354.5,0.1571
355.0,0.1579
355.5,0.1442
356.0,0.1524
356.5,0.1312
357.0,0.1093
357.5,0.135
358.0,0.108
358.5,0.09305
359.0,0.1312
359.5,0.1684
360.0,0.1801
360.5,0.1452
361.0,0.1337
361.5,0.1555
362.0,0.1359
362.5,0.1901
363.0,0.1724
363.5,0.1603
364.0,0.1978
364.5,0.1705
365.0,0.175
365.5,0.2215
366.0,0.2368
366.5,0.2245
367.0,0.2203
367.5,0.2304
368.0,0.2033
368.5,0.2068
369.0,0.2251
369.5,0.2418
370.0,0.2598
370.5,0.2032
371.0,0.2189
371.5,0.2758
372.0,0.1843
372.5,0.2227
373.0,0.2283
373.5,0.1497
374.0,0.219
374.5,0.1828
375.0,0.1789
375.5,0.2688
376.0,0.2243
376.5,0.234
377.0,0.2495
377.5,0.294
378.0,0.3207
378.5,0.305
379.0,0.2533
379.5,0.2327
380.0,0.2435
380.5,0.2972
381.0,0.3001
381.5,0.2397
382.0,0.2145
382.5,0.1843
383.0,0.1718
383.5,0.1666
384.0,0.185
384.5,0.2738
385.0,0.2732
385.5,0.2562
386.0,0.2208
386.5,0.292
387.0,0.2441
387.5,0.2758
388.0,0.2562
388.5,0.2549
389.0,0.2767
389.5,0.3372
390.0,0.3405
390.5,0.3152
391.0,0.3732
391.5,0.3828
392.0,0.3242
392.5,0.2921
393.0,0.1635
393.5,0.1196
394.0,0.2446
394.5,0.3128
395.0,0.3836
395.5,0.3916
396.0,0.3414
396.5,0.2008
397.0,0.1516
397.5,0.3099
398.0,0.4358
398.5,0.4528
399.0,0.4934
399.5,0.4943
400.0,0.5154
401.0,0.5348
402.0,0.5703
403.0,0.5475
404.0,0.544
405.0,0.5488
406.0,0.5455
407.0,0.5421
408.0,0.5678
409.0,0.613
410.0,0.5404
411.0,0.5906
412.0,0.6404
413.0,0.6291
414.0,0.6424
415.0,0.6499
416.0,0.6673
417.0,0.656
418.0,0.6489
419.0,0.6628
420.0,0.6648
421.0,0.7011
422.0,0.6714
423.0,0.661
424.0,0.704
425.0,0.7082
426.0,0.6958
427.0,0.6873
428.0,0.6736
429.0,0.6433
430.0,0.5669
431.0,0.5651
432.0,0.7354
433.0,0.7445
434.0,0.6954
435.0,0.7301
436.0,0.8286
437.0,0.8235
438.0,0.7549
439.0,0.7833
440.0,0.8137
441.0,0.8493
442.0,0.9163
443.0,0.8959
444.0,0.921
445.0,0.9048
446.0,0.8696
447.0,0.9464
448.0,0.9645
449.0,0.9759
450.0,1.009
451.0,1.052
452.0,1.019
453.0,0.9633
454.0,1.012
455.0,1.022
456.0,1.052
457.0,1.075
458.0,1.042
459.0,1.042
460.0,1.049
461.0,1.078
462.0,1.092
463.0,1.088
464.0,1.075
465.0,1.068
466.0,1.084
467.0,1.067
468.0,1.084
469.0,1.094
470.0,1.063
471.0,1.065
472.0,1.126
473.0,1.115
474.0,1.119
475.0,1.13
476.0,1.098
477.0,1.103
478.0,1.139
479.0,1.139
480.0,1.147
481.0,1.175
482.0,1.188
483.0,1.18
484.0,1.16
485.0,1.109
486.0,0.9737
487.0,1.025
488.0,1.127
489.0,1.133
490.0,1.197
491.0,1.181
492.0,1.119
493.0,1.159
494.0,1.174
495.0,1.188
496.0,1.198
497.0,1.22
498.0,1.167
499.0,1.185
500.0,1.153
501.0,1.133
502.0,1.118
503.0,1.164
504.0,1.127
505.0,1.179
506.0,1.22
507.0,1.163
508.0,1.132
509.0,1.169
510.0,1.167
511.0,1.202
512.0,1.219
513.0,1.157
514.0,1.153
515.0,1.144
516.0,1.143
517.0,1.019
518.0,1.073
519.0,1.128
520.0,1.171
521.0,1.184
522.0,1.187
523.0,1.167
524.0,1.21
525.0,1.225
526.0,1.172
527.0,1.105
528.0,1.17
529.0,1.234
530.0,1.218
531.0,1.237
532.0,1.197
533.0,1.164
534.0,1.201
535.0,1.23
536.0,1.245
537.0,1.199
538.0,1.222
539.0,1.214
540.0,1.165
541.0,1.172
542.0,1.209
543.0,1.201
544.0,1.221
545.0,1.22
546.0,1.224
547.0,1.228
548.0,1.216
549.0,1.223
550.0,1.239
551.0,1.226
552.0,1.237
553.0,1.216
554.0,1.247
555.0,1.25
556.0,1.235
557.0,1.198
558.0,1.189
559.0,1.167
560.0,1.183
561.0,1.199
562.0,1.19
563.0,1.222
564.0,1.189
565.0,1.179
566.0,1.161
567.0,1.183
568.0,1.168
569.0,1.132
570.0,1.134
571.0,1.132
572.0,1.153
573.0,1.166
574.0,1.162
575.0,1.139
576.0,1.13
577.0,1.144
578.0,1.131
579.0,1.141
580.0,1.171
581.0,1.184
582.0,1.213
583.0,1.221
584.0,1.235
585.0,1.208
586.0,1.184
587.0,1.208
588.0,1.167
589.0,1.01
590.0,1.059
591.0,1.137
592.0,1.115
593.0,1.144
594.0,1.133
595.0,1.097
596.0,1.162
597.0,1.145
598.0,1.15
599.0,1.155
600.0,1.163
601.0,1.159
602.0,1.152
603.0,1.174
604.0,1.196
605.0,1.192
606.0,1.19
607.0,1.205
608.0,1.194
609.0,1.199
610.0,1.193
611.0,1.201
612.0,1.2
613.0,1.186
