interpolation:linear
wavelength,value
280.0,7.801999999999999e-22
280.5,2.5250000000000002e-20
281.0,1.346e-19
281.5,5.216e-19
282.0,8.834e-19
282.5,2.186e-18
283.0,6.883e-18
283.5,1.118e-17
284.0,1.815e-16
284.5,5.258e-16
285.0,9.819e-16
285.5,4.778e-15
286.0,1.913e-14
286.5,8.508e-14
287.0,2.422e-13
287.5,9.249e-13
288.0,2.951e-12
288.5,9.114e-12
289.0,2.458e-11
289.5,7.481e-11
290.0,2.085e-10
290.5,4.262e-10
291.0,9.165e-10
291.5,2.634e-09
292.0,5.841e-09
292.5,8.246e-09
293.0,1.781e-08
293.5,4.369e-08
294.0,6.87e-08
294.5,9.095e-08
295.0,1.547e-07
295.5,3.217e-07
296.0,5.956e-07
296.5,8.563e-07
297.0,1.189e-06
297.5,3.343e-06
298.0,5.526e-06
298.5,5.796e-06
299.0,1.338e-05
299.5,2.436e-05
300.0,2.841e-05
300.5,4.396e-05
301.0,8.979e-05
301.5,0.0001627
302.0,0.0001501
302.5,0.0003024
303.0,0.0005668
303.5,0.0007359
304.0,0.0007091
304.5,0.00113
305.0,0.001878
305.5,0.002279
306.0,0.002257
306.5,0.002918
307.0,0.004703
307.5,0.006771
308.0,0.007246
308.5,0.008902
309.0,0.009014
309.5,0.01085
310.0,0.01115
310.5,0.01828
311.0,0.02338
311.5,0.02276
312.0,0.0237
312.5,0.02963
313.0,0.0326
313.5,0.03125
314.0,0.04035
314.5,0.03732
315.0,0.04942
315.5,0.04052
316.0,0.03662
316.5,0.05414
317.0,0.06719
317.5,0.06937
318.0,0.0552
318.5,0.07117
319.0,0.08608
319.5,0.0681
320.0,0.08193
320.5,0.1065
321.0,0.09814
321.5,0.09444
322.0,0.09709
322.5,0.08464
323.0,0.08633
323.5,0.1084
324.0,0.127
324.5,0.1278
325.0,0.1092
325.5,0.1431
326.0,0.1758
326.5,0.1782
327.0,0.1769
327.5,0.17
328.0,0.149
328.5,0.1597
329.0,0.1942
329.5,0.2215
330.0,0.2227
330.5,0.1762
331.0,0.1789
331.5,0.1835
332.0,0.2008
332.5,0.1998
333.0,0.1986
333.5,0.1782
334.0,0.1823
334.5,0.2127
335.0,0.2012
335.5,0.2352
336.0,0.1628
336.5,0.19
337.0,0.1553
337.5,0.1929
338.0,0.19
338.5,0.2198
339.0,0.2177
339.5,0.2095
340.0,0.2459
340.5,0.2219
341.0,0.2167
341.5,0.1992
342.0,0.2382
342.5,0.2231
343.0,0.2453
343.5,0.2309
344.0,0.1706
344.5,0.1724
345.0,0.2285
345.5,0.2336
346.0,0.1987
346.5,0.2251
347.0,0.2417
347.5,0.1955
348.0,0.2231
348.5,0.2231
349.0,0.2072
349.5,0.2052
350.0,0.254
350.5,0.268
351.0,0.2395
351.5,0.2326
352.0,0.2501
352.5,0.1954
353.0,0.2463
353.5,0.2635
354.0,0.2737
354.5,0.2777
355.0,0.2768
355.5,0.2503
356.0,0.262
356.5,0.2238
357.0,0.185
357.5,0.2265
358.0,0.1796
358.5,0.1535
359.0,0.2148
359.5,0.2738
360.0,0.2904
360.5,0.2322
361.0,0.2118
361.5,0.2441
362.0,0.2113
362.5,0.2927
363.0,0.2631
363.5,0.2425
364.0,0.2968
364.5,0.2538
365.0,0.2586
365.5,0.3248
366.0,0.3443
366.5,0.3237
367.0,0.3154
367.5,0.3275
368.0,0.2868
368.5,0.2895
369.0,0.3128
369.5,0.3336
370.0,0.3558
370.5,0.2763
371.0,0.2955
371.5,0.3698
372.0,0.2455
372.5,0.2946
373.0,0.2998
373.5,0.1952
374.0,0.2838
374.5,0.2352
375.0,0.2287
375.5,0.3416
376.0,0.2833
376.5,0.2937
377.0,0.3111
377.5,0.3642
378.0,0.3949
378.5,0.3734
379.0,0.3082
379.5,0.2816
380.0,0.2929
380.5,0.355
381.0,0.356
381.5,0.2824
382.0,0.251
382.5,0.2141
383.0,0.1984
383.5,0.1912
384.0,0.211
384.5,0.3105
385.0,0.3081
385.5,0.2871
386.0,0.246
386.5,0.3234
387.0,0.2688
387.5,0.3021
388.0,0.279
388.5,0.276
389.0,0.298
389.5,0.3612
390.0,0.3627
390.5,0.3339
391.0,0.3933
391.5,0.4013
392.0,0.3381
392.5,0.3029
393.0,0.1687
393.5,0.1227
394.0,0.2497
394.5,0.3177
395.0,0.3878
395.5,0.394
396.0,0.3418
396.5,0.2
397.0,0.1501
397.5,0.3055
398.0,0.4279
398.5,0.4424
399.0,0.4795
399.5,0.4781
400.0,0.4966
401.0,0.5022
402.0,0.5304
403.0,0.5044
404.0,0.4971
405.0,0.4974
406.0,0.4898
407.0,0.4824
408.0,0.5015
409.0,0.5371
410.0,0.4698
411.0,0.5093
412.0,0.5477
413.0,0.5343
414.0,0.5414
415.0,0.5433
416.0,0.5534
417.0,0.5401
418.0,0.5305
419.0,0.5379
420.0,0.5358
421.0,0.561
422.0,0.5335
423.0,0.5215
424.0,0.5518
425.0,0.5513
426.0,0.5376
427.0,0.5279
428.0,0.5144
429.0,0.4878
430.0,0.4272
431.0,0.4235
432.0,0.5473
433.0,0.5507
434.0,0.5116
435.0,0.5344
436.0,0.6027
437.0,0.5952
438.0,0.5424
439.0,0.5607
440.0,0.579
441.0,0.6004
442.0,0.6442
443.0,0.6274
444.0,0.6415
445.0,0.6277
446.0,0.5998
447.0,0.649
448.0,0.6589
449.0,0.6623
450.0,0.6813
451.0,0.7068
452.0,0.6813
453.0,0.6412
454.0,0.6699
455.0,0.6741
456.0,0.6904
457.0,0.702
458.0,0.6779
459.0,0.6746
460.0,0.6764
461.0,0.6921
462.0,0.698
463.0,0.6932
464.0,0.6824
465.0,0.6745
466.0,0.6815
467.0,0.6689
468.0,0.6769
469.0,0.6805
470.0,0.6588
471.0,0.6582
472.0,0.6935
473.0,0.6845
474.0,0.6852
475.0,0.6906
476.0,0.6695
477.0,0.6709
478.0,0.6898
479.0,0.686
480.0,0.6877
481.0,0.701
482.0,0.7053
483.0,0.6974
484.0,0.6835
485.0,0.6516
486.0,0.57
487.0,0.5978
488.0,0.6558
489.0,0.6577
490.0,0.6922
491.0,0.6806
492.0,0.6428
493.0,0.664
494.0,0.6707
495.0,0.6765
496.0,0.6807
497.0,0.6913
498.0,0.6589
499.0,0.6671
500.0,0.6474
501.0,0.6352
502.0,0.6255
503.0,0.6503
504.0,0.6316
505.0,0.656
