interpolation:linear
wavelength,value
280.0,5.419e-19
280.5,8.708e-18
281.0,3.66e-17
281.5,5.84e-16
282.0,3.094e-15
282.5,9.021e-15
283.0,2.942e-14
283.5,4.77e-14
284.0,6e-13
284.5,1.492e-12
285.0,2.453e-12
285.5,1.242e-11
286.0,4.919e-11
286.5,1.993e-10
287.0,5.185e-10
287.5,1.696e-09
288.0,4.99e-09
288.5,1.58e-08
289.0,4.187e-08
289.5,1.202e-07
290.0,3.155e-07
290.5,6.106e-07
291.0,1.21e-06
291.5,3.067e-06
292.0,6.287e-06
292.5,8.396e-06
293.0,1.67e-05
293.5,3.609e-05
294.0,5.26e-05
294.5,8.336e-05
295.0,0.0001285
295.5,0.0002638
296.0,0.0004239
296.5,0.0004961
297.0,0.0005815
297.5,0.001262
298.0,0.001668
298.5,0.001469
299.0,0.002849
299.5,0.003791
300.0,0.003709
300.5,0.004766
301.0,0.007137
301.5,0.009653
302.0,0.007635
302.5,0.01354
303.0,0.02151
303.5,0.02516
304.0,0.0226
304.5,0.02982
305.0,0.03816
305.5,0.03943
306.0,0.03678
306.5,0.04301
307.0,0.05541
307.5,0.06458
308.0,0.06699
308.5,0.07443
309.0,0.065
309.5,0.06872
310.0,0.06664
310.5,0.1063
311.0,0.1295
311.5,0.1236
312.0,0.1153
312.5,0.1341
313.0,0.1423
313.5,0.142
314.0,0.1679
314.5,0.1381
315.0,0.1795
315.5,0.1565
316.0,0.1286
316.5,0.1752
317.0,0.2185
317.5,0.2317
318.0,0.1745
318.5,0.2021
319.0,0.2318
319.5,0.201
320.0,0.2457
320.5,0.2864
321.0,0.2394
321.5,0.2286
322.0,0.2624
322.5,0.228
323.0,0.2174
323.5,0.2477
324.0,0.2873
324.5,0.2993
325.0,0.2744
325.5,0.3408
326.0,0.3983
326.5,0.3887
327.0,0.3925
327.5,0.3852
328.0,0.3576
328.5,0.3596
329.0,0.4166
329.5,0.4693
330.0,0.4786
330.5,0.3947
331.0,0.407
331.5,0.4062
332.0,0.4273
332.5,0.4184
333.0,0.4214
333.5,0.3907
334.0,0.4026
334.5,0.4545
335.0,0.4223
335.5,0.4791
336.0,0.3322
336.5,0.4052
337.0,0.3365
337.5,0.4211
338.0,0.4042
338.5,0.4558
339.0,0.4544
339.5,0.4364
340.0,0.5265
340.5,0.4748
341.0,0.4549
341.5,0.4219
342.0,0.5062
342.5,0.4753
343.0,0.5218
343.5,0.491
344.0,0.3693
344.5,0.3653
345.0,0.4891
345.5,0.5017
346.0,0.428
346.5,0.486
347.0,0.5213
347.5,0.4218
348.0,0.4835
348.5,0.4852
349.0,0.4512
349.5,0.4473
350.0,0.5543
350.5,0.5857
351.0,0.5236
351.5,0.5076
352.0,0.5477
352.5,0.429
353.0,0.5417
353.5,0.5806
354.0,0.6043
354.5,0.6141
355.0,0.613
355.5,0.5547
356.0,0.5814
356.5,0.4975
357.0,0.4119
357.5,0.5054
358.0,0.4013
358.5,0.3436
359.0,0.4815
359.5,0.6144
360.0,0.6527
360.5,0.5227
361.0,0.4773
361.5,0.55
362.0,0.476
362.5,0.6594
363.0,0.5928
363.5,0.5466
364.0,0.6693
364.5,0.573
365.0,0.5844
365.5,0.7346
366.0,0.7792
366.5,0.733
367.0,0.7149
367.5,0.7431
368.0,0.6511
368.5,0.6579
369.0,0.7114
369.5,0.7593
370.0,0.8105
370.5,0.6299
371.0,0.6739
371.5,0.8444
372.0,0.5613
372.5,0.6739
373.0,0.6863
373.5,0.447
374.0,0.6504
374.5,0.5393
375.0,0.5249
375.5,0.785
376.0,0.6517
376.5,0.6763
377.0,0.7169
377.5,0.8397
378.0,0.9116
378.5,0.8631
379.0,0.7135
379.5,0.653
380.0,0.6799
380.5,0.8244
381.0,0.827
381.5,0.6561
382.0,0.5833
382.5,0.4977
383.0,0.4612
383.5,0.4447
384.0,0.4911
384.5,0.7231
385.0,0.7179
385.5,0.6693
386.0,0.5738
386.5,0.7545
387.0,0.6278
387.5,0.706
388.0,0.6526
388.5,0.6457
389.0,0.6979
389.5,0.8462
390.0,0.8501
390.5,0.7833
391.0,0.9229
391.5,0.9425
392.0,0.7948
392.5,0.7122
393.0,0.3967
393.5,0.2886
394.0,0.5878
394.5,0.748
395.0,0.9138
395.5,0.9294
396.0,0.8066
396.5,0.4719
397.0,0.3544
397.5,0.7216
398.0,1.012
398.5,1.047
399.0,1.134
399.5,1.132
400.0,1.177
401.0,1.21
402.0,1.279
403.0,1.216
404.0,1.2
405.0,1.202
406.0,1.184
407.0,1.166
408.0,1.214
409.0,1.302
410.0,1.139
411.0,1.235
412.0,1.328
413.0,1.297
414.0,1.315
415.0,1.32
416.0,1.344
417.0,1.313
418.0,1.291
419.0,1.31
420.0,1.306
421.0,1.368
422.0,1.302
423.0,1.273
424.0,1.349
425.0,1.348
426.0,1.314
427.0,1.291
428.0,1.259
429.0,1.193
430.0,1.045
431.0,1.038
432.0,1.341
433.0,1.35
434.0,1.255
435.0,1.313
436.0,1.48
437.0,1.461
438.0,1.331
439.0,1.38
440.0,1.425
441.0,1.477
442.0,1.586
443.0,1.548
444.0,1.582
445.0,1.55
446.0,1.48
447.0,1.6
448.0,1.628
449.0,1.635
450.0,1.681
451.0,1.745
452.0,1.683
453.0,1.584
454.0,1.654
455.0,1.666
456.0,1.707
457.0,1.738
458.0,1.681
459.0,1.674
460.0,1.68
461.0,1.721
462.0,1.734
463.0,1.724
464.0,1.696
465.0,1.674
466.0,1.691
467.0,1.663
468.0,1.684
469.0,1.694
470.0,1.642
471.0,1.641
472.0,1.731
473.0,1.711
474.0,1.716
475.0,1.734
476.0,1.686
477.0,1.694
478.0,1.742
479.0,1.731
480.0,1.734
481.0,1.767
482.0,1.775
483.0,1.753
484.0,1.718
485.0,1.637
486.0,1.431
487.0,1.5
488.0,1.648
489.0,1.655
490.0,1.741
491.0,1.711
492.0,1.617
493.0,1.671
494.0,1.689
495.0,1.705
496.0,1.716
497.0,1.744
498.0,1.664
499.0,1.687
500.0,1.64
501.0,1.612
502.0,1.593
503.0,1.662
504.0,1.628
505.0,1.681
506.0,1.737
507.0,1.654
508.0,1.601
509.0,1.645
510.0,1.636
511.0,1.68
512.0,1.698
513.0,1.608
514.0,1.597
