interpolation:linear
wavelength,value
280.0,8.985999999999999e-23
280.5,2.9990000000000002e-21
281.0,1.618e-20
281.5,5.22e-19
282.0,5.256e-19
282.5,1.267e-18
283.0,3.968e-18
283.5,6.457e-18
284.0,1.064e-16
284.5,3.118e-16
285.0,5.828e-16
285.5,2.769e-15
286.0,1.108e-14
286.5,4.941e-14
287.0,1.415e-13
287.5,5.453e-13
288.0,1.908e-12
288.5,5.536e-12
289.0,1.44e-11
289.5,4.287e-11
290.0,1.183e-10
290.5,2.408e-10
291.0,5.167e-10
291.5,1.484e-09
292.0,3.011e-09
292.5,4.202e-09
293.0,8.953e-09
293.5,2.162e-08
294.0,3.372e-08
294.5,4.4e-08
295.0,7.422e-08
295.5,1.257e-07
296.0,2.389e-07
296.5,3.286e-07
297.0,4.379e-07
297.5,1.146e-06
298.0,1.765e-06
298.5,1.741e-06
299.0,3.758e-06
299.5,5.994e-06
300.0,6.429e-06
300.5,9.057e-06
301.0,1.562e-05
301.5,2.371e-05
302.0,1.974e-05
302.5,3.822e-05
303.0,6.831e-05
303.5,8.649e-05
304.0,8.327e-05
304.5,0.000133
305.0,0.0002229
305.5,0.0002725
306.0,0.0002705
306.5,0.0003517
307.0,0.0005758
307.5,0.0008438
308.0,0.0009046
308.5,0.001121
309.0,0.001329
309.5,0.001795
310.0,0.001944
310.5,0.003267
311.0,0.004359
311.5,0.004318
312.0,0.004934
312.5,0.006555
313.0,0.007441
313.5,0.00691
314.0,0.009602
314.5,0.009802
315.0,0.01319
315.5,0.01028
316.0,0.01007
316.5,0.01595
317.0,0.01974
317.5,0.01994
318.0,0.01663
318.5,0.02351
319.0,0.02978
319.5,0.02178
320.0,0.02585
320.5,0.03697
321.0,0.03714
321.5,0.03599
322.0,0.03359
322.5,0.02937
323.0,0.03182
323.5,0.04317
324.0,0.05104
324.5,0.04988
325.0,0.04039
325.5,0.05562
326.0,0.07073
326.5,0.07414
327.0,0.0725
327.5,0.06837
328.0,0.05709
328.5,0.06463
329.0,0.08212
329.5,0.09484
330.0,0.09409
330.5,0.0717
331.0,0.07178
331.5,0.07543
332.0,0.08563
332.5,0.08659
333.0,0.08504
333.5,0.07397
334.0,0.07519
334.5,0.09044
335.0,0.08703
335.5,0.1027
336.0,0.07099
336.5,0.08095
337.0,0.0651
337.5,0.08029
338.0,0.08114
338.5,0.09504
339.0,0.09405
339.5,0.09026
340.0,0.1043
340.5,0.09423
341.0,0.09287
341.5,0.08537
342.0,0.1019
342.5,0.09532
343.0,0.1045
343.5,0.09809
344.0,0.07155
344.5,0.07288
345.0,0.09653
345.5,0.09854
346.0,0.08371
346.5,0.0947
347.0,0.1013
347.5,0.08174
348.0,0.09322
348.5,0.09315
349.0,0.08633
349.5,0.08531
350.0,0.1054
350.5,0.1109
351.0,0.09882
351.5,0.09563
352.0,0.1027
352.5,0.08012
353.0,0.1008
353.5,0.1077
354.0,0.1117
354.5,0.1131
355.0,0.1124
355.5,0.1014
356.0,0.106
356.5,0.09033
357.0,0.07449
357.5,0.09105
358.0,0.07204
358.5,0.06146
359.0,0.08578
359.5,0.109
360.0,0.1154
360.5,0.09209
361.0,0.08383
361.5,0.09638
362.0,0.08321
362.5,0.115
363.0,0.1031
363.5,0.09477
364.0,0.1157
364.5,0.09869
365.0,0.1003
365.5,0.1257
366.0,0.1329
366.5,0.1247
367.0,0.1212
367.5,0.1255
368.0,0.1096
368.5,0.1104
369.0,0.119
369.5,0.1266
370.0,0.1347
370.5,0.1044
371.0,0.1113
371.5,0.139
372.0,0.09205
372.5,0.1102
373.0,0.1118
373.5,0.07261
374.0,0.1053
374.5,0.08703
375.0,0.08444
375.5,0.1258
376.0,0.1041
376.5,0.1076
377.0,0.1137
377.5,0.1328
378.0,0.1436
378.5,0.1355
379.0,0.1116
379.5,0.1017
380.0,0.1055
380.5,0.1275
381.0,0.1275
381.5,0.1008
382.0,0.08936
382.5,0.07601
383.0,0.07022
383.5,0.06749
384.0,0.07429
384.5,0.109
385.0,0.1079
385.5,0.1003
386.0,0.08569
386.5,0.1123
387.0,0.09312
387.5,0.1044
388.0,0.09614
388.5,0.09482
389.0,0.1021
389.5,0.1234
390.0,0.1236
390.5,0.1135
391.0,0.1333
391.5,0.1356
392.0,0.114
392.5,0.1018
393.0,0.05651
393.5,0.04099
394.0,0.08322
394.5,0.1056
395.0,0.1285
395.5,0.1303
396.0,0.1127
396.5,0.06571
397.0,0.0492
397.5,0.09983
398.0,0.1395
398.5,0.1438
399.0,0.1554
399.5,0.1545
400.0,0.1601
401.0,0.1575
402.0,0.1653
403.0,0.1563
404.0,0.1531
405.0,0.1524
406.0,0.1491
407.0,0.1459
408.0,0.1508
409.0,0.1606
410.0,0.1397
411.0,0.1505
412.0,0.1609
413.0,0.1561
414.0,0.1572
415.0,0.1568
416.0,0.1587
417.0,0.1539
418.0,0.1503
419.0,0.1515
420.0,0.15
421.0,0.156
422.0,0.1474
423.0,0.1431
424.0,0.1505
425.0,0.1493
426.0,0.1447
427.0,0.1413
428.0,0.1369
429.0,0.129
430.0,0.1123
431.0,0.1107
432.0,0.142
433.0,0.1419
434.0,0.131
435.0,0.1361
436.0,0.1526
437.0,0.1497
438.0,0.1355
439.0,0.1392
440.0,0.1427
441.0,0.1468
442.0,0.1564
443.0,0.1514
444.0,0.1539
445.0,0.1499
446.0,0.1424
447.0,0.1531
448.0,0.1544
449.0,0.154
450.0,0.1573
451.0,0.1621
452.0,0.1553
453.0,0.1452
454.0,0.1508
455.0,0.1507
456.0,0.1532
457.0,0.1545
458.0,0.1481
459.0,0.1461
460.0,0.1454
461.0,0.1476
462.0,0.1479
463.0,0.1462
464.0,0.1433
465.0,0.1409
466.0,0.1415
467.0,0.138
468.0,0.1385
469.0,0.1382
470.0,0.1329
471.0,0.1319
472.0,0.1382
473.0,0.1356
474.0,0.1349
475.0,0.135
476.0,0.1298
477.0,0.129
478.0,0.1314
479.0,0.1293
480.0,0.1284
481.0,0.1296
482.0,0.1294
483.0,0.1271
484.0,0.1239
485.0,0.1176
486.0,0.1024
487.0,0.1068
488.0,0.1164
489.0,0.1159
490.0,0.1211
491.0,0.1181
492.0,0.1108
493.0,0.1137
494.0,0.1141
495.0,0.1144
496.0,0.1143
497.0,0.1151
498.0,0.1087
499.0,0.109
500.0,0.1047
501.0,0.1017
502.0,0.09907
503.0,0.102
504.0,0.0983
505.0,0.1011
506.0,0.1037
507.0,0.09807
508.0,0.09457
509.0,0.09679
510.0,0.0958
511.0,0.09781
512.0,0.09819
513.0,0.09223
514.0,0.09088
515.0,0.08926
516.0,0.08836
517.0,0.07793
518.0,0.08133
519.0,0.08466
520.0,0.08703
521.0,0.08711
522.0,0.08641
523.0,0.08417
524.0,0.08634
525.0,0.08647
526.0,0.0818
527.0,0.07626
528.0,0.07981
529.0,0.08334
530.0,0.08141
531.0,0.08188
532.0,0.07842
533.0,0.07558
534.0,0.07731
535.0,0.07854
536.0,0.07879
537.0,0.07523
538.0,0.07605
539.0,0.07489
540.0,0.07128
541.0,0.07114
542.0,0.07273
543.0,0.07138
544.0,0.07206
545.0,0.07134
546.0,0.07109
547.0,0.07055
548.0,0.06922
549.0,0.06897
550.0,0.06929
551.0,0.06796
552.0,0.06794
553.0,0.06623
554.0,0.0673
555.0,0.06691
556.0,0.0655
557.0,0.06292
558.0,0.06185
559.0,0.06011
560.0,0.06028
561.0,0.06048
562.0,0.05946
563.0,0.06051
564.0,0.05836
565.0,0.05738
566.0,0.05607
567.0,0.05665
568.0,0.05564
569.0,0.05378
570.0,0.05337
571.0,0.05267
572.0,0.05344
573.0,0.05364
574.0,0.05313
575.0,0.05182
576.0,0.05108
577.0,0.05139
578.0,0.05042
579.0,0.05045
580.0,0.05127
581.0,0.05137
582.0,0.05215
583.0,0.0521
584.0,0.05234
585.0,0.05082
586.0,0.04949
587.0,0.05024
588.0,0.04859
589.0,0.04252
590.0,0.04421
591.0,0.04663
592.0,0.04561
593.0,0.04603
594.0,0.04527
595.0,0.04368
596.0,0.04526
597.0,0.04435
598.0,0.04392
599.0,0.04362
600.0,0.04341
601.0,0.04281
602.0,0.04227
603.0,0.04275
604.0,0.04326
605.0,0.04286
606.0,0.04255
607.0,0.04286
608.0,0.04227
609.0,0.04223
610.0,0.04183
611.0,0.04195
612.0,0.04172
613.0,0.04108
614.0,0.04042
615.0,0.04119
616.0,0.03972
617.0,0.03952
618.0,0.04091
619.0,0.04036
620.0,0.04045
621.0,0.04032
622.0,0.03966
623.0,0.03888
624.0,0.03806
625.0,0.03783
626.0,0.03824
627.0,0.03847
628.0,0.0352
629.0,0.03705
630.0,0.03603
631.0,0.0369
632.0,0.03636
633.0,0.03743
634.0,0.03701
635.0,0.03748
636.0,0.03689
637.0,0.03739
638.0,0.03767
639.0,0.03715
640.0,0.03669
641.0,0.03656
642.0,0.0363
643.0,0.03668
644.0,0.03646
645.0,0.03636
646.0,0.0353
647.0,0.03459
648.0,0.03448
649.0,0.03366
650.0,0.03389
651.0,0.03525
652.0,0.03344
653.0,0.03452
654.0,0.03402
655.0,0.03251
656.0,0.02878
657.0,0.02946
658.0,0.03296
659.0,0.0331
660.0,0.03311
661.0,0.03322
662.0,0.03313
663.0,0.03237
664.0,0.03268
665.0,0.03262
666.0,0.03254
667.0,0.03242
668.0,0.03234
669.0,0.03273
670.0,0.03246
671.0,0.03235
672.0,0.03198
673.0,0.03237
674.0,0.03213
675.0,0.03172
676.0,0.03182
677.0,0.0314
678.0,0.03138
679.0,0.03076
680.0,0.03089
681.0,0.03056
682.0,0.03038
683.0,0.03019
684.0,0.02991
685.0,0.03004
686.0,0.02972
687.0,0.01791
688.0,0.02153
689.0,0.02154
690.0,0.02277
691.0,0.02421
692.0,0.0253
693.0,0.02497
694.0,0.02469
695.0,0.02586
696.0,0.0258
697.0,0.02762
698.0,0.02708
699.0,0.02609
700.0,0.02566
701.0,0.02522
702.0,0.02538
703.0,0.02533
704.0,0.02615
705.0,0.02607
706.0,0.02598
707.0,0.02591
708.0,0.02584
709.0,0.02585
710.0,0.02568
711.0,0.02558
712.0,0.02545
713.0,0.02504
714.0,0.02501
715.0,0.02401
716.0,0.0239
717.0,0.01993
718.0,0.01811
719.0,0.01641
720.0,0.01711
721.0,0.01919
722.0,0.02239
723.0,0.02048
724.0,0.01807
725.0,0.01765
726.0,0.01846
727.0,0.01875
728.0,0.01736
729.0,0.01815
730.0,0.01913
731.0,0.01815
732.0,0.01959
733.0,0.02088
734.0,0.02136
735.0,0.02078
736.0,0.02065
737.0,0.02063
738.0,0.02104
739.0,0.02052
740.0,0.02101
741.0,0.02074
742.0,0.02069
743.0,0.02111
744.0,0.02096
745.0,0.02088
746.0,0.02088
747.0,0.02083
748.0,0.02068
749.0,0.02035
750.0,0.02026
751.0,0.01998
752.0,0.01999
753.0,0.02001
754.0,0.01997
755.0,0.01977
756.0,0.01969
757.0,0.01963
758.0,0.01929
759.0,0.0187
760.0,0.002623
761.0,0.001388
762.0,0.008213
763.0,0.003944
764.0,0.005969
765.0,0.008092
766.0,0.01024
767.0,0.01342
768.0,0.01605
769.0,0.01647
770.0,0.01715
771.0,0.0173
772.0,0.01728
773.0,0.01731
774.0,0.01714
775.0,0.01693
776.0,0.01705
777.0,0.01673
778.0,0.01654
779.0,0.01647
780.0,0.0163
781.0,0.01625
782.0,0.01629
783.0,0.01595
784.0,0.01596
785.0,0.01578
786.0,0.01588
787.0,0.01547
788.0,0.01517
789.0,0.0151
790.0,0.01453
791.0,0.01469
792.0,0.01454
793.0,0.01423
794.0,0.01451
795.0,0.01467
796.0,0.01401
797.0,0.01396
798.0,0.01444
799.0,0.01426
800.0,0.01391
801.0,0.01377
802.0,0.01367
803.0,0.01348
804.0,0.01346
805.0,0.01339
806.0,0.01377
807.0,0.01352
808.0,0.01347
809.0,0.0131
810.0,0.01289
811.0,0.01279
812.0,0.01226
813.0,0.0119
814.0,0.01016
815.0,0.01006
816.0,0.009238
817.0,0.009385
818.0,0.008952
819.0,0.01018
820.0,0.009468
821.0,0.01138
822.0,0.01095
823.0,0.006936
824.0,0.01044
825.0,0.01099
826.0,0.01042
827.0,0.01108
828.0,0.009046
829.0,0.01026
830.0,0.01006
831.0,0.01006
832.0,0.009648
833.0,0.0104
834.0,0.009897
835.0,0.01105
836.0,0.01038
837.0,0.01098
838.0,0.01053
839.0,0.01073
840.0,0.01093
841.0,0.0107
842.0,0.01072
843.0,0.01071
844.0,0.01049
845.0,0.01083
846.0,0.01074
847.0,0.0105
848.0,0.01037
849.0,0.01002
850.0,0.009555
851.0,0.01004
852.0,0.009929
853.0,0.009527
854.0,0.008175
855.0,0.008966
856.0,0.009751
857.0,0.009947
858.0,0.009831
859.0,0.009809
860.0,0.009793
861.0,0.009701
862.0,0.009823
863.0,0.01002
864.0,0.009485
865.0,0.009367
866.0,0.00839
867.0,0.008722
868.0,0.009453
869.0,0.009221
870.0,0.009447
871.0,0.00928
872.0,0.00921
873.0,0.009154
874.0,0.009006
875.0,0.008783
876.0,0.008835
877.0,0.008888
878.0,0.008942
879.0,0.008768
880.0,0.008544
881.0,0.00837
882.0,0.008513
883.0,0.008513
884.0,0.008432
885.0,0.008456
886.0,0.007991
887.0,0.008069
888.0,0.008138
889.0,0.008224
890.0,0.008083
891.0,0.008055
892.0,0.007748
893.0,0.007424
894.0,0.007034
895.0,0.006502
896.0,0.006034
897.0,0.005021
898.0,0.00553
899.0,0.004019
900.0,0.005693
901.0,0.004215
902.0,0.00509
903.0,0.005071
904.0,0.006693
905.0,0.006391
906.0,0.005908
907.0,0.004564
908.0,0.004679
909.0,0.005136
910.0,0.004385
911.0,0.004752
912.0,0.004966
913.0,0.004393
914.0,0.004356
915.0,0.004728
916.0,0.00392
917.0,0.005147
918.0,0.003992
919.0,0.005233
920.0,0.005348
921.0,0.005571
922.0,0.004843
923.0,0.005347
924.0,0.004911
925.0,0.004779
926.0,0.00481
927.0,0.005469
928.0,0.003719
929.0,0.003324
930.0,0.002505
931.0,0.002354
932.0,0.001622
933.0,0.00129
934.0,0.0006744
935.0,0.00132
936.0,0.000795
937.0,0.0008017
938.0,0.0009911
939.0,0.002201
940.0,0.002705
941.0,0.001959
942.0,0.002294
943.0,0.001442
944.0,0.001545
945.0,0.001995
946.0,0.0009521
947.0,0.001977
948.0,0.001424
949.0,0.002718
950.0,0.0006737
951.0,0.002659
952.0,0.001332
953.0,0.001763
954.0,0.002219
955.0,0.001778
956.0,0.001756
957.0,0.001307
958.0,0.002566
959.0,0.001946
960.0,0.00219
961.0,0.00251
962.0,0.002356
963.0,0.002777
964.0,0.002505
965.0,0.002741
966.0,0.00273
967.0,0.002698
968.0,0.003898
969.0,0.004039
970.0,0.003648
971.0,0.004315
972.0,0.004066
973.0,0.00339
974.0,0.003188
975.0,0.003329
976.0,0.003086
977.0,0.003651
978.0,0.003392
979.0,0.003581
980.0,0.003319
981.0,0.004129
982.0,0.003879
983.0,0.003679
984.0,0.004271
985.0,0.003818
986.0,0.004354
987.0,0.004213
988.0,0.004189
989.0,0.004315
