interpolation:linear
wavelength,value
280.0,1.9879999999999998e-23
280.5,6.817e-22
281.0,3.704e-21
281.5,1.226e-19
282.0,5.327e-19
282.5,1.285e-18
283.0,4.044e-18
283.5,6.582e-18
284.0,1.11e-16
284.5,3.279e-16
285.0,1.218e-15
285.5,4.162e-15
286.0,1.569e-14
286.5,6.51e-14
287.0,1.802e-13
287.5,6.754e-13
288.0,2.095e-12
288.5,5.77e-12
289.0,1.457e-11
289.5,4.251e-11
290.0,1.158e-10
290.5,2.331e-10
291.0,4.952e-10
291.5,1.411e-09
292.0,2.724e-09
292.5,3.724e-09
293.0,7.767e-09
293.5,1.835e-08
294.0,2.807e-08
294.5,2.156e-08
295.0,3.635e-08
295.5,6.043e-08
296.0,1.109e-07
296.5,1.471e-07
297.0,1.903e-07
297.5,4.757e-07
298.0,7.034e-07
298.5,6.722e-07
299.0,1.407e-06
299.5,2.125e-06
300.0,2.211e-06
300.5,3.021e-06
301.0,4.962e-06
301.5,7.223e-06
302.0,5.893e-06
302.5,1.187e-05
303.0,1.914e-05
303.5,2.27e-05
304.0,2.082e-05
304.5,2.956e-05
305.0,4.291e-05
305.5,4.847e-05
306.0,4.678e-05
306.5,5.816e-05
307.0,8.719e-05
307.5,0.0001189
308.0,0.0001262
308.5,0.0001519
309.0,0.0001221
309.5,0.0001647
310.0,0.0001791
310.5,0.000302
311.0,0.0004053
311.5,0.000403
312.0,0.0004688
312.5,0.000633
313.0,0.0007259
313.5,0.0006692
314.0,0.0009517
314.5,0.001008
315.0,0.001368
315.5,0.001048
316.0,0.001061
316.5,0.001738
317.0,0.002152
317.5,0.002155
318.0,0.001842
318.5,0.002739
319.0,0.003569
319.5,0.002502
320.0,0.002956
320.5,0.004468
321.0,0.004748
321.5,0.004634
322.0,0.004081
322.5,0.003583
323.0,0.004037
323.5,0.008235
324.0,0.01002
324.5,0.009133
325.0,0.005186
325.5,0.007395
326.0,0.01422
326.5,0.01621
327.0,0.0154
327.5,0.01398
328.0,0.01037
328.5,0.01356
329.0,0.01909
329.5,0.02273
330.0,0.02205
330.5,0.01557
331.0,0.01518
331.5,0.01695
332.0,0.02088
332.5,0.02188
333.0,0.02109
333.5,0.01734
334.0,0.01747
334.5,0.02248
335.0,0.02246
335.5,0.02747
336.0,0.019
336.5,0.0206
337.0,0.01615
337.5,0.01975
338.0,0.02106
338.5,0.02575
339.0,0.02565
339.5,0.02456
340.0,0.02729
340.5,0.02481
341.0,0.02545
341.5,0.02363
342.0,0.02833
342.5,0.02659
343.0,0.02903
343.5,0.02719
344.0,0.01909
344.5,0.02011
345.0,0.02697
345.5,0.0277
346.0,0.02363
346.5,0.02682
347.0,0.02861
347.5,0.02308
348.0,0.02651
348.5,0.02662
349.0,0.02474
349.5,0.02447
350.0,0.03029
350.5,0.03194
351.0,0.02842
351.5,0.02736
352.0,0.02956
352.5,0.02318
353.0,0.02929
353.5,0.03138
354.0,0.03262
354.5,0.03308
355.0,0.03292
355.5,0.02978
356.0,0.03119
356.5,0.02663
357.0,0.022
357.5,0.02695
358.0,0.02137
358.5,0.01827
359.0,0.02553
359.5,0.03245
360.0,0.03443
360.5,0.02755
361.0,0.02514
361.5,0.02897
362.0,0.02507
362.5,0.03471
363.0,0.03118
363.5,0.02872
364.0,0.03513
364.5,0.03003
365.0,0.03058
365.5,0.03839
366.0,0.04069
366.5,0.03824
367.0,0.03725
367.5,0.03866
368.0,0.03383
368.5,0.03413
369.0,0.03687
369.5,0.03931
370.0,0.04192
370.5,0.03254
371.0,0.03478
371.5,0.04352
372.0,0.02889
372.5,0.03465
373.0,0.03525
373.5,0.02294
374.0,0.03334
374.5,0.02761
375.0,0.02685
375.5,0.04009
376.0,0.03324
376.5,0.03445
377.0,0.03649
377.5,0.0427
378.0,0.04629
378.5,0.04376
379.0,0.03612
379.5,0.03299
380.0,0.03431
