interpolation:linear
wavelength,value
280.0,1.84e-21
280.5,5.841e-20
281.0,3.095e-19
281.5,4.373e-19
282.0,1.021e-18
282.5,2.606e-18
283.0,8.312e-18
283.5,1.355e-17
284.0,2.196e-16
284.5,6.343e-16
285.0,1.364e-15
285.5,6.543e-15
286.0,2.61e-14
286.5,1.15e-13
287.0,3.254e-13
287.5,1.233e-12
288.0,3.5e-12
288.5,1.129e-11
289.0,3.135e-11
289.5,9.754e-11
290.0,2.755e-10
290.5,5.682e-10
291.0,1.232e-09
291.5,3.567e-09
292.0,7.287e-09
292.5,1.076e-08
293.0,2.456e-08
293.5,6.477e-08
294.0,1.068e-07
294.5,1.371e-07
295.0,2.422e-07
295.5,5.808e-07
296.0,1.108e-06
296.5,1.585e-06
297.0,2.19e-06
297.5,6.109e-06
298.0,1.003e-05
298.5,1.046e-05
299.0,2.401e-05
299.5,4.352e-05
300.0,5.074e-05
300.5,7.875e-05
301.0,0.0001635
301.5,0.0003057
302.0,0.0002889
302.5,0.0005637
303.0,0.001011
303.5,0.001276
304.0,0.001209
304.5,0.001856
305.0,0.002936
305.5,0.003452
306.0,0.003369
306.5,0.004264
307.0,0.006586
307.5,0.009109
308.0,0.009657
308.5,0.01161
309.0,0.01175
309.5,0.01351
310.0,0.01359
310.5,0.022
311.0,0.02765
311.5,0.02666
312.0,0.02686
312.5,0.03286
313.0,0.03569
313.5,0.03438
314.0,0.04332
314.5,0.03893
315.0,0.05114
315.5,0.04227
316.0,0.03733
316.5,0.05415
317.0,0.06698
317.5,0.06919
318.0,0.05432
318.5,0.06856
319.0,0.08196
319.5,0.06545
320.0,0.07862
320.5,0.1002
321.0,0.0908
321.5,0.08695
322.0,0.09028
322.5,0.07835
323.0,0.07892
323.5,0.09832
324.0,0.1146
324.5,0.1154
325.0,0.0982
325.5,0.1275
326.0,0.1562
326.5,0.157
327.0,0.1555
327.5,0.1492
328.0,0.1313
328.5,0.139
329.0,0.1675
329.5,0.1902
