interpolation:linear
wavelength,value
280.0,2.758e-23
280.5,9.362999999999998e-22
281.0,5.093e-21
281.5,1.671e-19
282.0,4.515e-19
282.5,1.026e-18
283.0,3.142e-18
283.5,5.095e-18
284.0,8.341e-17
284.5,2.454e-16
285.0,1.2e-15
285.5,3.634e-15
286.0,1.357e-14
286.5,5.534e-14
287.0,1.527e-13
287.5,5.701e-13
288.0,1.551e-12
288.5,4.381e-12
289.0,1.126e-11
289.5,3.335e-11
290.0,9.209e-11
290.5,1.879e-10
291.0,4.047e-10
291.5,1.169e-09
292.0,2.386e-09
292.5,3.312e-09
293.0,7.016e-09
293.5,1.683e-08
294.0,2.622e-08
294.5,3.004e-08
295.0,5.045e-08
295.5,8.579e-08
296.0,1.595e-07
296.5,2.144e-07
297.0,2.803e-07
297.5,7.121e-07
298.0,1.067e-06
298.5,1.031e-06
299.0,2.179e-06
299.5,3.346e-06
300.0,3.513e-06
300.5,4.843e-06
301.0,8.065e-06
301.5,1.188e-05
302.0,9.74e-06
302.5,1.8e-05
303.0,3.019e-05
303.5,3.676e-05
304.0,3.453e-05
304.5,5.192e-05
305.0,8.068e-05
305.5,9.454e-05
306.0,9.241e-05
306.5,0.0001172
307.0,0.0001827
307.5,0.0002568
308.0,0.0002738
308.5,0.0003333
309.0,0.0003111
309.5,0.0004419
310.0,0.0004912
310.5,0.0008367
311.0,0.001142
311.5,0.001143
312.0,0.001373
312.5,0.00189
313.0,0.002188
313.5,0.001999
314.0,0.002903
314.5,0.003149
315.0,0.004288
315.5,0.003248
316.0,0.003346
316.5,0.005548
317.0,0.006866
317.5,0.006853
318.0,0.005899
318.5,0.008869
319.0,0.0116
319.5,0.008077
320.0,0.009527
320.5,0.01452
321.0,0.01547
321.5,0.0151
322.0,0.01326
322.5,0.01164
323.0,0.01314
323.5,0.02091
324.0,0.02506
324.5,0.02372
325.0,0.01688
325.5,0.02406
326.0,0.03519
326.5,0.03839
327.0,0.03706
327.5,0.03435
328.0,0.02715
328.5,0.0329
329.0,0.04389
329.5,0.05145
330.0,0.05054
330.5,0.03719
331.0,0.0368
331.5,0.0398
332.0,0.04698
332.5,0.04834
333.0,0.04709
333.5,0.03992
334.0,0.04044
334.5,0.05024
335.0,0.04924
335.5,0.05897
336.0,0.04079
336.5,0.0456
337.0,0.03626
337.5,0.04458
338.0,0.04624
338.5,0.05516
339.0,0.05482
339.5,0.05259
340.0,0.05986
340.5,0.05428
341.0,0.05443
341.5,0.05036
342.0,0.06031
342.5,0.05655
343.0,0.06188
343.5,0.05808
344.0,0.04171
344.5,0.0431
345.0,0.05755
345.5,0.05899
346.0,0.05027
346.5,0.05703
347.0,0.06096
347.5,0.04923
348.0,0.05641
348.5,0.05656
349.0,0.05256
349.5,0.05201
350.0,0.06438
350.5,0.06791
351.0,0.06051
351.5,0.05843
352.0,0.06303
352.5,0.04936
353.0,0.06232
353.5,0.06674
354.0,0.06937
354.5,0.07036
355.0,0.07006
355.5,0.06336
356.0,0.06636
356.5,0.05667
357.0,0.04682
357.5,0.05735
358.0,0.04548
358.5,0.03888
359.0,0.05436
359.5,0.06916
360.0,0.07337
360.5,0.05871
361.0,0.05358
361.5,0.06176
362.0,0.05347
362.5,0.07406
363.0,0.06656
363.5,0.06134
364.0,0.07507
364.5,0.06418
365.0,0.06538
365.5,0.0821
366.0,0.08705
366.5,0.08186
367.0,0.07976
367.5,0.08281
368.0,0.0725
368.5,0.07318
369.0,0.07907
369.5,0.08434
370.0,0.08997
370.5,0.06987
371.0,0.07471
371.5,0.09351
372.0,0.06209
372.5,0.07449
373.0,0.07582
373.5,0.04936
374.0,0.07177
374.5,0.05948
375.0,0.05785
375.5,0.08641
376.0,0.07166
376.5,0.0743
377.0,0.07872
377.5,0.09216
378.0,0.09994
378.5,0.0945
379.0,0.07801
379.5,0.07128
380.0,0.07415
380.5,0.08988
381.0,0.09016
381.5,0.07154
382.0,0.0636
382.5,0.05427
383.0,0.05029
383.5,0.04848
384.0,0.05352
384.5,0.07878
385.0,0.07819
385.5,0.07288
386.0,0.06247
386.5,0.08214
387.0,0.0683
387.5,0.07676
388.0,0.07093
388.5,0.07018
389.0,0.07581
389.5,0.09189
390.0,0.0923
390.5,0.08501
391.0,0.1002
391.5,0.1022
392.0,0.08617
392.5,0.07722
393.0,0.04301
393.5,0.0313
394.0,0.06373
394.5,0.08111
395.0,0.09904
395.5,0.1007
396.0,0.08736
396.5,0.05113
397.0,0.03841
397.5,0.07819
398.0,0.1095
398.5,0.1133
399.0,0.1229
399.5,0.1226
400.0,0.1273
401.0,0.1269
402.0,0.1342
403.0,0.1277
404.0,0.126
405.0,0.1262
406.0,0.1244
407.0,0.1226
408.0,0.1275
409.0,0.1367
410.0,0.1197
411.0,0.1299
412.0,0.1399
413.0,0.1366
414.0,0.1386
415.0,0.1392
416.0,0.142
417.0,0.1387
418.0,0.1364
419.0,0.1385
420.0,0.1381
421.0,0.1447
422.0,0.1378
423.0,0.1348
424.0,0.1427
425.0,0.1427
426.0,0.1394
427.0,0.137
428.0,0.1337
429.0,0.1271
430.0,0.1115
431.0,0.1105
432.0,0.143
433.0,0.1441
434.0,0.1339
435.0,0.14
436.0,0.1583
437.0,0.1566
438.0,0.1428
439.0,0.1475
440.0,0.1524
441.0,0.1582
442.0,0.1699
443.0,0.1654
444.0,0.1695
445.0,0.166
446.0,0.1591
447.0,0.1726
448.0,0.1751
449.0,0.1765
450.0,0.1817
451.0,0.1887
452.0,0.1822
453.0,0.1717
454.0,0.1798
455.0,0.181
456.0,0.1855
457.0,0.1886
458.0,0.1819
459.0,0.181
460.0,0.1813
461.0,0.1856
462.0,0.1875
463.0,0.1864
464.0,0.1842
465.0,0.1827
466.0,0.1851
467.0,0.1816
468.0,0.1838
469.0,0.1847
470.0,0.1787
471.0,0.1787
472.0,0.1884
473.0,0.1861
474.0,0.186
475.0,0.187
476.0,0.1806
477.0,0.1805
478.0,0.1856
479.0,0.1847
480.0,0.1854
481.0,0.1894
482.0,0.1911
483.0,0.1896
484.0,0.1863
485.0,0.1781
486.0,0.1564
487.0,0.1644
488.0,0.1805
489.0,0.1809
490.0,0.1907
491.0,0.1877
492.0,0.1774
493.0,0.1834
494.0,0.1854
495.0,0.1872
496.0,0.1884
497.0,0.1913
498.0,0.1822
499.0,0.1841
500.0,0.1782
501.0,0.1743
502.0,0.1708
503.0,0.1767
504.0,0.1694
505.0,0.1778
506.0,0.1836
507.0,0.1749
508.0,0.1704
509.0,0.176
510.0,0.1758
511.0,0.1813
512.0,0.1836
513.0,0.1739
514.0,0.173
515.0,0.1712
516.0,0.1708
517.0,0.1518
518.0,0.1596
519.0,0.1674
520.0,0.1733
521.0,0.1749
522.0,0.1748
523.0,0.1715
524.0,0.1769
525.0,0.1781
526.0,0.1699
527.0,0.1595
528.0,0.1682
529.0,0.1767
530.0,0.1738
531.0,0.176
532.0,0.1697
533.0,0.1647
534.0,0.1699
535.0,0.1741
536.0,0.176
537.0,0.1694
538.0,0.1726
539.0,0.171
540.0,0.1637
541.0,0.1637
542.0,0.1683
543.0,0.1672
544.0,0.1693
545.0,0.169
546.0,0.169
547.0,0.1697
548.0,0.168
549.0,0.1687
550.0,0.1707
551.0,0.1688
552.0,0.17
553.0,0.1668
554.0,0.1707
555.0,0.1708
556.0,0.1684
557.0,0.1628
558.0,0.1611
559.0,0.1575
560.0,0.1591
561.0,0.1606
562.0,0.1588
563.0,0.1623
564.0,0.1573
565.0,0.1554
566.0,0.1526
567.0,0.1548
568.0,0.1517
569.0,0.1451
570.0,0.1454
571.0,0.1451
572.0,0.1465
573.0,0.1477
574.0,0.1467
575.0,0.1432
576.0,0.1419
577.0,0.1438
578.0,0.1425
579.0,0.1446
580.0,0.1497
581.0,0.1523
582.0,0.1568
583.0,0.1585
584.0,0.1608
585.0,0.1574
586.0,0.1543
587.0,0.1568
588.0,0.1492
589.0,0.1251
590.0,0.1312
591.0,0.1433
592.0,0.1388
593.0,0.1442
594.0,0.142
595.0,0.1352
596.0,0.1469
597.0,0.1434
598.0,0.145
599.0,0.1458
600.0,0.1475
601.0,0.1475
602.0,0.1468
603.0,0.1499
604.0,0.1528
605.0,0.1524
606.0,0.1525
607.0,0.1547
608.0,0.1536
609.0,0.1546
610.0,0.1541
611.0,0.1556
612.0,0.1556
613.0,0.1541
614.0,0.1527
615.0,0.1566
616.0,0.152
617.0,0.152
618.0,0.1583
619.0,0.157
620.0,0.1581
621.0,0.1578
622.0,0.1559
623.0,0.1535
624.0,0.1511
625.0,0.1504
626.0,0.1523
627.0,0.1523
628.0,0.1234
629.0,0.1419
630.0,0.1378
631.0,0.1474
632.0,0.1469
633.0,0.154
634.0,0.1548
635.0,0.1583
636.0,0.1575
637.0,0.1611
638.0,0.1643
639.0,0.1633
640.0,0.1628
