interpolation:linear
wavelength,value
280.0,1.1160000000000001e-21
280.5,2.6580000000000003e-20
281.0,1.29e-19
281.5,3.011e-18
282.0,2.01e-17
282.5,6.846e-17
283.0,2.65e-16
283.5,4.68e-16
284.0,8.754e-15
284.5,2.608e-14
285.0,5.215e-14
285.5,3.324e-13
286.0,1.445e-12
286.5,7.091e-12
287.0,2.125e-11
287.5,8.365e-11
288.0,3.109e-10
288.5,1.114e-09
289.0,3.356e-09
289.5,1.109e-08
290.0,3.266e-08
290.5,6.96e-08
291.0,1.549e-07
291.5,4.55e-07
292.0,1.052e-06
292.5,1.503e-06
293.0,3.259e-06
293.5,7.93e-06
294.0,1.252e-05
294.5,2.107e-05
295.0,3.504e-05
295.5,7.901e-05
296.0,0.0001354
296.5,0.0001684
297.0,0.0002071
297.5,0.0004809
298.0,0.0006714
298.5,0.0006157
299.0,0.00124
299.5,0.001753
300.0,0.00177
300.5,0.002347
301.0,0.003675
301.5,0.005155
302.0,0.004149
302.5,0.007594
303.0,0.01253
303.5,0.01498
304.0,0.0136
304.5,0.01841
305.0,0.02434
305.5,0.02565
306.0,0.02413
306.5,0.02856
307.0,0.03772
307.5,0.04496
308.0,0.04685
308.5,0.05262
309.0,0.04635
309.5,0.05014
310.0,0.04914
310.5,0.07881
311.0,0.09689
311.5,0.09291
312.0,0.08812
312.5,0.1036
313.0,0.1106
313.5,0.11
314.0,0.1316
314.5,0.1099
315.0,0.1433
315.5,0.1243
316.0,0.1033
316.5,0.1422
317.0,0.1775
317.5,0.1879
318.0,0.1425
318.5,0.1669
319.0,0.1927
319.5,0.1659
320.0,0.2028
320.5,0.239
321.0,0.2016
321.5,0.1929
322.0,0.2197
322.5,0.1912
323.0,0.1835
323.5,0.2112
324.0,0.2456
324.5,0.2552
325.0,0.2327
325.5,0.2906
326.0,0.342
326.5,0.3353
327.0,0.3384
327.5,0.3319
328.0,0.3066
328.5,0.3107
329.0,0.3618
329.5,0.4083
330.0,0.4164
330.5,0.3426
331.0,0.3531
331.5,0.3537
332.0,0.3736
332.5,0.3665
333.0,0.3692
333.5,0.3417
334.0,0.3523
334.5,0.3991
335.0,0.3716
335.5,0.4222
336.0,0.2929
336.5,0.3572
337.0,0.2966
337.5,0.3712
338.0,0.3573
338.5,0.4035
339.0,0.4027
339.5,0.387
340.0,0.4668
340.5,0.4213
341.0,0.4043
341.5,0.3754
342.0,0.4507
342.5,0.4236
343.0,0.4653
343.5,0.4379
344.0,0.3293
344.5,0.3262
345.0,0.4372
345.5,0.449
346.0,0.3833
346.5,0.4356
347.0,0.4674
347.5,0.3784
348.0,0.4342
348.5,0.436
349.0,0.4057
349.5,0.4024
350.0,0.4991
350.5,0.5277
351.0,0.472
351.5,0.4577
352.0,0.4943
352.5,0.3874
353.0,0.4896
353.5,0.5251
354.0,0.5467
354.5,0.5559
355.0,0.5552
355.5,0.5027
356.0,0.5273
356.5,0.4513
357.0,0.3739
357.5,0.4589
358.0,0.3646
358.5,0.3123
359.0,0.4379
359.5,0.559
360.0,0.5941
360.5,0.476
361.0,0.4349
361.5,0.5015
362.0,0.4344
362.5,0.6021
363.0,0.5417
363.5,0.4998
364.0,0.6123
364.5,0.5244
365.0,0.5352
365.5,0.673
366.0,0.7143
366.5,0.6723
367.0,0.656
367.5,0.6821
368.0,0.598
368.5,0.6045
369.0,0.654
369.5,0.6984
370.0,0.7459
370.5,0.5799
371.0,0.6207
371.5,0.7781
372.0,0.5175
372.5,0.6215
373.0,0.6332
373.5,0.4127
374.0,0.6007
374.5,0.4983
375.0,0.4852
375.5,0.7259
376.0,0.6028
376.5,0.6259
377.0,0.6637
377.5,0.7777
378.0,0.8446
378.5,0.7999
379.0,0.6615
379.5,0.6056
380.0,0.6308
380.5,0.7652
381.0,0.7679
381.5,0.6096
382.0,0.5422
382.5,0.4628
383.0,0.4291
383.5,0.4139
384.0,0.4573
384.5,0.6736
385.0,0.669
385.5,0.6239
386.0,0.5351
386.5,0.7039
387.0,0.5859
387.5,0.6591
388.0,0.6095
388.5,0.6033
389.0,0.6523
389.5,0.7912
390.0,0.7952
390.5,0.7329
391.0,0.8639
391.5,0.8825
392.0,0.7444
392.5,0.6673
393.0,0.3718
393.5,0.2706
394.0,0.5514
394.5,0.7019
395.0,0.8576
395.5,0.8725
396.0,0.7575
396.5,0.4433
397.0,0.3331
