interpolation:linear
wavelength,value
280.0,0.03114
280.5,0.03112
281.0,0.03108
281.5,0.03105
282.0,0.03101
282.5,0.03098
283.0,0.03094
283.5,0.0309
284.0,0.03087
284.5,0.03084
285.0,0.03145
285.5,0.03162
286.0,0.03165
286.5,0.03183
287.0,0.03198
287.5,0.03227
288.0,0.03182
288.5,0.03185
289.0,0.0319
289.5,0.03196
290.0,0.032
290.5,0.03202
291.0,0.03207
291.5,0.0322
292.0,0.03209
292.5,0.032
293.0,0.03191
293.5,0.03185
294.0,0.03172
294.5,0.03239
295.0,0.03249
295.5,0.03204
296.0,0.03211
296.5,0.03218
297.0,0.03224
297.5,0.03234
298.0,0.03242
298.5,0.03248
299.0,0.03254
299.5,0.03265
300.0,0.0327
300.5,0.0326
301.0,0.03253
301.5,0.03245
302.0,0.03232
302.5,0.03213
303.0,0.03194
303.5,0.03176
304.0,0.03159
304.5,0.03143
305.0,0.03128
305.5,0.03112
306.0,0.03095
306.5,0.03078
307.0,0.03063
307.5,0.03048
308.0,0.03031
308.5,0.03015
309.0,0.03015
309.5,0.02995
310.0,0.02977
310.5,0.02959
311.0,0.02941
311.5,0.02923
312.0,0.02905
312.5,0.02887
313.0,0.0287
313.5,0.02853
314.0,0.02835
314.5,0.02818
315.0,0.028
315.5,0.02783
316.0,0.02766
316.5,0.02749
317.0,0.02732
317.5,0.02715
318.0,0.02698
318.5,0.02681
319.0,0.02665
319.5,0.02647
320.0,0.0263
320.5,0.02619
321.0,0.02609
321.5,0.02598
322.0,0.02584
322.5,0.02572
323.0,0.02562
323.5,0.02559
324.0,0.02548
324.5,0.02535
325.0,0.02516
325.5,0.02506
326.0,0.02501
326.5,0.02491
327.0,0.02479
327.5,0.02467
328.0,0.02454
328.5,0.02444
329.0,0.02434
329.5,0.02423
330.0,0.02411
330.5,0.02398
331.0,0.02387
331.5,0.02376
332.0,0.02366
332.5,0.02355
333.0,0.02343
333.5,0.02331
334.0,0.02319
334.5,0.02309
335.0,0.02298
335.5,0.02295
336.0,0.02283
336.5,0.02263
337.0,0.02252
337.5,0.0224
338.0,0.0223
338.5,0.02225
339.0,0.02212
339.5,0.02202
340.0,0.02185
340.5,0.02179
341.0,0.02178
341.5,0.0217
342.0,0.02163
342.5,0.02157
343.0,0.02152
343.5,0.02147
344.0,0.02136
344.5,0.02137
