interpolation:linear
wavelength,value
280.0,2.2999999999999998e-23
280.5,7.827999999999999e-22
281.0,4.26e-21
281.5,1.401e-19
282.0,4.315e-19
282.5,9.89e-19
283.0,3.04e-18
283.5,4.935e-18
284.0,8.122e-17
284.5,2.393e-16
285.0,1.49e-15
285.5,3.896e-15
286.0,1.43e-14
286.5,5.72e-14
287.0,1.565e-13
287.5,5.805e-13
288.0,1.512e-12
288.5,4.264e-12
289.0,1.095e-11
289.5,3.241e-11
290.0,8.942e-11
290.5,1.824e-10
291.0,3.925e-10
291.5,1.133e-09
292.0,2.294e-09
292.5,3.18e-09
293.0,6.729e-09
293.5,1.612e-08
294.0,2.51e-08
294.5,2.791e-08
295.0,4.691e-08
295.5,8.16e-08
296.0,1.515e-07
296.5,2.034e-07
297.0,2.657e-07
297.5,6.737e-07
298.0,1.008e-06
298.5,9.725e-07
299.0,2.054e-06
299.5,3.148e-06
300.0,3.302e-06
300.5,4.547e-06
301.0,7.56e-06
301.5,1.112e-05
302.0,9.111e-06
302.5,1.646e-05
303.0,2.718e-05
303.5,3.279e-05
304.0,3.059e-05
304.5,4.523e-05
305.0,6.889e-05
305.5,7.984e-05
306.0,7.774e-05
306.5,9.802e-05
307.0,0.0001509
307.5,0.0002101
308.0,0.0002237
308.5,0.0002713
309.0,0.0002381
309.5,0.0003376
310.0,0.0003752
310.5,0.0006391
311.0,0.000872
311.5,0.0008729
312.0,0.00105
312.5,0.001446
313.0,0.001675
313.5,0.001529
314.0,0.002224
314.5,0.002419
315.0,0.003297
315.5,0.002494
316.0,0.002575
316.5,0.004281
317.0,0.005299
317.5,0.005284
318.0,0.004558
318.5,0.006883
319.0,0.009023
319.5,0.006259
320.0,0.007379
320.5,0.0113
321.0,0.01211
321.5,0.01182
322.0,0.01032
322.5,0.009065
323.0,0.01027
323.5,0.01715
324.0,0.02062
324.5,0.01935
325.0,0.0132
325.5,0.01888
326.0,0.02902
326.5,0.03199
327.0,0.03076
327.5,0.02837
328.0,0.0221
328.5,0.02725
329.0,0.03681
329.5,0.0433
330.0,0.04241
330.5,0.03091
331.0,0.03048
331.5,0.03321
332.0,0.03958
332.5,0.0409
333.0,0.03975
333.5,0.03345
334.0,0.03384
334.5,0.04239
335.0,0.04173
335.5,0.0502
336.0,0.03473
336.5,0.03855
337.0,0.03056
337.5,0.03751
338.0,0.03916
338.5,0.04697
339.0,0.0467
339.5,0.04478
340.0,0.0507
340.5,0.046
341.0,0.04635
341.5,0.04292
342.0,0.05142
342.5,0.04822
343.0,0.05273
343.5,0.04947
344.0,0.03535
344.5,0.03667
345.0,0.04902
345.5,0.05027
346.0,0.04285
346.5,0.04861
347.0,0.05194
347.5,0.04193
348.0,0.04807
348.5,0.04821
349.0,0.0448
349.5,0.04433
350.0,0.05486
350.5,0.05786
351.0,0.05154
351.5,0.04973
352.0,0.05367
352.5,0.04204
353.0,0.05308
353.5,0.05685
354.0,0.05909
354.5,0.05993
355.0,0.05966
355.5,0.05396
356.0,0.05651
356.5,0.04826
357.0,0.03987
357.5,0.04883
358.0,0.03872
358.5,0.0331
359.0,0.04628
359.5,0.05885
360.0,0.06244
360.5,0.04996
361.0,0.0456
361.5,0.05256
362.0,0.04549
362.5,0.063
363.0,0.05661
363.5,0.05216
364.0,0.06383
364.5,0.05456
365.0,0.05558
365.5,0.06979
366.0,0.07399
366.5,0.06956
367.0,0.06777
367.5,0.07036
368.0,0.06159
368.5,0.06215
369.0,0.06716
369.5,0.07162
370.0,0.07639
370.5,0.05932
371.0,0.06342
371.5,0.07937
372.0,0.0527
372.5,0.06322
373.0,0.06434
373.5,0.04188
374.0,0.06089
374.5,0.05045
375.0,0.04907
375.5,0.07328
376.0,0.06078
376.5,0.063
377.0,0.06675
377.5,0.07813
378.0,0.08472
378.5,0.0801
379.0,0.06613
379.5,0.06042
380.0,0.06284
380.5,0.07617
381.0,0.07639
381.5,0.0606
382.0,0.05387
382.5,0.04596
383.0,0.04259
383.5,0.04105
384.0,0.04531
384.5,0.06669
385.0,0.06618
385.5,0.06168
386.0,0.05286
386.5,0.0695
387.0,0.05778
387.5,0.06494
388.0,0.06
388.5,0.05935
389.0,0.06411
389.5,0.0777
390.0,0.07804
390.5,0.07187
391.0,0.08467
391.5,0.08641
392.0,0.07283
392.5,0.06526
393.0,0.03635
393.5,0.02644
394.0,0.05385
394.5,0.06852
395.0,0.08366
395.5,0.08503
396.0,0.07378
396.5,0.04318
397.0,0.03244
397.5,0.06602
398.0,0.0925
398.5,0.09568
399.0,0.1037
399.5,0.1035
400.0,0.1075
401.0,0.1069
402.0,0.113
403.0,0.1076
404.0,0.1061
405.0,0.1062
406.0,0.1047
407.0,0.1032
408.0,0.1073
409.0,0.115
410.0,0.1007
411.0,0.1093
412.0,0.1177
413.0,0.1149
414.0,0.1166
415.0,0.1171
416.0,0.1194
417.0,0.1166
418.0,0.1146
419.0,0.1164
420.0,0.1161
421.0,0.1216
422.0,0.1158
423.0,0.1132
424.0,0.1198
425.0,0.1198
426.0,0.1171
427.0,0.1151
428.0,0.1123
429.0,0.1067
430.0,0.09361
431.0,0.09282
432.0,0.1201
433.0,0.121
434.0,0.1125
435.0,0.1176
436.0,0.1329
437.0,0.1315
438.0,0.1199
439.0,0.1238
440.0,0.1279
441.0,0.1328
442.0,0.1426
443.0,0.1388
444.0,0.1422
445.0,0.1393
446.0,0.1336
447.0,0.1449
448.0,0.147
449.0,0.1481
450.0,0.1525
451.0,0.1584
452.0,0.1529
453.0,0.1442
454.0,0.151
455.0,0.1519
456.0,0.1557
457.0,0.1583
458.0,0.1526
459.0,0.1519
460.0,0.1521
461.0,0.1557
462.0,0.1573
463.0,0.1564
464.0,0.1546
465.0,0.1534
466.0,0.1554
467.0,0.1524
468.0,0.1543
469.0,0.155
470.0,0.15
471.0,0.15
472.0,0.1582
473.0,0.1562
474.0,0.1561
475.0,0.1569
476.0,0.1515
477.0,0.1513
478.0,0.1556
479.0,0.1549
480.0,0.1554
481.0,0.1588
482.0,0.1602
483.0,0.159
484.0,0.1563
485.0,0.1495
486.0,0.1313
487.0,0.1381
488.0,0.1515
489.0,0.1519
490.0,0.1601
491.0,0.1576
492.0,0.149
493.0,0.154
494.0,0.1557
495.0,0.1572
496.0,0.1582
497.0,0.1607
498.0,0.153
499.0,0.1545
500.0,0.1495
501.0,0.1462
502.0,0.1431
503.0,0.148
504.0,0.1418
505.0,0.1489
506.0,0.1537
507.0,0.1465
508.0,0.1427
509.0,0.1475
510.0,0.1474
511.0,0.1521
512.0,0.1541
513.0,0.146
514.0,0.1451
515.0,0.1437
516.0,0.1433
517.0,0.1274
518.0,0.1339
519.0,0.1404
520.0,0.1454
521.0,0.1467
522.0,0.1466
523.0,0.1438
524.0,0.1483
525.0,0.1492
526.0,0.1423
527.0,0.1334
528.0,0.1407
529.0,0.1479
530.0,0.1454
