interpolation:linear
wavelength,value
280.0,4.074e-35
280.5,6.927999999999999e-33
281.0,6.902000000000001e-32
281.5,1.08e-29
282.0,2.29e-28
282.5,1.7e-27
283.0,1.5500000000000002e-26
283.5,4.1960000000000006e-26
284.0,5.711e-24
284.5,4.205e-23
285.0,2.236e-22
285.5,4.51e-21
286.0,3.126e-20
286.5,3.998e-19
287.0,2.429e-18
287.5,2.416e-17
288.0,2.886e-16
288.5,1.924e-15
289.0,1.098e-14
289.5,7.338e-14
290.0,3.842e-13
290.5,1.326e-12
291.0,5.269e-12
291.5,3.239e-11
292.0,1.366e-10
292.5,2.737e-10
293.0,9.16e-10
293.5,4.026e-09
294.0,9.477e-09
294.5,2.156e-08
295.0,5.239e-08
295.5,1.888e-07
296.0,4.458e-07
296.5,7.518e-07
297.0,1.178e-06
297.5,3.834e-06
298.0,7.031e-06
298.5,7.899e-06
299.0,1.924e-05
299.5,3.68e-05
300.0,4.354e-05
300.5,6.739e-05
301.0,0.0001321
301.5,0.0002222
302.0,0.0001953
302.5,0.000418
303.0,0.0008345
303.5,0.001113
304.0,0.001067
304.5,0.001638
305.0,0.002552
305.5,0.00297
306.0,0.002911
306.5,0.003666
307.0,0.00548
307.5,0.007299
308.0,0.007783
308.5,0.009231
309.0,0.008493
309.5,0.0103
310.0,0.01065
310.5,0.01758
311.0,0.02258
311.5,0.02214
312.0,0.02281
312.5,0.0283
313.0,0.03113
313.5,0.03044
314.0,0.03874
314.5,0.03484
315.0,0.04624
315.5,0.03905
316.0,0.03445
316.5,0.0498
317.0,0.06241
317.5,0.06564
318.0,0.05152
318.5,0.06394
319.0,0.07605
319.5,0.06321
320.0,0.07716
320.5,0.09618
321.0,0.085
321.5,0.08208
322.0,0.08984
322.5,0.07877
323.0,0.07826
323.5,0.0948
324.0,0.1115
324.5,0.1144
325.0,0.1016
325.5,0.1303
326.0,0.1588
326.5,0.1593
327.0,0.1605
327.5,0.1567
328.0,0.1414
328.5,0.1488
329.0,0.1778
329.5,0.2026
330.0,0.2066
330.5,0.168
331.0,0.1729
331.5,0.1761
332.0,0.1899
332.5,0.1882
333.0,0.1897
333.5,0.1742
334.0,0.18
334.5,0.2075
335.0,0.1952
335.5,0.2234
336.0,0.1556
336.5,0.1893
337.0,0.157
337.5,0.1969
338.0,0.1921
338.5,0.2185
339.0,0.2192
339.5,0.2113
340.0,0.2547
340.5,0.2309
341.0,0.2233
341.5,0.2084
342.0,0.2513
342.5,0.2371
343.0,0.261
343.5,0.2463
344.0,0.1849
344.5,0.1844
345.0,0.2488
345.5,0.2566
346.0,0.22
346.5,0.2509
347.0,0.2699
347.5,0.2192
348.0,0.2525
348.5,0.2544
349.0,0.2376
349.5,0.2365
350.0,0.2943
350.5,0.3121
351.0,0.2799
351.5,0.2719
352.0,0.2948
352.5,0.2319
353.0,0.2941
353.5,0.3164
354.0,0.3303
354.5,0.3367
355.0,0.3371
355.5,0.3063
356.0,0.3222
356.5,0.2765
357.0,0.2295
357.5,0.2824
358.0,0.2249
358.5,0.1932
359.0,0.2714
359.5,0.3472
360.0,0.37
360.5,0.2972
361.0,0.2723
361.5,0.3152
362.0,0.2739
362.5,0.381
363.0,0.3439
363.5,0.3183
364.0,0.3911
364.5,0.3358
365.0,0.3435
365.5,0.433
366.0,0.4609
366.5,0.435
367.0,0.4255
367.5,0.4434
368.0,0.3897
