interpolation:linear
wavelength,value
280.0,8.252e-20
280.5,1.499e-18
281.0,6.555e-18
281.5,1.177e-16
282.0,6.678e-16
282.5,2.034e-15
283.0,6.963e-15
283.5,1.152e-14
284.0,1.64e-13
284.5,4.297e-13
285.0,8.464e-13
285.5,4.788e-12
286.0,1.971e-11
286.5,8.855e-11
287.0,2.498e-10
287.5,9.335e-10
288.0,2.658e-09
288.5,8.826e-09
289.0,2.461e-08
289.5,7.513e-08
290.0,2.066e-07
290.5,4.142e-07
291.0,8.63e-07
291.5,2.369e-06
292.0,4.914e-06
292.5,6.556e-06
293.0,1.314e-05
293.5,2.909e-05
294.0,4.227e-05
294.5,8.029e-05
295.0,0.0001301
295.5,0.0002452
296.0,0.0004095
296.5,0.0004979
297.0,0.0006018
297.5,0.001369
298.0,0.001881
298.5,0.001706
299.0,0.003403
299.5,0.004763
300.0,0.004778
300.5,0.006303
301.0,0.009849
301.5,0.0138
302.0,0.01108
302.5,0.01967
303.0,0.03133
303.5,0.03668
304.0,0.03295
304.5,0.04383
305.0,0.05684
305.5,0.05911
306.0,0.05511
306.5,0.06458
307.0,0.08409
307.5,0.09897
308.0,0.1024
308.5,0.1141
309.0,0.1056
309.5,0.1109
310.0,0.107
310.5,0.1698
311.0,0.2061
311.5,0.1959
312.0,0.1822
312.5,0.2113
313.0,0.2234
313.5,0.2218
314.0,0.2618
314.5,0.2152
315.0,0.2788
315.5,0.2417
316.0,0.1985
316.5,0.2703
317.0,0.3358
317.5,0.3544
318.0,0.2666
318.5,0.3091
319.0,0.3544
319.5,0.3049
320.0,0.3712
320.5,0.4334
321.0,0.3648
321.5,0.3476
322.0,0.393
322.5,0.3405
323.0,0.326
323.5,0.3825
324.0,0.443
324.5,0.4577
325.0,0.4065
325.5,0.5064
326.0,0.6064
326.5,0.5931
327.0,0.5957
327.5,0.5813
328.0,0.5336
328.5,0.5399
329.0,0.6276
329.5,0.7059
330.0,0.7166
330.5,0.5861
331.0,0.6014
331.5,0.6007
332.0,0.6333
332.5,0.6195
333.0,0.6213
333.5,0.5719
334.0,0.5872
334.5,0.6639
335.0,0.6165
335.5,0.7191
336.0,0.4973
336.5,0.5857
337.0,0.4842
337.5,0.6037
338.0,0.5798
338.5,0.6682
339.0,0.6609
339.5,0.6352
340.0,0.7468
340.5,0.6718
341.0,0.6551
341.5,0.601
342.0,0.7178
342.5,0.6711
343.0,0.7379
343.5,0.6946
344.0,0.5128
344.5,0.5178
345.0,0.6847
345.5,0.6984
346.0,0.5931
346.5,0.6711
347.0,0.7203
347.5,0.5821
348.0,0.6631
348.5,0.6624
349.0,0.614
349.5,0.6075
350.0,0.751
350.5,0.7918
351.0,0.7071
351.5,0.6872
352.0,0.7375
352.5,0.5751
353.0,0.7238
353.5,0.7735
354.0,0.8027
354.5,0.8139
355.0,0.8109
355.5,0.7321
356.0,0.7655
356.5,0.6535
357.0,0.5399
357.5,0.6607
358.0,0.5234
358.5,0.4472
359.0,0.6254
359.5,0.7969
360.0,0.8445
360.5,0.6747
361.0,0.6147
361.5,0.7071
362.0,0.6108
362.5,0.8447
363.0,0.7581
363.5,0.6978
364.0,0.8529
364.5,0.7287
365.0,0.7419
365.5,0.9308
366.0,0.9856
366.5,0.9254
367.0,0.9009
367.5,0.9347
368.0,0.8176
368.5,0.8246
369.0,0.8902
369.5,0.9484
370.0,1.011
370.5,0.784
371.0,0.8374
371.5,1.047
372.0,0.695
372.5,0.833
373.0,0.8469
373.5,0.5508
374.0,0.8001
374.5,0.6623
375.0,0.6436
375.5,0.9607
376.0,0.7962
376.5,0.825
377.0,0.8731
377.5,1.021
378.0,1.107
378.5,1.046
379.0,0.8631
379.5,0.7884
380.0,0.8195
380.5,0.9922
381.0,0.9937
381.5,0.7873
382.0,0.6988
382.5,0.5953
383.0,0.5509
383.5,0.5304
384.0,0.5849
384.5,0.8601
385.0,0.8526
385.5,0.7937
386.0,0.6796
386.5,0.8923
387.0,0.7413
387.5,0.8324
388.0,0.7684
388.5,0.7592
389.0,0.8194
389.5,0.9921
390.0,0.9954
390.5,0.9158
391.0,1.078
391.5,1.099
392.0,0.9255
392.5,0.8282
393.0,0.4607
393.5,0.3347
394.0,0.681
394.5,0.8655
395.0,1.056
395.5,1.073
396.0,0.9297
396.5,0.5432
397.0,0.4075
397.5,0.8286
398.0,1.16
398.5,1.199
399.0,1.298
399.5,1.293
400.0,1.343
401.0,1.367
402.0,1.441
403.0,1.368
404.0,1.347
405.0,1.346
406.0,1.323
407.0,1.301
408.0,1.351
409.0,1.446
410.0,1.262
411.0,1.366
412.0,1.466
413.0,1.43
414.0,1.446
415.0,1.449
416.0,1.473
417.0,1.437
418.0,1.41
419.0,1.427
420.0,1.421
421.0,1.485
422.0,1.411
423.0,1.378
424.0,1.457
425.0,1.454
426.0,1.415
427.0,1.388
428.0,1.351
429.0,1.279
430.0,1.119
