interpolation:linear
wavelength,value
280.0,2.168e-23
280.5,7.387999999999999e-22
281.0,4.021e-21
281.5,1.324e-19
282.0,4.256e-19
282.5,9.809e-19
283.0,3.023e-18
283.5,4.91e-18
284.0,8.103e-17
284.5,2.388e-16
285.0,1.576e-15
285.5,3.968e-15
286.0,1.45e-14
286.5,5.775e-14
287.0,1.577e-13
287.5,5.839e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.227e-11
290.0,8.898e-11
290.5,1.814e-10
291.0,3.901e-10
291.5,1.125e-09
292.0,2.268e-09
292.5,3.143e-09
293.0,6.645e-09
293.5,1.591e-08
294.0,2.474e-08
294.5,2.712e-08
295.0,4.56e-08
295.5,7.995e-08
296.0,1.483e-07
296.5,1.991e-07
297.0,2.599e-07
297.5,6.586e-07
298.0,9.851e-07
298.5,9.496e-07
299.0,2.005e-06
299.5,3.07e-06
300.0,3.218e-06
300.5,4.431e-06
301.0,7.361e-06
301.5,1.082e-05
302.0,8.864e-06
302.5,1.595e-05
303.0,2.62e-05
303.5,3.149e-05
304.0,2.93e-05
304.5,4.304e-05
305.0,6.503e-05
305.5,7.505e-05
306.0,7.297e-05
306.5,9.179e-05
307.0,0.0001407
307.5,0.0001951
308.0,0.0002076
308.5,0.0002514
309.0,0.0002162
309.5,0.0003059
310.0,0.0003396
310.5,0.0005784
311.0,0.0007887
311.5,0.0007893
312.0,0.0009482
312.5,0.001306
313.0,0.001512
313.5,0.001381
314.0,0.002007
314.5,0.002183
315.0,0.002974
315.5,0.00225
316.0,0.002323
316.5,0.003863
317.0,0.004781
317.5,0.004768
318.0,0.004113
318.5,0.006214
319.0,0.00815
319.5,0.00565
320.0,0.006661
320.5,0.01021
321.0,0.01095
321.5,0.01069
322.0,0.009323
322.5,0.008189
323.0,0.009286
323.5,0.01582
324.0,0.01905
324.5,0.01781
325.0,0.01193
325.5,0.01708
326.0,0.02683
326.5,0.02969
327.0,0.02851
327.5,0.02625
328.0,0.02032
328.5,0.02524
329.0,0.03426
329.5,0.04036
330.0,0.03948
330.5,0.02867
331.0,0.02823
331.5,0.03085
332.0,0.03692
332.5,0.03821
333.0,0.03709
333.5,0.03113
