interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03426
306.0,0.03408
306.5,0.03391
307.0,0.03374
307.5,0.03357
308.0,0.03339
308.5,0.03322
309.0,0.03304
309.5,0.03287
310.0,0.0327
310.5,0.03252
311.0,0.03235
311.5,0.03218
312.0,0.032
312.5,0.03183
313.0,0.03166
313.5,0.03148
314.0,0.03131
314.5,0.03114
315.0,0.03096
315.5,0.03079
316.0,0.03061
316.5,0.03044
317.0,0.03027
317.5,0.03009
318.0,0.02992
318.5,0.02974
319.0,0.02957
319.5,0.0294
320.0,0.02922
320.5,0.02911
321.0,0.02899
321.5,0.02887
322.0,0.02876
322.5,0.02864
323.0,0.02853
323.5,0.02841
324.0,0.02829
324.5,0.02818
325.0,0.02806
325.5,0.02795
326.0,0.02783
326.5,0.02771
327.0,0.0276
327.5,0.02748
328.0,0.02737
328.5,0.02725
329.0,0.02714
329.5,0.02702
330.0,0.0269
330.5,0.02679
331.0,0.02667
331.5,0.02656
332.0,0.02644
332.5,0.02632
333.0,0.02621
333.5,0.0261
334.0,0.02598
334.5,0.02586
335.0,0.02575
335.5,0.02563
336.0,0.02551
336.5,0.0254
337.0,0.02529
337.5,0.02517
338.0,0.02505
338.5,0.02494
339.0,0.02482
339.5,0.0247
340.0,0.02459
340.5,0.02453
341.0,0.02447
341.5,0.02442
342.0,0.02436
342.5,0.02431
343.0,0.02425
343.5,0.02419
344.0,0.02413
344.5,0.02408
345.0,0.02402
345.5,0.02396
346.0,0.02391
346.5,0.02385
347.0,0.02379
347.5,0.02374
348.0,0.02368
348.5,0.02362
349.0,0.02357
349.5,0.02351
350.0,0.02345
350.5,0.02339
351.0,0.02334
351.5,0.02328
352.0,0.02322
352.5,0.02317
353.0,0.02311
353.5,0.02305
354.0,0.023
354.5,0.02294
355.0,0.02288
355.5,0.02282
356.0,0.02277
356.5,0.02271
357.0,0.02265
357.5,0.0226
358.0,0.02254
358.5,0.02248
359.0,0.02243
359.5,0.02237
360.0,0.02231
360.5,0.02231
361.0,0.02231
361.5,0.02232
362.0,0.02232
362.5,0.02232
363.0,0.02232
363.5,0.02233
364.0,0.02233
364.5,0.02233
365.0,0.02233
365.5,0.02233
366.0,0.02234
366.5,0.02234
367.0,0.02234
367.5,0.02234
368.0,0.02234
368.5,0.02234
369.0,0.02235
369.5,0.02235
370.0,0.02235
370.5,0.02235
371.0,0.02235
371.5,0.02236
372.0,0.02236
372.5,0.02236
373.0,0.02236
373.5,0.02236
374.0,0.02237
374.5,0.02237
375.0,0.02237
375.5,0.02237
376.0,0.02237
376.5,0.02238
377.0,0.02238
377.5,0.02238
378.0,0.02238
378.5,0.02238
379.0,0.02238
379.5,0.02239
380.0,0.02239
380.5,0.02251
381.0,0.02263
381.5,0.02275
382.0,0.02287
382.5,0.02299
383.0,0.02311
383.5,0.02323
384.0,0.02335
384.5,0.02347
385.0,0.02359
385.5,0.02371
386.0,0.02383
386.5,0.02395
387.0,0.02407
387.5,0.02419
388.0,0.02431
388.5,0.02443
389.0,0.02455
389.5,0.02467
390.0,0.02479
390.5,0.02485
391.0,0.02491
391.5,0.02497
392.0,0.02504
392.5,0.0251
393.0,0.02516
393.5,0.02522
394.0,0.02528
394.5,0.02534
395.0,0.0254
395.5,0.02547
396.0,0.02553
396.5,0.02559
397.0,0.02565
397.5,0.02571
398.0,0.02577
398.5,0.02583
399.0,0.0259
399.5,0.02596
400.0,0.02602
401.0,0.02627
402.0,0.02651
403.0,0.02675
404.0,0.02699
405.0,0.02723
406.0,0.02748
407.0,0.02772
408.0,0.02796
409.0,0.0282
410.0,0.02844
411.0,0.02857
412.0,0.02869
413.0,0.02881
414.0,0.02894
415.0,0.02906
416.0,0.02919
417.0,0.02931
418.0,0.02943
419.0,0.02956
420.0,0.02968
421.0,0.0298
422.0,0.02993
423.0,0.03005
424.0,0.03018
425.0,0.0303
426.0,0.03042
427.0,0.03055
428.0,0.03067
429.0,0.0308
430.0,0.03092
431.0,0.03104
432.0,0.03117
433.0,0.03129
434.0,0.03141
435.0,0.03154
436.0,0.03166
437.0,0.03179
438.0,0.03191
439.0,0.03203
440.0,0.03216
441.0,0.03216
442.0,0.03217
443.0,0.03217
444.0,0.03218
445.0,0.03218
446.0,0.03219
447.0,0.03219
448.0,0.0322
449.0,0.0322
450.0,0.03221
451.0,0.03221
452.0,0.03222
453.0,0.03222
454.0,0.03223
455.0,0.03223
456.0,0.03223
457.0,0.03224
458.0,0.03224
459.0,0.03225
460.0,0.03225
461.0,0.03238
462.0,0.0325
463.0,0.03262
464.0,0.03275
465.0,0.03287
466.0,0.03299
467.0,0.03312
468.0,0.03324
469.0,0.03337
470.0,0.03349
471.0,0.03373
472.0,0.03397
473.0,0.03422
474.0,0.03446
475.0,0.0347
476.0,0.03494
477.0,0.03519
478.0,0.03543
479.0,0.03568
480.0,0.03592
481.0,0.03617
482.0,0.03642
483.0,0.03666
484.0,0.0369
485.0,0.03715
486.0,0.03739
487.0,0.03763
488.0,0.03788
489.0,0.03812
490.0,0.03836
491.0,0.03849
492.0,0.03861
493.0,0.03874
494.0,0.03886
495.0,0.03898
496.0,0.03911
497.0,0.03923
498.0,0.03936
499.0,0.03948
500.0,0.03961
501.0,0.04021
502.0,0.04082
503.0,0.04142
504.0,0.04202
505.0,0.04263
506.0,0.04323
507.0,0.04384
508.0,0.04444
509.0,0.04505
510.0,0.04565
511.0,0.0465
512.0,0.04734
513.0,0.04819
514.0,0.04903
515.0,0.04988
516.0,0.05073
517.0,0.05157
518.0,0.05242
519.0,0.05326
520.0,0.05411
521.0,0.05508
522.0,0.05604
523.0,0.05701
524.0,0.05798
525.0,0.05894
526.0,0.05991
527.0,0.06088
528.0,0.06185
529.0,0.06282
530.0,0.06378
531.0,0.06439
532.0,0.065
533.0,0.06561
534.0,0.06621
535.0,0.06682
536.0,0.06743
537.0,0.06803
538.0,0.06864
539.0,0.06925
540.0,0.06985
541.0,0.07034
542.0,0.07082
543.0,0.07131
544.0,0.0718
545.0,0.07229
546.0,0.07277
547.0,0.07326
548.0,0.07375
549.0,0.07424
550.0,0.07472
551.0,0.07497
552.0,0.07522
553.0,0.07546
554.0,0.07571
555.0,0.07595
556.0,0.0762
557.0,0.07645
558.0,0.07669
559.0,0.07694
560.0,0.07718
561.0,0.07731
562.0,0.07743
563.0,0.07756
564.0,0.07768
565.0,0.07781
566.0,0.07793
567.0,0.07806
568.0,0.07818
569.0,0.0783
570.0,0.07842
571.0,0.07831
572.0,0.07819
573.0,0.07807
574.0,0.07795
575.0,0.07783
576.0,0.07772
577.0,0.0776
578.0,0.07748
579.0,0.07737
580.0,0.07726
581.0,0.07714
582.0,0.07703
583.0,0.07691
584.0,0.0768
585.0,0.07668
586.0,0.07656
587.0,0.07644
588.0,0.07632
589.0,0.07618
590.0,0.07606
591.0,0.0756
592.0,0.07511
593.0,0.07464
594.0,0.07416
595.0,0.07367
596.0,0.07321
597.0,0.07272
598.0,0.07225
599.0,0.07177
600.0,0.0713
601.0,0.07106
602.0,0.07082
603.0,0.07058
604.0,0.07034
605.0,0.0701
606.0,0.06987
607.0,0.06963
608.0,0.06939
609.0,0.06915
610.0,0.06891
611.0,0.0683
612.0,0.0677
613.0,0.0671
614.0,0.0665
615.0,0.06589
616.0,0.06529
617.0,0.06469
618.0,0.06409
619.0,0.06348
620.0,0.06288
621.0,0.06252
622.0,0.06216
623.0,0.06179
624.0,0.06143
625.0,0.06107
626.0,0.06071
627.0,0.06035
628.0,0.05996
629.0,0.05961
630.0,0.05925
631.0,0.0589
632.0,0.05854
633.0,0.05818
634.0,0.05782
635.0,0.05746
636.0,0.0571
637.0,0.05674
638.0,0.05638
639.0,0.05602
640.0,0.05566
641.0,0.05542
642.0,0.05517
643.0,0.05493
644.0,0.05469
645.0,0.05445
646.0,0.05421
647.0,0.05396
648.0,0.05372
649.0,0.05348
650.0,0.05325
651.0,0.05301
652.0,0.05276
653.0,0.05252
654.0,0.05228
655.0,0.05204
656.0,0.0518
657.0,0.05156
658.0,0.05132
659.0,0.05108
660.0,0.05084
661.0,0.05072
662.0,0.0506
663.0,0.05048
664.0,0.05036
665.0,0.05024
666.0,0.05012
667.0,0.05
668.0,0.04988
669.0,0.04976
670.0,0.04964
671.0,0.04964
672.0,0.04964
673.0,0.04964
674.0,0.04965
675.0,0.04965
676.0,0.04965
677.0,0.04965
678.0,0.04965
679.0,0.04965
680.0,0.04965
681.0,0.04965
682.0,0.04965
683.0,0.04965
684.0,0.04966
685.0,0.04966
686.0,0.04966
687.0,0.04952
688.0,0.04958
689.0,0.04959
690.0,0.04961
691.0,0.04987
692.0,0.05012
693.0,0.05037
694.0,0.05061
695.0,0.05086
696.0,0.05111
697.0,0.05136
698.0,0.0516
699.0,0.05184
700.0,0.05208
701.0,0.05268
702.0,0.05329
703.0,0.0539
704.0,0.05451
705.0,0.05512
706.0,0.05573
707.0,0.05633
708.0,0.05694
709.0,0.05755
710.0,0.05815
711.0,0.06252
712.0,0.06688
713.0,0.07124
714.0,0.0756
715.0,0.07996
716.0,0.08432
717.0,0.08864
718.0,0.093
719.0,0.09735
720.0,0.1017
721.0,0.1073
722.0,0.1129
723.0,0.1185
724.0,0.124
725.0,0.1296
726.0,0.1352
727.0,0.1407
728.0,0.1463
729.0,0.1519
730.0,0.1575
731.0,0.1638
732.0,0.1701
733.0,0.1764
734.0,0.1827
735.0,0.189
736.0,0.1953
737.0,0.2016
738.0,0.2079
739.0,0.2142
740.0,0.2206
741.0,0.2275
742.0,0.2344
743.0,0.2413
744.0,0.2482
745.0,0.2551
746.0,0.262
747.0,0.2689
748.0,0.2758
749.0,0.2828
750.0,0.2897
751.0,0.2931
752.0,0.2965
753.0,0.2999
754.0,0.3032
755.0,0.3066
756.0,0.31
757.0,0.3134
758.0,0.3168
759.0,0.3202
760.0,0.3174
761.0,0.3178
762.0,0.3292
763.0,0.3297
764.0,0.3349
765.0,0.3393
766.0,0.3433
767.0,0.3471
768.0,0.3507
769.0,0.3541
770.0,0.3576
771.0,0.3597
772.0,0.3617
773.0,0.3638
774.0,0.3659
775.0,0.3679
776.0,0.37
777.0,0.3721
778.0,0.3741
779.0,0.3762
780.0,0.3783
781.0,0.3795
782.0,0.3807
783.0,0.3819
784.0,0.3831
785.0,0.3843
786.0,0.3856
787.0,0.3868
788.0,0.388
789.0,0.3892
790.0,0.3904
791.0,0.391
792.0,0.3916
793.0,0.3922
794.0,0.3929
795.0,0.3935
796.0,0.394
797.0,0.3946
798.0,0.3953
799.0,0.3959
800.0,0.3965
801.0,0.3965
802.0,0.3965
803.0,0.3965
804.0,0.3965
805.0,0.3965
806.0,0.3965
807.0,0.3965
808.0,0.3965
809.0,0.3965
810.0,0.3965
811.0,0.3962
812.0,0.3958
813.0,0.3954
814.0,0.395
815.0,0.3947
816.0,0.3943
817.0,0.3939
818.0,0.3935
819.0,0.3932
820.0,0.3929
821.0,0.3923
822.0,0.3917
823.0,0.3909
824.0,0.3905
825.0,0.3899
826.0,0.3893
827.0,0.3887
828.0,0.388
829.0,0.3875
830.0,0.3869
831.0,0.3863
832.0,0.3857
833.0,0.3851
834.0,0.3845
835.0,0.3839
836.0,0.3833
837.0,0.3827
838.0,0.3821
839.0,0.3815
840.0,0.3809
841.0,0.3809
842.0,0.3809
843.0,0.3809
844.0,0.3809
845.0,0.3809
846.0,0.3809
847.0,0.3809
848.0,0.3809
849.0,0.381
850.0,0.381
851.0,0.3814
852.0,0.3819
853.0,0.3824
854.0,0.3829
855.0,0.3834
856.0,0.3839
857.0,0.3844
858.0,0.3849
859.0,0.3854
860.0,0.3858
861.0,0.3865
862.0,0.3871
863.0,0.3877
864.0,0.3883
865.0,0.3889
866.0,0.3895
867.0,0.3901
868.0,0.3907
869.0,0.3913
870.0,0.3919
871.0,0.3924
872.0,0.3929
873.0,0.3934
874.0,0.3939
875.0,0.3944
876.0,0.3949
877.0,0.3954
878.0,0.3958
879.0,0.3963
880.0,0.3968
881.0,0.3968
882.0,0.3968
883.0,0.3968
884.0,0.3968
885.0,0.3968
886.0,0.3968
887.0,0.3968
888.0,0.3968
889.0,0.3968
890.0,0.3968
891.0,0.3967
892.0,0.3966
893.0,0.3965
894.0,0.3963
895.0,0.3962
896.0,0.3961
897.0,0.3959
898.0,0.3958
899.0,0.3956
900.0,0.3956
901.0,0.3948
902.0,0.3941
903.0,0.3934
904.0,0.3927
905.0,0.392
906.0,0.3913
907.0,0.3904
908.0,0.3897
909.0,0.389
910.0,0.3883
911.0,0.3876
912.0,0.3869
913.0,0.3861
914.0,0.3854
915.0,0.3846
916.0,0.3839
917.0,0.3832
918.0,0.3824
919.0,0.3818
920.0,0.3811
921.0,0.38
922.0,0.3789
923.0,0.3778
924.0,0.3767
925.0,0.3756
926.0,0.3745
927.0,0.3734
928.0,0.3722
929.0,0.3711
930.0,0.3699
931.0,0.3684
932.0,0.3667
933.0,0.3651
934.0,0.3624
935.0,0.3623
936.0,0.3604
937.0,0.359
938.0,0.3577
939.0,0.3568
940.0,0.3554
941.0,0.3533
942.0,0.3515
943.0,0.3494
944.0,0.3476
945.0,0.3456
946.0,0.3433
947.0,0.3417
948.0,0.3398
949.0,0.3379
950.0,0.3353
951.0,0.3344
952.0,0.3326
953.0,0.3312
954.0,0.3297
955.0,0.3281
956.0,0.3266
957.0,0.3248
958.0,0.3235
959.0,0.3219
960.0,0.3203
961.0,0.3196
962.0,0.3189
963.0,0.3182
964.0,0.3175
965.0,0.3168
966.0,0.316
967.0,0.3153
968.0,0.3147
969.0,0.3139
970.0,0.3132
971.0,0.3141
972.0,0.3149
973.0,0.3157
974.0,0.3166
975.0,0.3175
976.0,0.3183
977.0,0.3192
978.0,0.32
979.0,0.3209
980.0,0.3217
981.0,0.3222
982.0,0.3227
983.0,0.3232
984.0,0.3237
985.0,0.3242
986.0,0.3247
987.0,0.3252
988.0,0.3257
989.0,0.3262
990.0,0.3266
991.0,0.3266
992.0,0.3267
993.0,0.3266
994.0,0.3267
995.0,0.3267
996.0,0.3267
997.0,0.3267
998.0,0.3267
999.0,0.3267
1000.0,0.3267
1001.0,0.3264
1002.0,0.3262
1003.0,0.3259
1004.0,0.3257
1005.0,0.3255
1006.0,0.3252
1007.0,0.325
1008.0,0.3247
1009.0,0.3245
1010.0,0.3242
1011.0,0.3239
1012.0,0.3235
1013.0,0.3232
1014.0,0.3228
1015.0,0.3224
1016.0,0.3221
1017.0,0.3217
1018.0,0.3213
1019.0,0.321
1020.0,0.3206
1021.0,0.3201
1022.0,0.3196
1023.0,0.3192
1024.0,0.3187
1025.0,0.3182
1026.0,0.3177
1027.0,0.3172
1028.0,0.3167
1029.0,0.3163
1030.0,0.3158
1031.0,0.3153
1032.0,0.3148
1033.0,0.3143
1034.0,0.3138
1035.0,0.3133
1036.0,0.3129
1037.0,0.3124
1038.0,0.3119
1039.0,0.3114
1040.0,0.3109
1041.0,0.3103
1042.0,0.3097
1043.0,0.3091
1044.0,0.3085
1045.0,0.3079
1046.0,0.3073
1047.0,0.3067
1048.0,0.3061
1049.0,0.3055
1050.0,0.3049
1051.0,0.3041
1052.0,0.3034
1053.0,0.3027
1054.0,0.3019
1055.0,0.3012
1056.0,0.3005
1057.0,0.2998
1058.0,0.299
1059.0,0.2983
1060.0,0.2976
1061.0,0.2966
1062.0,0.2956
1063.0,0.2947
1064.0,0.2937
1065.0,0.2927
1066.0,0.2917
1067.0,0.2908
1068.0,0.2898
1069.0,0.2888
1070.0,0.2879
1071.0,0.287
1072.0,0.2862
1073.0,0.2853
1074.0,0.2845
1075.0,0.2836
1076.0,0.2828
1077.0,0.2819
1078.0,0.2811
1079.0,0.2802
1080.0,0.2794
1081.0,0.2784
1082.0,0.2774
1083.0,0.2765
1084.0,0.2755
1085.0,0.2745
1086.0,0.2735
1087.0,0.2726
1088.0,0.2716
1089.0,0.2706
1090.0,0.2697
1091.0,0.2683
1092.0,0.267
1093.0,0.2656
1094.0,0.2643
1095.0,0.263
1096.0,0.2616
1097.0,0.2603
1098.0,0.259
1099.0,0.2576
1100.0,0.2563
1101.0,0.2547
1102.0,0.2531
1103.0,0.2515
1104.0,0.25
1105.0,0.2484
1106.0,0.2468
1107.0,0.2452
1108.0,0.2436
1109.0,0.2421
1110.0,0.2405
1111.0,0.2386
1112.0,0.2368
1113.0,0.2349
1114.0,0.2331
1115.0,0.2313
1116.0,0.2294
1117.0,0.2272
1118.0,0.2258
1119.0,0.2238
1120.0,0.2219
1121.0,0.2198
1122.0,0.2172
1123.0,0.2154
1124.0,0.2132
1125.0,0.2111
1126.0,0.208
1127.0,0.2067
1128.0,0.2042
1129.0,0.202
1130.0,0.1998
1131.0,0.1979
1132.0,0.1954
1133.0,0.1928
1134.0,0.1896
1135.0,0.1875
1136.0,0.1854
1137.0,0.1833
1138.0,0.1808
1139.0,0.1785
1140.0,0.176
1141.0,0.1748
1142.0,0.1736
1143.0,0.1724
1144.0,0.1711
1145.0,0.1698
1146.0,0.1686
1147.0,0.1667
1148.0,0.1663
1149.0,0.1651
1150.0,0.1638
1151.0,0.1634
1152.0,0.1629
1153.0,0.1625
1154.0,0.1618
1155.0,0.1615
1156.0,0.161
1157.0,0.1606
1158.0,0.1601
1159.0,0.1596
1160.0,0.1591
1161.0,0.1588
1162.0,0.1584
1163.0,0.158
1164.0,0.1577
1165.0,0.1573
1166.0,0.1569
1167.0,0.1566
1168.0,0.1562
1169.0,0.1559
1170.0,0.1555
1171.0,0.1554
1172.0,0.1553
1173.0,0.1551
1174.0,0.155
1175.0,0.1549
1176.0,0.1548
1177.0,0.1547
1178.0,0.1545
1179.0,0.1544
1180.0,0.1543
1181.0,0.1543
1182.0,0.1543
1183.0,0.1543
1184.0,0.1543
1185.0,0.1543
1186.0,0.1543
1187.0,0.1543
1188.0,0.1543
1189.0,0.1543
1190.0,0.1543
1191.0,0.1543
1192.0,0.1543
1193.0,0.1543
1194.0,0.1543
1195.0,0.1543
1196.0,0.1543
1197.0,0.1543
1198.0,0.1543
1199.0,0.1543
1200.0,0.1543
1201.0,0.1543
1202.0,0.1543
1203.0,0.1543
1204.0,0.1543
1205.0,0.1543
1206.0,0.1543
1207.0,0.1543
1208.0,0.1543
1209.0,0.1543
1210.0,0.1543
1211.0,0.1543
1212.0,0.1543
1213.0,0.1543
1214.0,0.1543
1215.0,0.1543
1216.0,0.1543
1217.0,0.1543
1218.0,0.1543
1219.0,0.1543
1220.0,0.1543
1221.0,0.1543
1222.0,0.1543
1223.0,0.1543
1224.0,0.1543
1225.0,0.1543
1226.0,0.1543
1227.0,0.1543
1228.0,0.1543
1229.0,0.1543
1230.0,0.1543
1231.0,0.1543
1232.0,0.1543
1233.0,0.1543
1234.0,0.1543
1235.0,0.1543
1236.0,0.1543
1237.0,0.1543
1238.0,0.1543
1239.0,0.1543
1240.0,0.1543
1241.0,0.1543
1242.0,0.1543
1243.0,0.1543
1244.0,0.1543
1245.0,0.1543
1246.0,0.1543
1247.0,0.1543
1248.0,0.1543
1249.0,0.1543
1250.0,0.1543
1251.0,0.1543
1252.0,0.1543
1253.0,0.1543
1254.0,0.1543
1255.0,0.1543
1256.0,0.1543
1257.0,0.1543
1258.0,0.1543
1259.0,0.1543
1260.0,0.1543
1261.0,0.1543
1262.0,0.1543
1263.0,0.1543
1264.0,0.1543
1265.0,0.1543
1266.0,0.1543
1267.0,0.1543
1268.0,0.1543
1269.0,0.1542
1270.0,0.1543
1271.0,0.1543
1272.0,0.1543
1273.0,0.1543
1274.0,0.1543
1275.0,0.1543
1276.0,0.1543
1277.0,0.1543
1278.0,0.1543
1279.0,0.1543
1280.0,0.1543
1281.0,0.1543
1282.0,0.1543
1283.0,0.1543
1284.0,0.1543
1285.0,0.1543
1286.0,0.1543
1287.0,0.1543
1288.0,0.1543
1289.0,0.1543
1290.0,0.1543
1291.0,0.1543
1292.0,0.1543
1293.0,0.1543
1294.0,0.1543
1295.0,0.1543
1296.0,0.1543
1297.0,0.1543
1298.0,0.1543
1299.0,0.1543
1300.0,0.1543
1301.0,0.1543
1302.0,0.1543
1303.0,0.1543
1304.0,0.1543
1305.0,0.1543
1306.0,0.1543
1307.0,0.1543
1308.0,0.1543
1309.0,0.1543
1310.0,0.1543
1311.0,0.1543
1312.0,0.1543
1313.0,0.1543
1314.0,0.1543
1315.0,0.1543
1316.0,0.1543
1317.0,0.1543
1318.0,0.1543
1319.0,0.1543
1320.0,0.1543
1321.0,0.1543
1322.0,0.1543
1323.0,0.1543
1324.0,0.1543
1325.0,0.1543
1326.0,0.1543
1327.0,0.1543
1328.0,0.1543
1329.0,0.1543
1330.0,0.1543
1331.0,0.1543
1332.0,0.1543
1333.0,0.1543
1334.0,0.1543
1335.0,0.1543
1336.0,0.1543
1337.0,0.1543
1338.0,0.1543
1339.0,0.1543
1340.0,0.1543
1341.0,0.1543
1342.0,0.1543
1343.0,0.1542
1344.0,0.1542
1345.0,0.1542
1346.0,0.1539
1347.0,0.1538
1348.0,0.1519
1349.0,0.1524
1350.0,0.1526
1351.0,0.15
1352.0,0.1483
1353.0,0.1482
1354.0,0.1483
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
