interpolation:linear
wavelength,value
280.0,3.823e-20
280.5,1.083e-18
281.0,5.531e-18
281.5,4.408e-19
282.0,1.892e-18
282.5,5.34e-18
283.0,1.777e-17
283.5,2.931e-17
284.0,4.629e-16
284.5,1.307e-15
285.0,2.36e-15
285.5,1.426e-14
286.0,6.051e-14
286.5,2.898e-13
287.0,8.571e-13
287.5,3.38e-12
288.0,1.009e-11
288.5,3.966e-11
289.0,1.327e-10
289.5,4.966e-10
290.0,1.62e-09
290.5,3.764e-09
291.0,9.364e-09
291.5,3.207e-08
292.0,8.783e-08
292.5,1.386e-07
293.0,3.454e-07
293.5,1.036e-06
294.0,1.9e-06
294.5,2.494e-06
295.0,4.9e-06
295.5,1.2e-05
296.0,2.295e-05
296.5,3.179e-05
297.0,4.266e-05
297.5,0.0001128
298.0,0.0001756
298.5,0.0001749
299.0,0.0003817
299.5,0.0006214
300.0,0.0006764
300.5,0.0009689
301.0,0.001721
301.5,0.002698
302.0,0.00229
302.5,0.004332
303.0,0.007459
303.5,0.009138
304.0,0.00842
304.5,0.01194
305.0,0.01687
305.5,0.01848
306.0,0.01758
306.5,0.02128
307.0,0.02968
307.5,0.03721
308.0,0.03893
308.5,0.04468
309.0,0.04314
309.5,0.04744
310.0,0.04678
310.5,0.07506
311.0,0.09276
311.5,0.08894
312.0,0.08597
312.5,0.1023
313.0,0.1096
313.5,0.1076
314.0,0.1309
314.5,0.1119
315.0,0.1461
315.5,0.1244
316.0,0.1055
316.5,0.1476
317.0,0.1834
317.5,0.1922
318.0,0.1473
318.5,0.1769
319.0,0.2064
319.5,0.1728
320.0,0.2097
320.5,0.2536
321.0,0.2189
321.5,0.2092
322.0,0.2305
322.5,0.2001
323.0,0.1951
323.5,0.2348
324.0,0.2731
324.5,0.2797
325.0,0.2444
325.5,0.3089
326.0,0.3756
326.5,0.3718
327.0,0.3721
327.5,0.3613
328.0,0.3266
328.5,0.3369
329.0,0.3975
329.5,0.4491
330.0,0.4547
330.5,0.368
331.0,0.3764
331.5,0.3793
332.0,0.4047
332.5,0.3981
333.0,0.3981
333.5,0.3636
334.0,0.373
334.5,0.426
335.0,0.3979
335.5,0.4647
336.0,0.3215
336.5,0.3775
337.0,0.311
337.5,0.3874
338.0,0.3751
338.5,0.4328
339.0,0.4282
339.5,0.4119
340.0,0.4842
340.5,0.436
341.0,0.4253
341.5,0.3904
342.0,0.4664
342.5,0.4363
343.0,0.4799
343.5,0.4519
344.0,0.3339
344.5,0.3373
345.0,0.4462
345.5,0.4554
346.0,0.3869
346.5,0.4381
347.0,0.4703
347.5,0.3803
348.0,0.4334
348.5,0.4331
349.0,0.4017
349.5,0.3977
350.0,0.4918
350.5,0.5188
351.0,0.4635
351.5,0.4506
352.0,0.4838
352.5,0.3774
353.0,0.4753
353.5,0.5082
354.0,0.5275
354.5,0.535
355.0,0.5332
355.5,0.4816
356.0,0.5039
356.5,0.4302
357.0,0.3555
357.5,0.4352
358.0,0.3449
358.5,0.2947
359.0,0.4122
359.5,0.5254
360.0,0.5569
360.5,0.4451
361.0,0.4057
361.5,0.4671
362.0,0.4038
362.5,0.5588
363.0,0.5018
363.5,0.4622
364.0,0.5652
364.5,0.4831
365.0,0.492
365.5,0.6175
366.0,0.6542
366.5,0.6146
367.0,0.5985
367.5,0.6211
368.0,0.5435
368.5,0.5484
369.0,0.5922
369.5,0.6312
370.0,0.6729
370.5,0.5222
371.0,0.558
371.5,0.6981
372.0,0.4633
372.5,0.5556
373.0,0.5651
373.5,0.3677
374.0,0.5342
374.5,0.4424
375.0,0.4301
375.5,0.6421
376.0,0.5323
376.5,0.5516
377.0,0.584
377.5,0.6833
378.0,0.7407
378.5,0.7001
379.0,0.5778
379.5,0.5278
380.0,0.5488
380.5,0.6647
381.0,0.6661
381.5,0.528
382.0,0.4688
382.5,0.3996
383.0,0.37
383.5,0.3563
384.0,0.3931
384.5,0.5782
385.0,0.5733
385.5,0.5339
386.0,0.4573
386.5,0.6007
387.0,0.4992
387.5,0.5607
388.0,0.5177
388.5,0.5117
389.0,0.5524
389.5,0.669
390.0,0.6714
390.5,0.6179
391.0,0.7273
391.5,0.7419
392.0,0.6249
392.5,0.5594
393.0,0.3113
393.5,0.2263
394.0,0.4604
394.5,0.5854
395.0,0.7143
395.5,0.7257
396.0,0.6292
396.5,0.3678
397.0,0.276
397.5,0.5613
398.0,0.7861
398.5,0.8126
399.0,0.8798
399.5,0.8769
400.0,0.9107
401.0,0.9252
402.0,0.9761
403.0,0.9271
404.0,0.9129
405.0,0.9127
406.0,0.8978
407.0,0.8832
408.0,0.9178
409.0,0.9823
410.0,0.8582
411.0,0.9295
412.0,0.9982
413.0,0.9735
414.0,0.9853
415.0,0.9878
416.0,1.005
417.0,0.9803
418.0,0.9621
419.0,0.9747
420.0,0.9704
421.0,1.015
422.0,0.9648
423.0,0.9424
424.0,0.9967
425.0,0.9948
426.0,0.9688
427.0,0.9507
428.0,0.926
429.0,0.8769
430.0,0.7674
431.0,0.7607
432.0,0.982
433.0,0.9873
434.0,0.9168
435.0,0.9575
436.0,1.079
437.0,1.064
438.0,0.9686
439.0,1.002
440.0,1.034
441.0,1.071
442.0,1.149
443.0,1.119
444.0,1.143
445.0,1.118
446.0,1.067
447.0,1.153
448.0,1.171
449.0,1.176
450.0,1.208
451.0,1.253
452.0,1.207
453.0,1.135
454.0,1.185
455.0,1.192
456.0,1.22
457.0,1.241
458.0,1.199
459.0,1.192
460.0,1.196
461.0,1.223
462.0,1.232
463.0,1.224
464.0,1.203
465.0,1.187
466.0,1.199
467.0,1.177
468.0,1.191
469.0,1.197
470.0,1.159
471.0,1.157
472.0,1.219
473.0,1.204
474.0,1.206
475.0,1.216
476.0,1.181
477.0,1.184
478.0,1.217
479.0,1.209
480.0,1.211
481.0,1.233
482.0,1.239
483.0,1.224
484.0,1.199
485.0,1.142
486.0,0.9977
487.0,1.045
488.0,1.147
489.0,1.151
490.0,1.21
491.0,1.189
492.0,1.123
493.0,1.16
494.0,1.171
495.0,1.181
496.0,1.188
497.0,1.207
498.0,1.15
499.0,1.165
500.0,1.132
501.0,1.111
502.0,1.096
503.0,1.141
504.0,1.114
505.0,1.152
506.0,1.19
507.0,1.132
508.0,1.096
509.0,1.127
510.0,1.12
511.0,1.15
512.0,1.162
513.0,1.1
514.0,1.092
515.0,1.081
516.0,1.079
517.0,0.9584
518.0,1.008
519.0,1.057
520.0,1.095
