interpolation:linear
wavelength,value
280.0,2.708e-21
280.5,8.507e-20
281.0,4.492e-19
281.5,3.448e-19
282.0,1.017e-18
282.5,2.688e-18
283.0,8.724e-18
283.5,1.43e-17
284.0,2.339e-16
284.5,6.76e-16
285.0,1.527e-15
285.5,7.394e-15
286.0,2.955e-14
286.5,1.302e-13
287.0,3.683e-13
287.5,1.393e-12
288.0,3.734e-12
288.5,1.236e-11
289.0,3.501e-11
289.5,1.106e-10
290.0,3.156e-10
290.5,6.556e-10
291.0,1.432e-09
291.5,4.181e-09
292.0,8.958e-09
292.5,1.345e-08
293.0,3.141e-08
293.5,8.581e-08
294.0,1.457e-07
294.5,1.885e-07
295.0,3.459e-07
295.5,8.976e-07
296.0,1.798e-06
296.5,2.624e-06
297.0,3.689e-06
297.5,1.054e-05
298.0,1.761e-05
298.5,1.861e-05
299.0,4.319e-05
299.5,7.889e-05
300.0,9.202e-05
300.5,0.0001422
301.0,0.0002894
301.5,0.0005244
302.0,0.0004853
302.5,0.0009599
303.0,0.001751
303.5,0.002228
304.0,0.002109
304.5,0.003203
305.0,0.004972
305.5,0.005776
306.0,0.005622
306.5,0.007062
307.0,0.01067
307.5,0.01443
308.0,0.01528
308.5,0.01819
309.0,0.01796
309.5,0.02072
310.0,0.0209
310.5,0.03393
311.0,0.04273
311.5,0.04131
312.0,0.04159
312.5,0.05083
313.0,0.05526
313.5,0.05357
314.0,0.06732
314.5,0.06008
315.0,0.07906
315.5,0.06596
316.0,0.0579
316.5,0.0835
317.0,0.1037
317.5,0.1078
318.0,0.08434
318.5,0.1053
319.0,0.1252
319.5,0.1017
320.0,0.1229
320.5,0.1545
321.0,0.1382
321.5,0.1326
322.0,0.1407
322.5,0.1225
323.0,0.1223
323.5,0.1507
324.0,0.176
324.5,0.1786
325.0,0.1541
325.5,0.1986
326.0,0.2431
326.5,0.2437
327.0,0.2429
327.5,0.2345
328.0,0.2086
328.5,0.2196
329.0,0.2633
329.5,0.2991
330.0,0.3017
330.5,0.2413
331.0,0.2458
331.5,0.2501
332.0,0.2705
332.5,0.2677
333.0,0.2669
333.5,0.2415
334.0,0.2474
334.5,0.2858
335.0,0.2687
335.5,0.3139
336.0,0.2173
336.5,0.2544
337.0,0.2087
337.5,0.2596
338.0,0.2537
338.5,0.293
339.0,0.2901
339.5,0.2791
340.0,0.328
340.5,0.2958
341.0,0.2885
341.5,0.265
342.0,0.3168
342.5,0.2965
343.0,0.3261
343.5,0.3071
344.0,0.2271
344.5,0.2294
345.0,0.3037
345.5,0.3102
346.0,0.2637
346.5,0.2987
347.0,0.3207
347.5,0.2594
348.0,0.2958
348.5,0.2958
349.0,0.2745
349.5,0.2719
350.0,0.3364
350.5,0.3549
351.0,0.3171
351.5,0.3082
352.0,0.3312
352.5,0.2585
353.0,0.3258
353.5,0.3484
354.0,0.3618
354.5,0.367
355.0,0.3659
355.5,0.3307
356.0,0.3461
356.5,0.2956
357.0,0.2443
357.5,0.2991
358.0,0.2371
