interpolation:linear
wavelength,value
280.0,1.9550000000000002e-20
280.5,3.858e-19
281.0,1.737e-18
281.5,3.382e-17
282.0,2.016e-16
282.5,6.344e-16
283.0,2.253e-15
283.5,3.795e-15
284.0,5.897e-14
284.5,1.607e-13
285.0,3.457e-13
285.5,2.057e-12
286.0,8.625e-12
286.5,4.021e-11
287.0,1.162e-10
287.5,4.443e-10
288.0,1.345e-09
288.5,4.596e-09
289.0,1.32e-08
289.5,4.165e-08
290.0,1.177e-07
290.5,2.414e-07
291.0,5.175e-07
291.5,1.474e-06
292.0,3.128e-06
292.5,4.246e-06
293.0,8.706e-06
293.5,1.988e-05
294.0,2.952e-05
294.5,5.719e-05
295.0,9.462e-05
295.5,0.0001828
296.0,0.0003099
296.5,0.0003821
297.0,0.0004671
297.5,0.001079
298.0,0.001502
298.5,0.001374
299.0,0.002766
299.5,0.003927
300.0,0.003968
300.5,0.00527
301.0,0.008321
301.5,0.01176
302.0,0.009472
302.5,0.01695
303.0,0.02723
303.5,0.03203
304.0,0.02884
304.5,0.03859
305.0,0.05044
305.5,0.05271
306.0,0.04924
306.5,0.05787
307.0,0.07582
307.5,0.08975
308.0,0.093
308.5,0.1038
309.0,0.09665
309.5,0.1019
310.0,0.09853
310.5,0.1565
311.0,0.1903
311.5,0.1811
312.0,0.1691
312.5,0.1965
313.0,0.208
313.5,0.2064
314.0,0.2442
314.5,0.2015
315.0,0.2612
315.5,0.2261
316.0,0.1862
316.5,0.2542
317.0,0.3158
317.5,0.3331
318.0,0.251
318.5,0.292
319.0,0.3353
319.5,0.2877
320.0,0.3502
320.5,0.4103
321.0,0.3446
321.5,0.3285
322.0,0.3721
322.5,0.3225
323.0,0.3081
323.5,0.3637
324.0,0.4214
324.5,0.435
325.0,0.3842
325.5,0.4794
326.0,0.5771
326.5,0.565
327.0,0.5674
327.5,0.5534
328.0,0.5073
328.5,0.5141
329.0,0.5985
329.5,0.6735
330.0,0.6835
330.5,0.5585
331.0,0.5729
331.5,0.5727
332.0,0.6045
332.5,0.5916
333.0,0.5931
333.5,0.5456
334.0,0.5602
334.5,0.6339
335.0,0.589
335.5,0.6872
336.0,0.4752
336.5,0.5595
337.0,0.4624
337.5,0.5765
338.0,0.554
338.5,0.6386
339.0,0.6317
339.5,0.6072
340.0,0.7138
340.5,0.6422
341.0,0.6263
341.5,0.5746
342.0,0.6863
342.5,0.6417
343.0,0.7055
343.5,0.6642
344.0,0.4904
344.5,0.4952
345.0,0.6548
345.5,0.668
346.0,0.5673
346.5,0.6419
347.0,0.689
347.5,0.5568
348.0,0.6343
348.5,0.6337
349.0,0.5874
349.5,0.5813
350.0,0.7186
350.5,0.7576
351.0,0.6767
351.5,0.6576
352.0,0.7058
352.5,0.5504
353.0,0.6927
353.5,0.7404
354.0,0.7684
354.5,0.779
355.0,0.7762
355.5,0.7008
356.0,0.7328
356.5,0.6256
357.0,0.5168
357.5,0.6326
358.0,0.5012
358.5,0.4281
359.0,0.5988
359.5,0.763
360.0,0.8086
360.5,0.646
361.0,0.5886
361.5,0.6771
362.0,0.585
362.5,0.809
363.0,0.7261
363.5,0.6684
364.0,0.817
364.5,0.6981
365.0,0.7108
365.5,0.8918
366.0,0.9443
366.5,0.8867
367.0,0.8633
367.5,0.8956
368.0,0.7835
368.5,0.7903
369.0,0.8531
369.5,0.909
370.0,0.9686
370.5,0.7515
371.0,0.8026
371.5,1.004
372.0,0.6662
372.5,0.7985
373.0,0.8119
373.5,0.528
374.0,0.767
374.5,0.635
375.0,0.6171
375.5,0.9211
376.0,0.7634
376.5,0.791
377.0,0.8372
377.5,0.9791
378.0,1.061
378.5,1.003
379.0,0.8277
379.5,0.756
380.0,0.7859
380.5,0.9515
381.0,0.953
381.5,0.7551
382.0,0.6703
382.5,0.5711
383.0,0.5285
383.5,0.5088
384.0,0.5611
384.5,0.8251
385.0,0.818
385.5,0.7615
386.0,0.652
386.5,0.8561
387.0,0.7113
387.5,0.7987
388.0,0.7373
388.5,0.7286
389.0,0.7863
389.5,0.9521
390.0,0.9552
390.5,0.8789
391.0,1.034
391.5,1.055
392.0,0.8882
392.5,0.7949
393.0,0.4421
393.5,0.3213
394.0,0.6537
394.5,0.8308
395.0,1.014
395.5,1.03
396.0,0.8924
396.5,0.5215
397.0,0.3912
397.5,0.7955
398.0,1.114
398.5,1.151
399.0,1.246
399.5,1.242
400.0,1.289
401.0,1.313
402.0,1.384
403.0,1.314
404.0,1.293
405.0,1.292
406.0,1.27
407.0,1.249
408.0,1.298
409.0,1.388
410.0,1.212
411.0,1.312
412.0,1.408
413.0,1.373
414.0,1.389
415.0,1.392
416.0,1.415
417.0,1.38
418.0,1.354
419.0,1.371
420.0,1.365
421.0,1.427
422.0,1.356
423.0,1.324
424.0,1.4
425.0,1.397
426.0,1.359
427.0,1.334
428.0,1.299
429.0,1.229
430.0,1.075
431.0,1.066
432.0,1.375
433.0,1.382
434.0,1.283
435.0,1.34
436.0,1.509
437.0,1.487
438.0,1.353
439.0,1.401
440.0,1.444
441.0,1.496
442.0,1.604
443.0,1.563
444.0,1.595
445.0,1.561
446.0,1.488
447.0,1.608
448.0,1.633
449.0,1.638
450.0,1.683
451.0,1.745
452.0,1.681
453.0,1.58
454.0,1.648
455.0,1.658
456.0,1.697
457.0,1.725
458.0,1.667
459.0,1.658
460.0,1.662
461.0,1.7
462.0,1.712
463.0,1.701
464.0,1.671
465.0,1.648
466.0,1.663
467.0,1.633
468.0,1.652
469.0,1.661
470.0,1.608
471.0,1.605
472.0,1.692
473.0,1.67
474.0,1.673
475.0,1.689
476.0,1.64
477.0,1.646
478.0,1.691
479.0,1.679
480.0,1.681
481.0,1.711
482.0,1.718
483.0,1.696
484.0,1.66
485.0,1.581
486.0,1.381
487.0,1.446
488.0,1.587
489.0,1.592
490.0,1.674
491.0,1.645
492.0,1.553
493.0,1.604
494.0,1.619
495.0,1.633
496.0,1.643
497.0,1.668
498.0,1.59
499.0,1.611
500.0,1.565
501.0,1.537
502.0,1.517
503.0,1.581
504.0,1.547
505.0,1.597
506.0,1.649
507.0,1.569
508.0,1.518
509.0,1.559
510.0,1.55
511.0,1.59
512.0,1.607
513.0,1.521
514.0,1.51
515.0,1.494
516.0,1.491
517.0,1.324
518.0,1.393
519.0,1.461
520.0,1.514
521.0,1.528
522.0,1.53
523.0,1.503
524.0,1.558
525.0,1.577
526.0,1.507
527.0,1.421
528.0,1.504
529.0,1.586
530.0,1.564
531.0,1.588
532.0,1.533
533.0,1.488
534.0,1.532
535.0,1.565
536.0,1.578
537.0,1.515
538.0,1.542
539.0,1.529
540.0,1.466
541.0,1.478
542.0,1.525
543.0,1.507
544.0,1.535
545.0,1.53
546.0,1.538
547.0,1.536
548.0,1.517
549.0,1.521
550.0,1.539
551.0,1.52
552.0,1.531
553.0,1.503
554.0,1.54
555.0,1.543
556.0,1.523
557.0,1.476
558.0,1.466
559.0,1.44
560.0,1.458
561.0,1.478
562.0,1.468
563.0,1.509
564.0,1.469
565.0,1.457
566.0,1.437
567.0,1.465
568.0,1.455
569.0,1.426
570.0,1.425
571.0,1.415
572.0,1.452
573.0,1.469
574.0,1.465
575.0,1.439
576.0,1.425
577.0,1.44
578.0,1.417
579.0,1.42
580.0,1.443
581.0,1.448
582.0,1.472
583.0,1.474
584.0,1.485
585.0,1.448
586.0,1.418
587.0,1.451
588.0,1.423
589.0,1.275
590.0,1.332
591.0,1.401
592.0,1.388
593.0,1.403
594.0,1.396
595.0,1.366
596.0,1.408
597.0,1.396
598.0,1.389
599.0,1.389
600.0,1.388
601.0,1.374
602.0,1.364
603.0,1.386
604.0,1.408
605.0,1.401
606.0,1.394
607.0,1.406
608.0,1.39
609.0,1.391
610.0,1.38
611.0,1.386
612.0,1.382
613.0,1.364
614.0,1.344
615.0,1.373
616.0,1.327
617.0,1.323
618.0,1.374
619.0,1.36
620.0,1.368
621.0,1.37
622.0,1.355
623.0,1.336
624.0,1.312
625.0,1.309
626.0,1.329
627.0,1.346
628.0,1.287
629.0,1.324
630.0,1.295
631.0,1.314
632.0,1.297
633.0,1.332
634.0,1.316
635.0,1.335
636.0,1.315
637.0,1.335
638.0,1.346
639.0,1.33
640.0,1.315
641.0,1.314
642.0,1.306
643.0,1.324
644.0,1.319
645.0,1.321
646.0,1.294
647.0,1.287
648.0,1.289
649.0,1.265
650.0,1.26
651.0,1.313
652.0,1.27
653.0,1.295
654.0,1.28
655.0,1.238
656.0,1.093
657.0,1.122
658.0,1.254
659.0,1.262
660.0,1.266
661.0,1.275
662.0,1.28
663.0,1.253
664.0,1.265
665.0,1.264
666.0,1.264
667.0,1.262
668.0,1.261
669.0,1.28
670.0,1.274
671.0,1.273
672.0,1.262
673.0,1.281
674.0,1.276
675.0,1.263
676.0,1.272
677.0,1.259
678.0,1.262
679.0,1.241
680.0,1.251
681.0,1.243
682.0,1.241
683.0,1.239
684.0,1.232
685.0,1.242
686.0,1.236
687.0,0.9531
688.0,1.051
689.0,1.053
690.0,1.083
691.0,1.116
692.0,1.139
693.0,1.132
694.0,1.123
695.0,1.154
696.0,1.156
697.0,1.206
698.0,1.187
699.0,1.172
700.0,1.158
701.0,1.15
702.0,1.153
703.0,1.156
704.0,1.185
705.0,1.186
706.0,1.182
707.0,1.182
708.0,1.185
709.0,1.182
710.0,1.184
711.0,1.181
712.0,1.175
713.0,1.165
714.0,1.169
715.0,1.137
716.0,1.139
717.0,1.037
718.0,0.9628
719.0,0.8883
720.0,0.9331
721.0,0.9984
722.0,1.108
723.0,1.05
724.0,0.966
725.0,0.9576
726.0,0.9974
727.0,1.001
728.0,0.957
729.0,0.9748
730.0,1.03
731.0,0.9917
732.0,1.042
733.0,1.084
734.0,1.105
735.0,1.085
736.0,1.083
737.0,1.088
738.0,1.094
739.0,1.072
740.0,1.097
741.0,1.084
742.0,1.083
743.0,1.11
744.0,1.105
745.0,1.104
746.0,1.109
747.0,1.112
748.0,1.109
749.0,1.096
750.0,1.096
751.0,1.084
752.0,1.089
753.0,1.094
754.0,1.097
755.0,1.091
756.0,1.09
757.0,1.092
758.0,1.078
759.0,1.063
760.0,0.3348
761.0,0.2207
762.0,0.6845
763.0,0.4399
764.0,0.5715
765.0,0.6851
766.0,0.7709
767.0,0.9067
768.0,0.9962
769.0,1.006
770.0,1.028
771.0,1.031
772.0,1.032
773.0,1.038
774.0,1.033
775.0,1.025
776.0,1.037
777.0,1.024
778.0,1.017
779.0,1.018
780.0,1.012
781.0,1.013
782.0,1.02
783.0,1.002
784.0,1.006
785.0,0.9994
786.0,1.011
787.0,0.9981
788.0,0.9881
789.0,0.9885
790.0,0.9698
791.0,0.971
792.0,0.9629
793.0,0.9482
794.0,0.9564
795.0,0.9746
796.0,0.9549
797.0,0.9562
798.0,0.9745
799.0,0.9702
800.0,0.9559
801.0,0.955
802.0,0.9521
803.0,0.946
804.0,0.9462
805.0,0.9404
806.0,0.962
807.0,0.9515
808.0,0.9518
809.0,0.9376
810.0,0.9326
811.0,0.9383
812.0,0.9188
813.0,0.9046
814.0,0.8215
815.0,0.8158
816.0,0.7637
817.0,0.7741
818.0,0.7509
819.0,0.8166
820.0,0.7782
821.0,0.879
822.0,0.859
823.0,0.6347
824.0,0.844
825.0,0.8656
826.0,0.8418
827.0,0.8785
828.0,0.7723
829.0,0.8348
830.0,0.8269
831.0,0.8286
832.0,0.8084
833.0,0.8452
834.0,0.8244
835.0,0.8863
836.0,0.8603
837.0,0.888
838.0,0.8654
839.0,0.8736
840.0,0.8913
841.0,0.881
842.0,0.8794
843.0,0.8755
844.0,0.8652
845.0,0.8917
846.0,0.8873
847.0,0.8697
848.0,0.8659
849.0,0.8413
850.0,0.8058
851.0,0.8548
852.0,0.8481
853.0,0.815
854.0,0.7048
855.0,0.7728
856.0,0.8452
857.0,0.863
858.0,0.8571
859.0,0.8572
860.0,0.8582
861.0,0.8537
862.0,0.8669
863.0,0.8873
864.0,0.8429
865.0,0.8354
866.0,0.7511
867.0,0.7838
868.0,0.8529
869.0,0.8351
870.0,0.8589
871.0,0.8472
872.0,0.8442
873.0,0.8425
874.0,0.8324
875.0,0.8156
876.0,0.8242
877.0,0.8324
878.0,0.8417
879.0,0.8287
880.0,0.8109
881.0,0.7995
882.0,0.817
883.0,0.8189
884.0,0.8154
885.0,0.8216
886.0,0.7857
887.0,0.792
888.0,0.8051
889.0,0.8118
890.0,0.8078
891.0,0.805
892.0,0.7852
893.0,0.7655
894.0,0.7472
895.0,0.7173
896.0,0.6818
897.0,0.602
898.0,0.6471
899.0,0.5131
900.0,0.6529
901.0,0.5364
902.0,0.6026
903.0,0.6169
904.0,0.7416
905.0,0.7214
906.0,0.6795
907.0,0.576
908.0,0.5844
909.0,0.6209
910.0,0.57
911.0,0.5954
912.0,0.617
913.0,0.5794
