interpolation:linear
wavelength,value
280.0,1.0159999999999999e-23
280.5,3.26e-22
281.0,1.765e-21
281.5,5.499e-20
282.0,4.376e-19
282.5,1.678e-18
283.0,7.397e-18
283.5,1.394e-17
284.0,3.525e-16
284.5,1.205e-15
285.0,2.795e-15
285.5,2.123e-14
286.0,9.907e-14
286.5,5.622e-13
287.0,1.876e-12
287.5,8.5e-12
288.0,3.772e-11
288.5,1.486e-10
289.0,4.931e-10
289.5,1.814e-09
290.0,5.829e-09
290.5,1.336e-08
291.0,3.247e-08
291.5,1.067e-07
292.0,2.703e-07
292.5,4.066e-07
293.0,9.419e-07
293.5,2.507e-06
294.0,4.205e-06
294.5,7.411e-06
295.0,1.305e-05
295.5,3.16e-05
296.0,5.686e-05
296.5,7.406e-05
297.0,9.451e-05
297.5,0.000231
298.0,0.0003362
298.5,0.0003179
299.0,0.0006592
299.5,0.0009756
300.0,0.001009
300.5,0.001369
301.0,0.002219
301.5,0.0032
302.0,0.00261
302.5,0.004892
303.0,0.008308
303.5,0.0101
304.0,0.009246
304.5,0.01276
305.0,0.01729
305.5,0.0185
306.0,0.01751
306.5,0.02093
307.0,0.02816
307.5,0.03413
308.0,0.03569
308.5,0.04042
309.0,0.03584
309.5,0.03945
310.0,0.03899
310.5,0.0628
311.0,0.07771
311.5,0.07477
312.0,0.07181
312.5,0.08512
313.0,0.09127
313.5,0.09054
314.0,0.1094
314.5,0.09233
315.0,0.1208
315.5,0.1043
316.0,0.08752
316.5,0.1213
317.0,0.1515
317.5,0.1603
318.0,0.1222
318.5,0.1444
319.0,0.1674
319.5,0.1434
320.0,0.1752
320.5,0.2083
321.0,0.177
321.5,0.1695
322.0,0.1919
322.5,0.1672
323.0,0.1613
323.5,0.1871
324.0,0.2179
324.5,0.2261
325.0,0.2053
325.5,0.2574
326.0,0.3045
326.5,0.2996
327.0,0.3023
327.5,0.2963
328.0,0.2728
328.5,0.278
329.0,0.3249
329.5,0.3673
330.0,0.3746
330.5,0.3076
331.0,0.317
331.5,0.3183
332.0,0.3373
332.5,0.3314
333.0,0.3338
333.5,0.3087
334.0,0.3183
334.5,0.3615
335.0,0.3372
335.5,0.3835
336.0,0.2662
336.5,0.3245
337.0,0.2694
337.5,0.3373
338.0,0.3253
338.5,0.3678
339.0,0.3673
339.5,0.3532
340.0,0.426
340.5,0.3847
341.0,0.3696
341.5,0.3435
342.0,0.4126
342.5,0.388
343.0,0.4264
343.5,0.4015
344.0,0.3018
344.5,0.2992
345.0,0.4015
345.5,0.4126
346.0,0.3524
346.5,0.4008
347.0,0.4302
347.5,0.3485
348.0,0.4001
348.5,0.4019
349.0,0.3742
349.5,0.3714
350.0,0.4608
350.5,0.4875
351.0,0.4362
351.5,0.4231
352.0,0.4572
352.5,0.3585
353.0,0.4533
353.5,0.4864
354.0,0.5066
354.5,0.5153
355.0,0.5148
355.5,0.4664
356.0,0.4894
356.5,0.4191
357.0,0.3473
357.5,0.4264
358.0,0.3389
358.5,0.2905
359.0,0.4073
359.5,0.5202
360.0,0.553
360.5,0.4433
361.0,0.4052
361.5,0.4675
362.0,0.4051
362.5,0.5619
363.0,0.5057
363.5,0.4668
364.0,0.5722
364.5,0.4903
365.0,0.5005
365.5,0.6296
366.0,0.6685
366.5,0.6295
367.0,0.6145
367.5,0.6392
368.0,0.5606
368.5,0.5669
369.0,0.6135
369.5,0.6554
370.0,0.7002
370.5,0.5446
371.0,0.5831
371.5,0.7312
372.0,0.4864
372.5,0.5844
373.0,0.5957
373.5,0.3883
374.0,0.5654
374.5,0.4692
375.0,0.4571
375.5,0.6839
376.0,0.5681
376.5,0.59
377.0,0.6259
377.5,0.7337
378.0,0.797
378.5,0.755
379.0,0.6245
379.5,0.5718
380.0,0.5958
380.5,0.723
381.0,0.7259
381.5,0.5764
382.0,0.5129
382.5,0.4379
383.0,0.4062
383.5,0.3919
384.0,0.4331
384.5,0.6382
385.0,0.634
385.5,0.5915
386.0,0.5075
386.5,0.6677
387.0,0.5559
387.5,0.6256
388.0,0.5786
388.5,0.5729
389.0,0.6196
389.5,0.7517
390.0,0.7557
390.5,0.6967
391.0,0.8215
391.5,0.8394
392.0,0.7082
392.5,0.6351
393.0,0.3539
393.5,0.2577
394.0,0.5251
394.5,0.6687
395.0,0.8173
395.5,0.8316
396.0,0.7222
396.5,0.4228
397.0,0.3178
397.5,0.6473
398.0,0.908
398.5,0.94
399.0,1.019
399.5,1.017
400.0,1.058
401.0,1.09
402.0,1.153
403.0,1.098
404.0,1.084
405.0,1.087
406.0,1.071
407.0,1.057
408.0,1.101
409.0,1.181
410.0,1.035
411.0,1.123
412.0,1.209
413.0,1.182
414.0,1.199
415.0,1.205
416.0,1.228
417.0,1.201
418.0,1.182
419.0,1.2
420.0,1.197
421.0,1.255
422.0,1.196
423.0,1.17
424.0,1.241
425.0,1.241
426.0,1.211
427.0,1.19
428.0,1.162
429.0,1.102
430.0,0.9662
431.0,0.9599
432.0,1.241
433.0,1.251
434.0,1.164
435.0,1.218
436.0,1.374
437.0,1.357
438.0,1.237
439.0,1.283
440.0,1.326
441.0,1.375
442.0,1.478
443.0,1.442
444.0,1.476
445.0,1.446
446.0,1.382
447.0,1.496
448.0,1.522
449.0,1.53
450.0,1.574
451.0,1.635
452.0,1.578
453.0,1.486
454.0,1.553
455.0,1.565
456.0,1.604
457.0,1.634
458.0,1.581
459.0,1.575
460.0,1.582
461.0,1.62
462.0,1.634
463.0,1.625
464.0,1.599
465.0,1.58
466.0,1.597
467.0,1.57
468.0,1.591
469.0,1.602
470.0,1.553
471.0,1.552
472.0,1.638
473.0,1.619
474.0,1.624
475.0,1.641
476.0,1.595
477.0,1.603
478.0,1.649
479.0,1.64
480.0,1.644
481.0,1.676
482.0,1.686
483.0,1.666
484.0,1.633
485.0,1.557
486.0,1.362
487.0,1.428
488.0,1.569
489.0,1.576
490.0,1.659
491.0,1.632
492.0,1.542
493.0,1.594
494.0,1.612
495.0,1.627
496.0,1.639
497.0,1.666
498.0,1.589
499.0,1.612
500.0,1.567
501.0,1.541
502.0,1.522
503.0,1.587
504.0,1.553
505.0,1.606
506.0,1.66
507.0,1.58
508.0,1.531
509.0,1.574
510.0,1.566
511.0,1.609
512.0,1.627
513.0,1.541
514.0,1.532
515.0,1.517
516.0,1.515
517.0,1.347
518.0,1.417
519.0,1.488
520.0,1.544
521.0,1.56
522.0,1.563
523.0,1.536
524.0,1.593
525.0,1.614
526.0,1.543
527.0,1.456
528.0,1.542
529.0,1.627
530.0,1.605
531.0,1.63
532.0,1.575
533.0,1.53
534.0,1.576
535.0,1.611
536.0,1.627
537.0,1.563
538.0,1.591
539.0,1.579
540.0,1.515
541.0,1.527
542.0,1.577
543.0,1.56
544.0,1.589
545.0,1.585
546.0,1.594
547.0,1.593
548.0,1.575
549.0,1.58
550.0,1.6
551.0,1.581
552.0,1.593
553.0,1.565
554.0,1.604
555.0,1.608
556.0,1.589
557.0,1.54
558.0,1.53
559.0,1.503
560.0,1.523
561.0,1.545
562.0,1.535
563.0,1.579
564.0,1.537
565.0,1.526
566.0,1.505
567.0,1.535
568.0,1.524
569.0,1.493
570.0,1.493
571.0,1.483
572.0,1.523
573.0,1.54
574.0,1.537
575.0,1.51
576.0,1.496
577.0,1.513
578.0,1.49
579.0,1.494
580.0,1.52
581.0,1.526
582.0,1.554
583.0,1.557
584.0,1.569
585.0,1.531
586.0,1.5
587.0,1.535
588.0,1.504
589.0,1.344
590.0,1.406
591.0,1.481
592.0,1.467
593.0,1.484
594.0,1.477
595.0,1.445
596.0,1.493
597.0,1.48
598.0,1.474
599.0,1.475
600.0,1.475
601.0,1.462
602.0,1.452
603.0,1.476
604.0,1.5
605.0,1.493
606.0,1.486
607.0,1.5
608.0,1.484
609.0,1.486
610.0,1.475
611.0,1.483
612.0,1.478
613.0,1.46
614.0,1.44
615.0,1.471
616.0,1.422
617.0,1.419
618.0,1.474
619.0,1.459
620.0,1.469
621.0,1.471
622.0,1.455
623.0,1.434
624.0,1.41
625.0,1.407
626.0,1.428
627.0,1.447
628.0,1.375
629.0,1.421
630.0,1.39
631.0,1.414
632.0,1.396
633.0,1.435
634.0,1.419
635.0,1.44
636.0,1.42
637.0,1.443
638.0,1.455
639.0,1.439
640.0,1.424
641.0,1.423
642.0,1.416
643.0,1.435
644.0,1.43
645.0,1.433
646.0,1.403
647.0,1.393
648.0,1.395
649.0,1.369
650.0,1.368
651.0,1.426
652.0,1.376
653.0,1.407
654.0,1.391
655.0,1.344
656.0,1.189
657.0,1.221
658.0,1.366
659.0,1.375
660.0,1.38
661.0,1.39
662.0,1.395
663.0,1.367
664.0,1.381
665.0,1.381
666.0,1.381
667.0,1.379
668.0,1.38
669.0,1.401
670.0,1.395
671.0,1.394
672.0,1.382
673.0,1.403
674.0,1.398
675.0,1.385
676.0,1.394
677.0,1.38
678.0,1.384
679.0,1.362
680.0,1.373
681.0,1.364
682.0,1.363
683.0,1.36
684.0,1.354
685.0,1.365
686.0,1.358
687.0,1.005
688.0,1.128
689.0,1.13
690.0,1.169
691.0,1.212
692.0,1.242
693.0,1.234
694.0,1.224
695.0,1.263
696.0,1.265
697.0,1.326
698.0,1.306
699.0,1.286
700.0,1.271
701.0,1.261
702.0,1.266
703.0,1.269
704.0,1.303
705.0,1.305
706.0,1.302
707.0,1.302
708.0,1.306
709.0,1.304
710.0,1.306
711.0,1.303
712.0,1.298
713.0,1.286
714.0,1.291
715.0,1.254
716.0,1.256
717.0,1.128
718.0,1.044
719.0,0.9609
720.0,1.009
721.0,1.09
722.0,1.22
723.0,1.15
724.0,1.052
725.0,1.041
726.0,1.086
727.0,1.093
728.0,1.04
729.0,1.065
730.0,1.127
731.0,1.083
732.0,1.144
733.0,1.197
734.0,1.222
735.0,1.198
736.0,1.197
737.0,1.202
738.0,1.212
739.0,1.188
740.0,1.217
741.0,1.203
742.0,1.203
743.0,1.233
744.0,1.229
745.0,1.228
746.0,1.234
747.0,1.237
748.0,1.234
749.0,1.22
750.0,1.22
751.0,1.208
752.0,1.213
753.0,1.219
754.0,1.222
755.0,1.215
756.0,1.215
757.0,1.217
758.0,1.202
759.0,1.183
760.0,0.3095
761.0,0.1905
762.0,0.713
763.0,0.4254
764.0,0.5772
765.0,0.7138
766.0,0.8239
767.0,0.9892
768.0,1.103
769.0,1.117
770.0,1.146
771.0,1.151
772.0,1.152
773.0,1.16
774.0,1.154
775.0,1.145
776.0,1.159
777.0,1.144
778.0,1.137
779.0,1.139
780.0,1.132
781.0,1.133
782.0,1.141
783.0,1.121
784.0,1.126
785.0,1.118
786.0,1.131
787.0,1.115
788.0,1.103
789.0,1.104
790.0,1.08
791.0,1.084
792.0,1.076
793.0,1.059
794.0,1.071
795.0,1.091
796.0,1.065
797.0,1.067
798.0,1.091
799.0,1.085
800.0,1.069
801.0,1.067
802.0,1.064
803.0,1.057
804.0,1.058
805.0,1.052
806.0,1.078
807.0,1.066
808.0,1.067
809.0,1.05
810.0,1.043
811.0,1.048
812.0,1.024
813.0,1.007
814.0,0.905
815.0,0.899
816.0,0.8399
817.0,0.8528
818.0,0.8253
819.0,0.9056
820.0,0.8598
821.0,0.9818
822.0,0.9577
823.0,0.6891
824.0,0.9378
825.0,0.9664
826.0,0.9367
827.0,0.9811
828.0,0.8528
829.0,0.9298
830.0,0.92
831.0,0.9225
832.0,0.8981
833.0,0.9446
834.0,0.9182
835.0,0.9939
836.0,0.9606
837.0,0.9963
838.0,0.9693
839.0,0.9806
840.0,1.001
841.0,0.9887
842.0,0.9882
843.0,0.985
844.0,0.9729
845.0,1.004
846.0,0.999
847.0,0.9797
848.0,0.9749
849.0,0.9473
850.0,0.9075
851.0,0.9622
852.0,0.9549
853.0,0.9182
854.0,0.7937
855.0,0.8709
856.0,0.9523
857.0,0.9728
858.0,0.9661
859.0,0.9665
860.0,0.9679
861.0,0.9628
862.0,0.9778
863.0,1.001
864.0,0.9509
865.0,0.9426
866.0,0.8476
867.0,0.8845
868.0,0.9626
869.0,0.9426
870.0,0.9695
871.0,0.9564
872.0,0.953
873.0,0.9512
874.0,0.9399
875.0,0.921
876.0,0.9307
877.0,0.9401
878.0,0.9506
879.0,0.936
880.0,0.9159
881.0,0.9028
882.0,0.9226
883.0,0.925
884.0,0.9211
885.0,0.9281
886.0,0.8866
887.0,0.8945
888.0,0.9088
889.0,0.9174
890.0,0.9119
891.0,0.9093
892.0,0.8858
893.0,0.8617
894.0,0.8379
895.0,0.8002
896.0,0.758
897.0,0.663
898.0,0.7166
899.0,0.5598
900.0,0.7267
901.0,0.586
902.0,0.6686
903.0,0.6813
904.0,0.8321
905.0,0.8073
906.0,0.7587
907.0,0.6339
908.0,0.6441
909.0,0.6893
910.0,0.6246
911.0,0.6568
912.0,0.6831
913.0,0.6346
914.0,0.6267
915.0,0.6775
916.0,0.5786
917.0,0.7172
918.0,0.5936
919.0,0.7267
920.0,0.7268
921.0,0.7538
922.0,0.6847
923.0,0.7278
924.0,0.7023
925.0,0.6875
926.0,0.6949
927.0,0.7677
928.0,0.5926
929.0,0.5489
930.0,0.4443
931.0,0.4187
932.0,0.3146
933.0,0.263
934.0,0.1598
935.0,0.2632
936.0,0.174
937.0,0.1778
938.0,0.2146
939.0,0.4059
940.0,0.4793
941.0,0.3741
942.0,0.4251
943.0,0.2894
944.0,0.2963
945.0,0.3837
946.0,0.2086
947.0,0.3887
948.0,0.288
949.0,0.507
950.0,0.1621
951.0,0.497
952.0,0.2848
953.0,0.3562
954.0,0.424
955.0,0.3589
956.0,0.3428
957.0,0.287
958.0,0.4674
959.0,0.3848
960.0,0.4308
961.0,0.4733
962.0,0.4493
963.0,0.5089
964.0,0.4694
965.0,0.506
966.0,0.5083
967.0,0.507
968.0,0.6493
969.0,0.6801
970.0,0.6291
971.0,0.7069
