interpolation:linear
wavelength,value
280.0,6.516e-22
280.5,1.37e-20
281.0,6.32e-20
281.5,1.375e-18
282.0,8.856e-18
282.5,2.943e-17
283.0,1.116e-16
283.5,1.938e-16
284.0,3.632e-15
284.5,1.081e-14
285.0,3.016e-14
285.5,2.011e-13
286.0,8.791e-13
286.5,4.468e-12
287.0,1.368e-11
287.5,5.593e-11
288.0,1.914e-10
288.5,7.084e-10
289.0,2.212e-09
289.5,7.656e-09
290.0,2.338e-08
290.5,5.131e-08
291.0,1.193e-07
291.5,3.771e-07
292.0,8.476e-07
292.5,1.223e-06
293.0,2.707e-06
293.5,6.868e-06
294.0,1.107e-05
294.5,2.158e-05
295.0,3.799e-05
295.5,7.9e-05
296.0,0.0001396
296.5,0.000179
297.0,0.0002257
297.5,0.0005449
298.0,0.000786
298.5,0.0007386
299.0,0.001524
299.5,0.002254
300.0,0.002326
300.5,0.003156
301.0,0.005141
301.5,0.007457
302.0,0.006082
302.5,0.01109
303.0,0.01824
303.5,0.02175
304.0,0.01972
304.5,0.02685
305.0,0.03591
305.5,0.03805
306.0,0.03574
306.5,0.04237
307.0,0.05655
307.5,0.06807
308.0,0.07074
308.5,0.07961
309.0,0.07511
309.5,0.08024
310.0,0.07804
310.5,0.1244
311.0,0.152
311.5,0.1449
312.0,0.1367
312.5,0.1601
313.0,0.1701
313.5,0.1682
314.0,0.2007
314.5,0.1674
315.0,0.2175
315.5,0.1873
316.0,0.1556
316.5,0.214
317.0,0.2659
317.5,0.2799
318.0,0.212
318.5,0.249
319.0,0.2872
319.5,0.2447
320.0,0.2976
320.5,0.3519
321.0,0.2979
321.5,0.2841
322.0,0.3194
322.5,0.277
323.0,0.2662
323.5,0.316
324.0,0.3666
324.5,0.3775
325.0,0.3324
325.5,0.4154
326.0,0.5027
326.5,0.4939
327.0,0.4954
327.5,0.4826
328.0,0.4405
328.5,0.4489
329.0,0.5246
329.5,0.591
330.0,0.5994
330.5,0.4884
331.0,0.5006
331.5,0.5016
332.0,0.5312
332.5,0.5206
333.0,0.5216
333.5,0.4788
334.0,0.4915
334.5,0.5577
335.0,0.519
335.5,0.6058
336.0,0.419
336.5,0.4928
337.0,0.407
337.5,0.5072
338.0,0.4885
338.5,0.5634
339.0,0.5573
339.5,0.5358
340.0,0.6298
340.5,0.5668
341.0,0.5528
341.5,0.5073
342.0,0.606
342.5,0.5666
343.0,0.6231
343.5,0.5867
344.0,0.4332
344.5,0.4376
345.0,0.5787
345.5,0.5904
346.0,0.5015
346.5,0.5675
347.0,0.6092
347.5,0.4924
348.0,0.561
348.5,0.5605
349.0,0.5197
349.5,0.5143
350.0,0.6359
350.5,0.6705
351.0,0.5989
351.5,0.5822
352.0,0.6249
352.5,0.4874
353.0,0.6135
353.5,0.6558
354.0,0.6806
354.5,0.6901
355.0,0.6877
355.5,0.6209
356.0,0.6494
356.5,0.5544
357.0,0.4581
357.5,0.5607
358.0,0.4442
358.5,0.3795
359.0,0.5308
359.5,0.6765
360.0,0.717
360.5,0.5729
361.0,0.522
361.5,0.6007
362.0,0.5191
362.5,0.718
363.0,0.6445
363.5,0.5934
364.0,0.7255
364.5,0.6199
365.0,0.6312
365.5,0.792
366.0,0.8388
366.5,0.7878
367.0,0.767
367.5,0.7958
368.0,0.6963
368.5,0.7024
369.0,0.7583
369.5,0.8081
370.0,0.8612
370.5,0.6682
371.0,0.7138
371.5,0.8928
372.0,0.5925
372.5,0.7103
373.0,0.7222
373.5,0.4698
374.0,0.6825
374.5,0.5651
375.0,0.5492
375.5,0.8198
376.0,0.6795
376.5,0.7041
377.0,0.7453
377.5,0.8717
378.0,0.9449
378.5,0.8931
379.0,0.737
379.5,0.6732
380.0,0.6999
380.5,0.8474
381.0,0.8489
381.5,0.6727
382.0,0.5972
382.5,0.5089
383.0,0.471
383.5,0.4535
384.0,0.5002
384.5,0.7355
385.0,0.7293
385.5,0.679
386.0,0.5814
386.5,0.7635
387.0,0.6344
387.5,0.7124
388.0,0.6577
388.5,0.6499
389.0,0.7015
389.5,0.8495
390.0,0.8524
390.5,0.7843
391.0,0.923
391.5,0.9414
392.0,0.7928
392.5,0.7096
393.0,0.3947
393.5,0.2869
394.0,0.5837
394.5,0.7419
395.0,0.9052
395.5,0.9195
396.0,0.7971
396.5,0.4658
397.0,0.3495
397.5,0.7107
398.0,0.9953
398.5,1.029
399.0,1.113
399.5,1.11
400.0,1.152
401.0,1.172
402.0,1.236
403.0,1.174
404.0,1.155
405.0,1.155
406.0,1.135
407.0,1.117
408.0,1.16
409.0,1.241
410.0,1.084
411.0,1.174
412.0,1.26
413.0,1.229
414.0,1.243
415.0,1.246
416.0,1.267
417.0,1.236
418.0,1.212
419.0,1.228
420.0,1.222
421.0,1.278
422.0,1.215
423.0,1.186
424.0,1.254
425.0,1.252
426.0,1.218
427.0,1.195
428.0,1.164
429.0,1.102
430.0,0.9639
431.0,0.9555
432.0,1.233
433.0,1.239
434.0,1.151
435.0,1.202
436.0,1.353
437.0,1.334
438.0,1.214
439.0,1.257
440.0,1.296
441.0,1.342
442.0,1.439
443.0,1.402
444.0,1.432
445.0,1.401
446.0,1.336
447.0,1.443
448.0,1.467
449.0,1.471
450.0,1.511
451.0,1.567
452.0,1.51
453.0,1.419
454.0,1.481
455.0,1.49
456.0,1.525
457.0,1.55
458.0,1.498
459.0,1.49
460.0,1.494
461.0,1.528
462.0,1.539
463.0,1.528
464.0,1.502
465.0,1.482
466.0,1.495
467.0,1.468
468.0,1.486
469.0,1.493
470.0,1.446
471.0,1.444
472.0,1.521
473.0,1.502
474.0,1.504
475.0,1.518
476.0,1.474
477.0,1.479
478.0,1.519
479.0,1.509
480.0,1.511
481.0,1.539
482.0,1.545
483.0,1.526
484.0,1.494
485.0,1.422
486.0,1.243
487.0,1.302
488.0,1.428
489.0,1.433
490.0,1.507
491.0,1.48
492.0,1.398
493.0,1.443
494.0,1.458
495.0,1.47
496.0,1.479
497.0,1.502
498.0,1.432
499.0,1.45
500.0,1.409
501.0,1.383
502.0,1.365
503.0,1.422
504.0,1.391
505.0,1.437
506.0,1.483
507.0,1.411
508.0,1.366
509.0,1.403
510.0,1.395
511.0,1.431
512.0,1.446
513.0,1.369
514.0,1.359
515.0,1.345
516.0,1.342
517.0,1.192
518.0,1.254
519.0,1.315
520.0,1.363
521.0,1.376
522.0,1.378
523.0,1.353
524.0,1.402
525.0,1.42
526.0,1.356
527.0,1.279
528.0,1.353
529.0,1.427
530.0,1.407
531.0,1.428
532.0,1.379
533.0,1.339
534.0,1.378
535.0,1.408
536.0,1.42
537.0,1.364
538.0,1.387
539.0,1.376
540.0,1.319
541.0,1.329
542.0,1.372
543.0,1.356
544.0,1.381
545.0,1.376
546.0,1.383
547.0,1.382
548.0,1.365
549.0,1.368
550.0,1.385
551.0,1.368
552.0,1.377
553.0,1.353
554.0,1.385
555.0,1.388
556.0,1.37
557.0,1.328
558.0,1.319
559.0,1.295
560.0,1.311
561.0,1.329
562.0,1.32
563.0,1.357
564.0,1.321
565.0,1.31
566.0,1.291
567.0,1.316
568.0,1.307
569.0,1.28
570.0,1.279
571.0,1.27
572.0,1.304
573.0,1.318
574.0,1.314
575.0,1.291
576.0,1.279
577.0,1.292
578.0,1.272
579.0,1.275
580.0,1.296
581.0,1.301
582.0,1.323
583.0,1.325
584.0,1.335
585.0,1.302
586.0,1.275
587.0,1.305
588.0,1.278
589.0,1.143
590.0,1.194
591.0,1.258
592.0,1.245
593.0,1.259
594.0,1.252
595.0,1.225
596.0,1.265
597.0,1.253
598.0,1.248
599.0,1.247
600.0,1.247
601.0,1.235
602.0,1.227
603.0,1.246
604.0,1.267
605.0,1.26
606.0,1.253
607.0,1.265
608.0,1.25
609.0,1.252
610.0,1.242
611.0,1.248
612.0,1.244
613.0,1.228
614.0,1.21
615.0,1.236
616.0,1.195
617.0,1.192
618.0,1.237
619.0,1.224
620.0,1.232
621.0,1.234
622.0,1.22
623.0,1.202
624.0,1.181
625.0,1.179
626.0,1.196
627.0,1.211
628.0,1.153
629.0,1.19
630.0,1.164
631.0,1.182
632.0,1.167
633.0,1.199
634.0,1.185
635.0,1.203
636.0,1.185
637.0,1.204
638.0,1.214
639.0,1.199
640.0,1.187
641.0,1.185
642.0,1.179
643.0,1.195
644.0,1.19
645.0,1.192
646.0,1.167
647.0,1.159
648.0,1.161
649.0,1.139
650.0,1.137
651.0,1.185
652.0,1.144
653.0,1.169
654.0,1.155
655.0,1.116
656.0,0.9862
657.0,1.012
658.0,1.132
659.0,1.139
660.0,1.144
661.0,1.151
662.0,1.155
663.0,1.132
664.0,1.143
665.0,1.142
666.0,1.143
667.0,1.141
668.0,1.14
669.0,1.158
670.0,1.152
671.0,1.152
672.0,1.141
673.0,1.158
674.0,1.154
675.0,1.143
676.0,1.15
677.0,1.139
678.0,1.142
679.0,1.123
680.0,1.132
681.0,1.124
682.0,1.123
683.0,1.121
684.0,1.115
685.0,1.124
686.0,1.118
687.0,0.8393
688.0,0.936
689.0,0.9378
690.0,0.9681
691.0,1.002
692.0,1.024
693.0,1.018
694.0,1.01
695.0,1.04
696.0,1.041
697.0,1.09
698.0,1.073
699.0,1.057
700.0,1.045
701.0,1.037
702.0,1.041
703.0,1.043
704.0,1.07
705.0,1.072
706.0,1.069
707.0,1.069
708.0,1.071
709.0,1.069
710.0,1.071
711.0,1.068
712.0,1.063
713.0,1.054
714.0,1.058
715.0,1.028
716.0,1.03
717.0,0.9287
718.0,0.86
719.0,0.7921
720.0,0.8319
721.0,0.8955
722.0,0.9997
723.0,0.9438
724.0,0.865
725.0,0.8562
