interpolation:linear
wavelength,value
280.0,8.252e-20
280.5,2.251e-18
281.0,1.433e-19
281.5,4.948e-19
282.0,2.326e-18
282.5,6.72e-18
283.0,2.261e-17
283.5,3.741e-17
284.0,5.852e-16
284.5,1.637e-15
285.0,3.701e-15
285.5,2.35e-14
286.0,1.013e-13
286.5,4.96e-13
287.0,1.482e-12
287.5,5.872e-12
288.0,1.599e-11
288.5,6.282e-11
289.0,2.088e-10
289.5,7.766e-10
290.0,2.521e-09
290.5,5.833e-09
291.0,1.446e-08
291.5,4.949e-08
292.0,1.241e-07
292.5,1.928e-07
293.0,4.722e-07
293.5,1.391e-06
294.0,2.527e-06
294.5,2.654e-06
295.0,5.224e-06
295.5,1.127e-05
296.0,2.105e-05
296.5,2.857e-05
297.0,3.773e-05
297.5,9.801e-05
298.0,0.0001505
298.5,0.0001484
299.0,0.0003211
299.5,0.0005186
300.0,0.0005612
300.5,0.0008001
301.0,0.001416
301.5,0.00221
302.0,0.001867
302.5,0.003447
303.0,0.005764
303.5,0.006936
304.0,0.006335
304.5,0.008862
305.0,0.01233
305.5,0.01338
306.0,0.01264
306.5,0.01518
307.0,0.02097
307.5,0.02608
308.0,0.02715
308.5,0.03097
309.0,0.03122
309.5,0.03349
310.0,0.0326
310.5,0.05187
311.0,0.06342
311.5,0.06037
312.0,0.05745
312.5,0.0676
313.0,0.07189
313.5,0.07042
314.0,0.08474
314.5,0.07166
315.0,0.09301
315.5,0.07899
316.0,0.06639
316.5,0.09227
317.0,0.1141
317.5,0.1191
318.0,0.09074
318.5,0.1083
319.0,0.1259
319.5,0.1049
320.0,0.1267
320.5,0.1525
321.0,0.1313
321.5,0.1249
322.0,0.1367
322.5,0.1182
323.0,0.1148
323.5,0.1407
324.0,0.163
324.5,0.1659
325.0,0.1413
325.5,0.178
326.0,0.2203
326.5,0.2177
327.0,0.2166
327.5,0.2091
328.0,0.1876
328.5,0.1934
329.0,0.2281
329.5,0.257
330.0,0.2587
330.5,0.2077
331.0,0.2113
331.5,0.2124
332.0,0.2266
332.5,0.2223
333.0,0.2211
333.5,0.2004
334.0,0.2045
334.5,0.2334
335.0,0.2175
335.5,0.2603
336.0,0.1794
336.5,0.2034
337.0,0.1665
337.5,0.2064
338.0,0.1996
338.5,0.2348
339.0,0.23
339.5,0.2211
340.0,0.2531
340.5,0.227
341.0,0.2248
341.5,0.2034
342.0,0.2414
342.5,0.2244
343.0,0.247
343.5,0.2325
344.0,0.1684
344.5,0.1736
345.0,0.2257
345.5,0.2284
346.0,0.1927
346.5,0.2169
347.0,0.2328
347.5,0.1877
348.0,0.2118
348.5,0.2102
349.0,0.1939
349.5,0.1912
350.0,0.2354
350.5,0.2472
351.0,0.2203
351.5,0.2147
352.0,0.2284
352.5,0.1769
353.0,0.2214
353.5,0.2354
354.0,0.2431
354.5,0.2455
355.0,0.2437
355.5,0.2191
356.0,0.228
356.5,0.1938
357.0,0.1594
357.5,0.1943
358.0,0.1532
358.5,0.1303
359.0,0.1815
359.5,0.2306
360.0,0.2432
360.5,0.1934
361.0,0.1755
361.5,0.2011
362.0,0.1731
362.5,0.2384
363.0,0.2132
363.5,0.1955
364.0,0.238
364.5,0.2026
365.0,0.2054
365.5,0.2566
366.0,0.2707
366.5,0.2532
367.0,0.2454
367.5,0.2536
368.0,0.2209
368.5,0.222
369.0,0.2386
369.5,0.2532
370.0,0.2687
370.5,0.2076
371.0,0.2209
371.5,0.2751
372.0,0.1818
372.5,0.217
373.0,0.2198
373.5,0.1424
374.0,0.206
374.5,0.1698
375.0,0.1644
375.5,0.2443
376.0,0.2016
376.5,0.208
377.0,0.2193
377.5,0.2554
378.0,0.2757
378.5,0.2593
379.0,0.213
379.5,0.1937
380.0,0.2004
380.5,0.2416
381.0,0.241
381.5,0.1902
382.0,0.1681
382.5,0.1426
383.0,0.1314
383.5,0.126
384.0,0.1384
384.5,0.2027
385.0,0.2001
385.5,0.1856
386.0,0.1582
386.5,0.2069
387.0,0.1711
387.5,0.1914
388.0,0.1759
388.5,0.1731
389.0,0.186
389.5,0.2243
390.0,0.2241
390.5,0.2053
391.0,0.2405
391.5,0.2442
392.0,0.2048
392.5,0.1825
393.0,0.1011
393.5,0.07317
394.0,0.1483
394.5,0.1877
395.0,0.228
395.5,0.2306
396.0,0.1991
396.5,0.1159
397.0,0.08656
397.5,0.1752
398.0,0.2443
398.5,0.2515
399.0,0.2711
399.5,0.2691
400.0,0.2782
401.0,0.2732
402.0,0.2856
403.0,0.2689
404.0,0.2625
405.0,0.2602
406.0,0.2537
407.0,0.2474
408.0,0.2548
409.0,0.2705
410.0,0.2344
411.0,0.2518
412.0,0.2682
413.0,0.2593
414.0,0.2602
415.0,0.2587
416.0,0.2609
417.0,0.2523
418.0,0.2455
419.0,0.2465
420.0,0.2433
421.0,0.2523
422.0,0.2377
423.0,0.2302
424.0,0.2413
425.0,0.2388
426.0,0.2307
427.0,0.2245
428.0,0.2169
429.0,0.2038
430.0,0.1768
431.0,0.1738
432.0,0.2224
433.0,0.2217
434.0,0.2041
435.0,0.2114
436.0,0.2363
437.0,0.2314
438.0,0.209
439.0,0.2145
440.0,0.2195
441.0,0.2255
442.0,0.2398
443.0,0.2317
444.0,0.2348
445.0,0.2279
446.0,0.2157
447.0,0.2312
448.0,0.2329
449.0,0.2318
450.0,0.2363
451.0,0.243
452.0,0.2322
453.0,0.2167
454.0,0.2244
455.0,0.224
456.0,0.2274
457.0,0.2292
458.0,0.2196
459.0,0.2167
460.0,0.2155
461.0,0.2187
462.0,0.2187
463.0,0.2157
464.0,0.2106
465.0,0.2063
466.0,0.2067
467.0,0.2012
468.0,0.2018
469.0,0.2011
470.0,0.1932
471.0,0.1916
472.0,0.2004
473.0,0.1962
474.0,0.1949
475.0,0.195
476.0,0.1877
477.0,0.1867
478.0,0.1903
479.0,0.1875
480.0,0.1864
481.0,0.1882
482.0,0.1877
483.0,0.184
484.0,0.1788
485.0,0.1691
486.0,0.1467
487.0,0.1525
488.0,0.166
489.0,0.1653
490.0,0.1726
491.0,0.1683
492.0,0.1577
493.0,0.1617
494.0,0.162
495.0,0.1622
496.0,0.162
497.0,0.1633
498.0,0.1545
499.0,0.1552
500.0,0.1495
501.0,0.1456
502.0,0.1424
503.0,0.147
504.0,0.1421
505.0,0.1462
506.0,0.1498
507.0,0.1415
508.0,0.1361
509.0,0.1389
510.0,0.1372
511.0,0.1399
512.0,0.1404
513.0,0.1319
514.0,0.13
515.0,0.1278
516.0,0.1266
517.0,0.1117
518.0,0.1166
519.0,0.1214
520.0,0.1249
521.0,0.1252
522.0,0.1244
523.0,0.1213
524.0,0.1248
525.0,0.1254
526.0,0.1189
527.0,0.1112
528.0,0.1168
529.0,0.1222
530.0,0.1197
531.0,0.1207
532.0,0.1157
533.0,0.1116
534.0,0.1141
535.0,0.1158
536.0,0.1161
537.0,0.1107
538.0,0.1119
539.0,0.1102
540.0,0.105
541.0,0.105
542.0,0.1075
543.0,0.1056
544.0,0.1069
545.0,0.1059
546.0,0.1057
547.0,0.1049
548.0,0.1029
549.0,0.1026
550.0,0.1031
551.0,0.1011
552.0,0.1012
553.0,0.09867
554.0,0.1004
555.0,0.09992
556.0,0.09793
557.0,0.09422
558.0,0.09285
559.0,0.09047
560.0,0.09096
561.0,0.09149
562.0,0.0902
563.0,0.09203
564.0,0.08894
565.0,0.08761
566.0,0.08573
567.0,0.08676
568.0,0.08541
569.0,0.08281
570.0,0.08227
571.0,0.08124
572.0,0.08262
573.0,0.08299
574.0,0.08224
