interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03267
310.5,0.0325
311.0,0.03232
311.5,0.03215
312.0,0.03197
312.5,0.0318
313.0,0.03162
313.5,0.03145
314.0,0.03127
314.5,0.03109
315.0,0.03092
315.5,0.03074
316.0,0.03057
316.5,0.03039
317.0,0.03022
317.5,0.03004
318.0,0.02987
318.5,0.02969
319.0,0.02951
319.5,0.02934
320.0,0.02916
320.5,0.02905
321.0,0.02893
321.5,0.02881
322.0,0.02869
322.5,0.02858
323.0,0.02846
323.5,0.02834
324.0,0.02823
324.5,0.02811
325.0,0.02799
325.5,0.02787
326.0,0.02776
326.5,0.02764
327.0,0.02752
327.5,0.0274
328.0,0.02729
328.5,0.02717
329.0,0.02705
329.5,0.02694
330.0,0.02682
330.5,0.0267
331.0,0.02658
331.5,0.02647
332.0,0.02635
332.5,0.02623
333.0,0.02611
333.5,0.026
334.0,0.02588
334.5,0.02576
335.0,0.02564
335.5,0.02553
336.0,0.02541
336.5,0.02529
337.0,0.02517
337.5,0.02506
338.0,0.02494
338.5,0.02482
339.0,0.02471
339.5,0.02459
340.0,0.02447
340.5,0.02441
341.0,0.02435
341.5,0.02429
342.0,0.02423
342.5,0.02417
343.0,0.02411
343.5,0.02405
344.0,0.02399
344.5,0.02394
345.0,0.02388
345.5,0.02382
346.0,0.02376
346.5,0.0237
347.0,0.02364
347.5,0.02358
348.0,0.02352
348.5,0.02346
349.0,0.0234
349.5,0.02334
350.0,0.02328
350.5,0.02322
351.0,0.02316
351.5,0.0231
352.0,0.02304
352.5,0.02298
353.0,0.02292
353.5,0.02286
354.0,0.0228
354.5,0.02274
355.0,0.02268
355.5,0.02262
356.0,0.02256
356.5,0.0225
357.0,0.02244
357.5,0.02238
358.0,0.02232
358.5,0.02226
359.0,0.0222
359.5,0.02214
360.0,0.02208
360.5,0.02208
361.0,0.02208
361.5,0.02208
362.0,0.02207
362.5,0.02207
363.0,0.02207
363.5,0.02207
364.0,0.02207
364.5,0.02206
365.0,0.02206
365.5,0.02206
366.0,0.02206
366.5,0.02205
367.0,0.02205
367.5,0.02205
368.0,0.02205
368.5,0.02205
369.0,0.02204
369.5,0.02204
370.0,0.02204
370.5,0.02204
371.0,0.02203
371.5,0.02203
372.0,0.02203
372.5,0.02203
373.0,0.02202
373.5,0.02202
374.0,0.02202
374.5,0.02202
375.0,0.02201
375.5,0.02201
376.0,0.02201
376.5,0.02201
377.0,0.022
377.5,0.022
378.0,0.022
378.5,0.022
379.0,0.02199
379.5,0.02199
380.0,0.02199
380.5,0.0221
381.0,0.02221
381.5,0.02233
382.0,0.02244
382.5,0.02255
383.0,0.02266
383.5,0.02277
384.0,0.02289
384.5,0.023
385.0,0.02311
385.5,0.02322
386.0,0.02334
386.5,0.02345
387.0,0.02356
387.5,0.02367
388.0,0.02379
388.5,0.0239
389.0,0.02401
389.5,0.02412
390.0,0.02423
390.5,0.02429
391.0,0.02434
391.5,0.0244
392.0,0.02445
392.5,0.0245
393.0,0.02456
393.5,0.02461
394.0,0.02466
394.5,0.02472
395.0,0.02477
395.5,0.02483
396.0,0.02488
396.5,0.02493
397.0,0.02499
397.5,0.02504
398.0,0.02509
398.5,0.02515
399.0,0.0252
399.5,0.02525
400.0,0.02531
401.0,0.02552
402.0,0.02574
403.0,0.02596
404.0,0.02618
405.0,0.0264
406.0,0.02662
407.0,0.02684
408.0,0.02706
409.0,0.02728
410.0,0.0275
411.0,0.02761
412.0,0.02771
413.0,0.02782
414.0,0.02792
415.0,0.02802
416.0,0.02813
417.0,0.02823
418.0,0.02833
419.0,0.02844
420.0,0.02854
421.0,0.02865
422.0,0.02875
423.0,0.02885
424.0,0.02896
425.0,0.02906
426.0,0.02916
427.0,0.02926
428.0,0.02937
429.0,0.02947
430.0,0.02957
431.0,0.02968
432.0,0.02978
433.0,0.02988
434.0,0.02998
435.0,0.03009
436.0,0.03019
437.0,0.03029
438.0,0.03039
439.0,0.03049
440.0,0.03059
441.0,0.03058
442.0,0.03057
443.0,0.03056
444.0,0.03055
445.0,0.03054
446.0,0.03053
447.0,0.03051
448.0,0.03051
449.0,0.03049
450.0,0.03048
451.0,0.03047
452.0,0.03046
453.0,0.03044
454.0,0.03043
455.0,0.03042
456.0,0.03041
457.0,0.0304
458.0,0.03039
459.0,0.03037
460.0,0.03036
461.0,0.03046
462.0,0.03056
463.0,0.03067
464.0,0.03077
465.0,0.03087
466.0,0.03097
467.0,0.03108
468.0,0.03118
469.0,0.03128
470.0,0.03138
471.0,0.0316
472.0,0.03181
473.0,0.03203
474.0,0.03225
475.0,0.03246
476.0,0.03268
477.0,0.0329
478.0,0.0331
479.0,0.03331
480.0,0.03351
481.0,0.03372
482.0,0.03392
483.0,0.03413
484.0,0.03434
485.0,0.03456
486.0,0.03477
487.0,0.03498
488.0,0.0352
489.0,0.03541
490.0,0.03562
491.0,0.03571
492.0,0.03581
493.0,0.03592
494.0,0.03602
495.0,0.03612
496.0,0.03622
497.0,0.03632
498.0,0.03641
499.0,0.03651
500.0,0.03661
501.0,0.03715
502.0,0.0377
503.0,0.03824
504.0,0.03881
505.0,0.03933
506.0,0.03988
507.0,0.04042
508.0,0.04096
509.0,0.0415
510.0,0.04204
511.0,0.0428
512.0,0.04356
513.0,0.04432
514.0,0.04508
515.0,0.04584
516.0,0.0466
517.0,0.04736
518.0,0.04813
519.0,0.04889
520.0,0.04965
521.0,0.05052
522.0,0.05138
523.0,0.05225
524.0,0.05313
525.0,0.054
526.0,0.05486
527.0,0.05573
528.0,0.05659
529.0,0.05746
530.0,0.05833
531.0,0.05886
532.0,0.0594
533.0,0.05993
534.0,0.06047
535.0,0.061
536.0,0.06153
537.0,0.06207
538.0,0.0626
539.0,0.06314
540.0,0.06368
541.0,0.06411
542.0,0.06454
543.0,0.06495
544.0,0.06538
545.0,0.0658
546.0,0.06623
547.0,0.06665
548.0,0.06706
549.0,0.06749
550.0,0.06791
551.0,0.06811
552.0,0.06832
553.0,0.06852
554.0,0.06872
555.0,0.06893
556.0,0.06913
557.0,0.06934
558.0,0.06954
559.0,0.06975
560.0,0.06995
561.0,0.07005
562.0,0.07014
563.0,0.07024
564.0,0.07034
565.0,0.07044
566.0,0.07054
567.0,0.07064
568.0,0.07075
569.0,0.07089
570.0,0.07098
571.0,0.07084
572.0,0.07075
573.0,0.07063
574.0,0.07051
575.0,0.0704
576.0,0.07029
577.0,0.07016
578.0,0.07004
579.0,0.0699
580.0,0.06976
581.0,0.06962
582.0,0.06949
583.0,0.06936
584.0,0.06923
585.0,0.06911
586.0,0.06899
587.0,0.06888
588.0,0.0688
589.0,0.06878
590.0,0.06866
591.0,0.06815
592.0,0.06773
593.0,0.06725
594.0,0.06681
595.0,0.0664
596.0,0.06587
597.0,0.06545
598.0,0.06497
599.0,0.06452
600.0,0.06406
601.0,0.06382
602.0,0.06359
603.0,0.06336
604.0,0.06313
605.0,0.06291
606.0,0.06268
607.0,0.06246
608.0,0.06223
609.0,0.06201
610.0,0.06178
611.0,0.06123
612.0,0.06069
613.0,0.06014
614.0,0.05959
615.0,0.05904
616.0,0.05849
617.0,0.05795
618.0,0.0574
619.0,0.05685
620.0,0.05631
621.0,0.05598
622.0,0.05565
623.0,0.05532
624.0,0.05499
625.0,0.05467
626.0,0.05434
627.0,0.05403
628.0,0.05386
629.0,0.05342
630.0,0.0531
631.0,0.05272
632.0,0.05239
633.0,0.05204
634.0,0.0517
635.0,0.05137
636.0,0.05103
637.0,0.0507
638.0,0.05037
639.0,0.05004
640.0,0.0497
641.0,0.04948
642.0,0.04926
643.0,0.04904
644.0,0.04882
645.0,0.0486
646.0,0.04839
647.0,0.04821
648.0,0.04798
649.0,0.04777
650.0,0.04751
651.0,0.04729
652.0,0.0471
653.0,0.04685
654.0,0.04663
655.0,0.04643
656.0,0.0462
657.0,0.04597
658.0,0.04574
659.0,0.04552
660.0,0.0453
661.0,0.04518
662.0,0.04508
663.0,0.04497
664.0,0.04485
665.0,0.04473
666.0,0.04462
667.0,0.04451
668.0,0.0444
669.0,0.04429
670.0,0.04418
671.0,0.04417
672.0,0.04417
673.0,0.04417
674.0,0.04416
675.0,0.04416
676.0,0.04416
677.0,0.04415
678.0,0.04415
679.0,0.04415
680.0,0.04414
681.0,0.04414
682.0,0.04414
683.0,0.04414
684.0,0.04413
685.0,0.04413
686.0,0.04413
687.0,0.04503
688.0,0.04459
689.0,0.04457
690.0,0.04445
691.0,0.04455
692.0,0.04468
693.0,0.04489
694.0,0.04508
695.0,0.04524
696.0,0.04545
697.0,0.04562
698.0,0.04584
699.0,0.04608
700.0,0.0463
701.0,0.04685
702.0,0.04737
703.0,0.0479
704.0,0.04841
705.0,0.04895
706.0,0.04948
707.0,0.05001
708.0,0.05055
709.0,0.05107
710.0,0.05161
711.0,0.05548
712.0,0.05933
713.0,0.06321
714.0,0.06707
715.0,0.07096
716.0,0.07483
717.0,0.07896
718.0,0.08285
719.0,0.08677
720.0,0.0907
721.0,0.09546
722.0,0.1002
723.0,0.1053
724.0,0.1104
725.0,0.1154
726.0,0.1203
727.0,0.1251
728.0,0.1302
729.0,0.135
730.0,0.14
731.0,0.1457
732.0,0.1511
733.0,0.1565
734.0,0.1621
735.0,0.1677
736.0,0.1733
737.0,0.1789
738.0,0.1843
739.0,0.1899
740.0,0.1955
741.0,0.2015
742.0,0.2076
743.0,0.2137
744.0,0.2198
745.0,0.2259
746.0,0.2321
747.0,0.2382
748.0,0.2443
749.0,0.2504
750.0,0.2565
751.0,0.2595
752.0,0.2625
753.0,0.2655
754.0,0.2685
755.0,0.2715
756.0,0.2745
757.0,0.2775
758.0,0.2805
759.0,0.2836
760.0,0.3103
761.0,0.3146
762.0,0.3015
763.0,0.3171
764.0,0.3138
765.0,0.3107
766.0,0.3091
767.0,0.3094
768.0,0.311
769.0,0.3138
770.0,0.3165
771.0,0.3182
772.0,0.32
773.0,0.3218
774.0,0.3236
775.0,0.3254
776.0,0.3272
777.0,0.329
778.0,0.3308
779.0,0.3326
780.0,0.3344
781.0,0.3355
782.0,0.3365
783.0,0.3376
784.0,0.3387
785.0,0.3397
786.0,0.3408
787.0,0.342
788.0,0.3431
789.0,0.3441
790.0,0.3453
791.0,0.3457
792.0,0.3462
793.0,0.3467
794.0,0.3471
795.0,0.3477
796.0,0.3484
797.0,0.3489
798.0,0.3493
799.0,0.3498
800.0,0.3504
801.0,0.3504
802.0,0.3504
803.0,0.3504
804.0,0.3504
805.0,0.3503
806.0,0.3502
807.0,0.3502
808.0,0.3502
809.0,0.3503
810.0,0.3503
811.0,0.35
812.0,0.3498
813.0,0.3495
814.0,0.3495
815.0,0.3491
816.0,0.3489
817.0,0.3485
818.0,0.3483
819.0,0.3477
820.0,0.3474
821.0,0.3465
822.0,0.346
823.0,0.3465
824.0,0.3451
825.0,0.3443
826.0,0.3439
827.0,0.3432
828.0,0.3431
829.0,0.3422
830.0,0.3416
831.0,0.3411
832.0,0.3406
833.0,0.3399
834.0,0.3395
835.0,0.3387
836.0,0.3383
837.0,0.3376
838.0,0.3371
839.0,0.3365
840.0,0.3359
841.0,0.336
842.0,0.3359
843.0,0.3358
844.0,0.3358
845.0,0.3358
846.0,0.3358
847.0,0.3357
848.0,0.3358
849.0,0.3357
850.0,0.3357
851.0,0.3362
852.0,0.3366
853.0,0.337
854.0,0.3374
855.0,0.3378
856.0,0.3382
857.0,0.3386
858.0,0.3391
859.0,0.3395
860.0,0.3399
861.0,0.3404
862.0,0.3409
863.0,0.3415
864.0,0.342
865.0,0.3425
866.0,0.343
867.0,0.3436
868.0,0.3441
869.0,0.3446
870.0,0.3451
871.0,0.3456
872.0,0.346
873.0,0.3464
874.0,0.3468
875.0,0.3472
876.0,0.3477
877.0,0.3481
878.0,0.3485
879.0,0.3489
880.0,0.3493
881.0,0.3493
882.0,0.3493
883.0,0.3493
884.0,0.3493
885.0,0.3493
886.0,0.3493
887.0,0.3493
888.0,0.3493
889.0,0.3493
890.0,0.3493
891.0,0.3492
892.0,0.3491
893.0,0.349
894.0,0.349
895.0,0.3491
896.0,0.349
897.0,0.3492
898.0,0.349
899.0,0.3493
900.0,0.3486
901.0,0.3485
902.0,0.3474
903.0,0.3469
904.0,0.3457
905.0,0.3451
906.0,0.3446
907.0,0.3444
908.0,0.3436
909.0,0.3428
910.0,0.3425
911.0,0.3415
912.0,0.3409
913.0,0.3406
914.0,0.3398
915.0,0.3392
916.0,0.3386
917.0,0.3377
918.0,0.3374
919.0,0.3363
920.0,0.3354
921.0,0.3345
922.0,0.3337
923.0,0.3325
924.0,0.3318
925.0,0.3308
926.0,0.3299
927.0,0.3288
928.0,0.3287
929.0,0.328
930.0,0.3282
931.0,0.3271
932.0,0.3281
933.0,0.3284
934.0,0.3374
935.0,0.3248
936.0,0.3274
937.0,0.3258
938.0,0.3234
939.0,0.3167
940.0,0.3146
941.0,0.3141
942.0,0.3119
943.0,0.3116
944.0,0.3084
945.0,0.3068
946.0,0.3087
947.0,0.3036
948.0,0.302
949.0,0.2992
950.0,0.304
951.0,0.2962
952.0,0.2966
953.0,0.2941
954.0,0.2919
955.0,0.291
956.0,0.2884
957.0,0.2895
958.0,0.2854
959.0,0.2847
960.0,0.2833
961.0,0.2821
962.0,0.2814
963.0,0.2805
964.0,0.2799
965.0,0.2792
966.0,0.2785
967.0,0.2779
968.0,0.2766
969.0,0.2761
970.0,0.2754
971.0,0.276
972.0,0.2768
973.0,0.2778
974.0,0.2785
975.0,0.2792
976.0,0.2801
977.0,0.2805
978.0,0.2814
979.0,0.2821
980.0,0.2829
981.0,0.2831
982.0,0.2836
983.0,0.284
984.0,0.2843
985.0,0.2849
986.0,0.2851
987.0,0.2855
988.0,0.2859
989.0,0.2863
990.0,0.2868
991.0,0.2867
992.0,0.2867
993.0,0.2868
994.0,0.2867
995.0,0.2867
996.0,0.2867
997.0,0.2867
998.0,0.2867
999.0,0.2867
1000.0,0.2867
1001.0,0.2865
1002.0,0.2863
1003.0,0.286
1004.0,0.2858
1005.0,0.2856
1006.0,0.2854
1007.0,0.2852
1008.0,0.285
1009.0,0.2848
1010.0,0.2845
1011.0,0.2842
1012.0,0.2839
1013.0,0.2835
1014.0,0.2832
1015.0,0.2829
1016.0,0.2826
1017.0,0.2823
1018.0,0.2819
1019.0,0.2816
1020.0,0.2813
1021.0,0.2809
1022.0,0.2804
1023.0,0.28
1024.0,0.2796
1025.0,0.2791
1026.0,0.2787
1027.0,0.2783
1028.0,0.2779
1029.0,0.2774
1030.0,0.277
1031.0,0.2766
1032.0,0.2761
1033.0,0.2757
1034.0,0.2753
1035.0,0.2748
1036.0,0.2744
1037.0,0.274
1038.0,0.2736
1039.0,0.2731
1040.0,0.2727
1041.0,0.2722
1042.0,0.2716
1043.0,0.2711
1044.0,0.2706
1045.0,0.27
1046.0,0.2695
1047.0,0.269
1048.0,0.2684
1049.0,0.2679
1050.0,0.2674
1051.0,0.2667
1052.0,0.2661
1053.0,0.2654
1054.0,0.2648
1055.0,0.2642
1056.0,0.2635
1057.0,0.2629
1058.0,0.2622
1059.0,0.2616
1060.0,0.261
1061.0,0.2601
1062.0,0.2593
1063.0,0.2584
1064.0,0.2575
1065.0,0.2567
1066.0,0.2558
1067.0,0.255
1068.0,0.2541
1069.0,0.2533
1070.0,0.2524
1071.0,0.2517
1072.0,0.2509
1073.0,0.2502
1074.0,0.2494
1075.0,0.2487
1076.0,0.2479
1077.0,0.2472
1078.0,0.2464
1079.0,0.2457
1080.0,0.2449
1081.0,0.2441
1082.0,0.2432
1083.0,0.2424
1084.0,0.2415
1085.0,0.2407
1086.0,0.2399
1087.0,0.239
1088.0,0.2381
1089.0,0.2373
1090.0,0.2364
1091.0,0.2352
1092.0,0.234
1093.0,0.233
1094.0,0.2317
1095.0,0.2306
1096.0,0.2295
1097.0,0.2282
1098.0,0.2271
1099.0,0.226
1100.0,0.2248
1101.0,0.2234
1102.0,0.2221
1103.0,0.2207
1104.0,0.2193
1105.0,0.2179
1106.0,0.2168
1107.0,0.2151
1108.0,0.2139
1109.0,0.2125
1110.0,0.211
1111.0,0.2098
1112.0,0.2079
1113.0,0.2068
1114.0,0.2052
1115.0,0.2038
1116.0,0.203
1117.0,0.2054
1118.0,0.1996
1119.0,0.2002
1120.0,0.1992
1121.0,0.1964
1122.0,0.2
1123.0,0.1933
1124.0,0.1913
1125.0,0.1885
1126.0,0.1959
1127.0,0.1846
1128.0,0.1867
1129.0,0.1844
1130.0,0.1819
1131.0,0.1748
1132.0,0.173
1133.0,0.173
1134.0,0.1785
1135.0,0.1743
1136.0,0.1679
1137.0,0.1621
1138.0,0.1602
1139.0,0.1571
1140.0,0.1553
1141.0,0.1548
1142.0,0.1534
1143.0,0.1519
1144.0,0.1522
1145.0,0.1524
1146.0,0.1513
1147.0,0.1569
1148.0,0.1466
1149.0,0.1459
1150.0,0.1451
1151.0,0.1446
1152.0,0.1438
1153.0,0.1431
1154.0,0.1443
1155.0,0.1421
1156.0,0.1418
1157.0,0.1411
1158.0,0.1406
1159.0,0.1402
1160.0,0.1397
1161.0,0.1393
1162.0,0.139
1163.0,0.1385
1164.0,0.1382
1165.0,0.138
1166.0,0.1376
1167.0,0.1373
1168.0,0.1369
1169.0,0.1366
1170.0,0.1363
1171.0,0.1362
1172.0,0.136
1173.0,0.1359
1174.0,0.1359
1175.0,0.1357
1176.0,0.1356
1177.0,0.1355
1178.0,0.1354
1179.0,0.1352
1180.0,0.1352
1181.0,0.1352
1182.0,0.1353
1183.0,0.1352
1184.0,0.1352
1185.0,0.1352
1186.0,0.1351
1187.0,0.1352
1188.0,0.1353
1189.0,0.1352
1190.0,0.1351
1191.0,0.1352
1192.0,0.1351
1193.0,0.1351
1194.0,0.1351
1195.0,0.1352
1196.0,0.1352
1197.0,0.1351
1198.0,0.1351
1199.0,0.1352
1200.0,0.1351
1201.0,0.1352
1202.0,0.1351
1203.0,0.1352
1204.0,0.1352
1205.0,0.1351
1206.0,0.1351
1207.0,0.1351
1208.0,0.1351
1209.0,0.1351
1210.0,0.1351
1211.0,0.1351
1212.0,0.1352
1213.0,0.1351
1214.0,0.1351
1215.0,0.1351
1216.0,0.1351
1217.0,0.1351
1218.0,0.1351
1219.0,0.1351
1220.0,0.1351
1221.0,0.1351
1222.0,0.1351
1223.0,0.1351
1224.0,0.1351
1225.0,0.1351
1226.0,0.1351
1227.0,0.1351
1228.0,0.1351
1229.0,0.1351
1230.0,0.1351
1231.0,0.1351
1232.0,0.1351
1233.0,0.1351
1234.0,0.1351
1235.0,0.1351
1236.0,0.1351
1237.0,0.1351
1238.0,0.1351
1239.0,0.1351
1240.0,0.1351
1241.0,0.1351
1242.0,0.1351
1243.0,0.1351
1244.0,0.1351
1245.0,0.1351
1246.0,0.1351
1247.0,0.1351
1248.0,0.1351
1249.0,0.1351
1250.0,0.1351
1251.0,0.1351
1252.0,0.1351
1253.0,0.1351
1254.0,0.1351
1255.0,0.1351
1256.0,0.1351
1257.0,0.1351
1258.0,0.1351
1259.0,0.1351
1260.0,0.1351
1261.0,0.1351
1262.0,0.1351
1263.0,0.1351
1264.0,0.1352
1265.0,0.1351
1266.0,0.1352
1267.0,0.1351
1268.0,0.1352
1269.0,0.136
1270.0,0.1351
1271.0,0.1351
1272.0,0.1351
1273.0,0.1351
1274.0,0.1351
1275.0,0.1351
1276.0,0.1351
1277.0,0.1351
1278.0,0.1351
1279.0,0.1351
1280.0,0.1351
1281.0,0.1351
1282.0,0.1351
1283.0,0.1351
1284.0,0.1351
1285.0,0.1351
1286.0,0.135
1287.0,0.1351
1288.0,0.1351
1289.0,0.1351
1290.0,0.1351
1291.0,0.135
1292.0,0.1351
1293.0,0.1351
1294.0,0.1351
1295.0,0.1351
1296.0,0.1351
1297.0,0.1351
1298.0,0.1351
1299.0,0.135
1300.0,0.1351
1301.0,0.1351
1302.0,0.1351
1303.0,0.1351
1304.0,0.1351
1305.0,0.1351
1306.0,0.1351
1307.0,0.1351
1308.0,0.1351
1309.0,0.1351
1310.0,0.1351
1311.0,0.1351
1312.0,0.1351
1313.0,0.1351
1314.0,0.1351
1315.0,0.1351
1316.0,0.1351
1317.0,0.1351
1318.0,0.1351
1319.0,0.1352
1320.0,0.1351
1321.0,0.1351
1322.0,0.1351
1323.0,0.1352
1324.0,0.1351
1325.0,0.1351
1326.0,0.1351
1327.0,0.1351
1328.0,0.1352
1329.0,0.1354
1330.0,0.1353
1331.0,0.1357
1332.0,0.1356
1333.0,0.1355
1334.0,0.1353
1335.0,0.1353
1336.0,0.1354
1337.0,0.1354
1338.0,0.1354
1339.0,0.1354
1340.0,0.1353
1341.0,0.1356
1342.0,0.1355
1343.0,0.1364
1344.0,0.1362
1345.0,0.1367
1346.0,0.1409
1347.0,0.1425
1348.0,0.1477
1349.0,0.1475
1350.0,0.1475
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
