interpolation:linear
wavelength,value
280.0,7.114e-32
280.5,7.529e-30
281.0,6.306e-29
281.5,6.234e-27
282.0,1e-25
282.5,6.156e-25
283.0,4.564e-24
283.5,1.1149999999999999e-23
284.0,9.399999999999999e-22
284.5,5.564e-21
285.0,2.3370000000000003e-20
285.5,3.57e-19
286.0,2.211e-18
286.5,2.244e-17
287.0,1.15e-16
287.5,9.144e-16
288.0,8.243e-15
288.5,4.731e-14
289.0,2.314e-13
289.5,1.305e-12
290.0,5.947e-12
290.5,1.827e-11
291.0,6.313e-11
291.5,3.247e-10
292.0,1.184e-09
292.5,2.187e-09
293.0,6.594e-09
293.5,2.513e-08
294.0,5.372e-08
294.5,1.137e-07
295.0,2.52e-07
295.5,8.11e-07
296.0,1.773e-06
296.5,2.777e-06
297.0,4.104e-06
297.5,1.232e-05
298.0,2.115e-05
298.5,2.262e-05
299.0,5.263e-05
299.5,9.358e-05
300.0,0.0001066
300.5,0.0001589
301.0,0.000295
301.5,0.000475
302.0,0.0004088
302.5,0.0008424
303.0,0.001606
303.5,0.002086
304.0,0.001974
304.5,0.002941
305.0,0.004402
305.5,0.005003
306.0,0.004854
306.5,0.006024
307.0,0.008738
307.5,0.01133
308.0,0.01202
308.5,0.01406
309.0,0.01281
309.5,0.01511
310.0,0.01542
310.5,0.02528
311.0,0.03212
311.5,0.03133
312.0,0.03164
312.5,0.03875
313.0,0.04232
313.5,0.04155
314.0,0.05209
314.5,0.04601
315.0,0.06082
315.5,0.05169
316.0,0.04496
316.5,0.06421
317.0,0.08039
317.5,0.08469
318.0,0.06593
318.5,0.08068
319.0,0.09528
319.5,0.07986
320.0,0.09752
320.5,0.1199
321.0,0.1048
321.5,0.101
322.0,0.1116
322.5,0.09765
323.0,0.09622
323.5,0.1151
324.0,0.135
324.5,0.139
325.0,0.1242
325.5,0.1583
326.0,0.1913
326.5,0.1908
327.0,0.1923
327.5,0.188
328.0,0.1706
328.5,0.1779
329.0,0.2112
329.5,0.2401
330.0,0.2449
330.5,0.1997
331.0,0.2056
331.5,0.2086
332.0,0.2238
332.5,0.2213
333.0,0.2229
333.5,0.2052
334.0,0.2119
334.5,0.2432
335.0,0.2282
335.5,0.2607
336.0,0.1814
336.5,0.2208
337.0,0.1832
337.5,0.2297
338.0,0.2233
338.5,0.2536
339.0,0.254
339.5,0.2447
340.0,0.295
340.5,0.2672
341.0,0.2579
341.5,0.2404
342.0,0.2895
342.5,0.2729
343.0,0.3003
343.5,0.2832
344.0,0.2127
344.5,0.2118
345.0,0.2852
345.5,0.2939
346.0,0.2517
346.5,0.2868
347.0,0.3084
347.5,0.2503
348.0,0.288
348.5,0.2899
349.0,0.2705
349.5,0.2691
350.0,0.3345
350.5,0.3546
351.0,0.3177
351.5,0.3085
352.0,0.3342
352.5,0.2627
353.0,0.3328
353.5,0.3577
354.0,0.3732
354.5,0.3802
355.0,0.3805
355.5,0.3454
356.0,0.3631
356.5,0.3114
357.0,0.2584
357.5,0.3177
358.0,0.2529
358.5,0.2171
359.0,0.3048
359.5,0.3898
360.0,0.415
360.5,0.3332
361.0,0.3051
361.5,0.3528
362.0,0.3064
362.5,0.4258
363.0,0.384
363.5,0.3551
364.0,0.436
364.5,0.3741
365.0,0.3825
365.5,0.4819
366.0,0.5126
366.5,0.4835
367.0,0.4726
367.5,0.4923
368.0,0.4324
368.5,0.4379
369.0,0.4747
369.5,0.5078
370.0,0.5433
370.5,0.4232
371.0,0.4538
371.5,0.5697
372.0,0.3794
372.5,0.4565
373.0,0.466
373.5,0.3043
374.0,0.4436
374.5,0.3686
375.0,0.3595
375.5,0.5385
376.0,0.4479
376.5,0.4657
377.0,0.4946
377.5,0.5806
378.0,0.6313
378.5,0.5987
379.0,0.4957
379.5,0.4543
380.0,0.4739
380.5,0.5759
381.0,0.579
381.5,0.4605
382.0,0.4103
382.5,0.3509
383.0,0.3259
383.5,0.3149
384.0,0.3484
384.5,0.5139
385.0,0.5112
385.5,0.4775
386.0,0.4101
386.5,0.5404
387.0,0.4503
387.5,0.5073
388.0,0.4697
388.5,0.4657
389.0,0.5041
389.5,0.6123
390.0,0.6162
390.5,0.5687
391.0,0.6713
391.5,0.6866
392.0,0.5799
392.5,0.5206
393.0,0.2905
393.5,0.2117
394.0,0.4319
394.5,0.5505
395.0,0.6734
395.5,0.6858
396.0,0.5962
396.5,0.3494
397.0,0.2629
397.5,0.536
398.0,0.7525
398.5,0.7797
399.0,0.8464
399.5,0.8456
400.0,0.8801
401.0,0.9081
402.0,0.9626
403.0,0.9187
404.0,0.9085
405.0,0.9123
406.0,0.9014
407.0,0.8908
408.0,0.9295
409.0,0.9988
410.0,0.8761
411.0,0.9528
412.0,1.027
413.0,1.006
414.0,1.022
415.0,1.029
416.0,1.051
417.0,1.029
418.0,1.014
419.0,1.031
420.0,1.03
421.0,1.081
422.0,1.031
423.0,1.011
424.0,1.073
425.0,1.075
426.0,1.051
427.0,1.034
428.0,1.011
429.0,0.9602
430.0,0.843
431.0,0.8382
432.0,1.086
433.0,1.095
434.0,1.02
435.0,1.068
436.0,1.207
437.0,1.194
438.0,1.09
439.0,1.131
440.0,1.17
441.0,1.216
442.0,1.308
443.0,1.277
444.0,1.308
445.0,1.283
446.0,1.227
447.0,1.33
448.0,1.354
449.0,1.363
450.0,1.405
451.0,1.461
452.0,1.411
453.0,1.33
454.0,1.391
455.0,1.403
456.0,1.44
457.0,1.468
458.0,1.421
459.0,1.417
460.0,1.424
461.0,1.46
462.0,1.474
463.0,1.466
464.0,1.445
465.0,1.429
466.0,1.446
467.0,1.422
468.0,1.442
469.0,1.453
470.0,1.409
471.0,1.41
472.0,1.488
473.0,1.471
474.0,1.476
475.0,1.492
476.0,1.45
477.0,1.457
478.0,1.5
479.0,1.494
480.0,1.499
481.0,1.53
482.0,1.541
483.0,1.525
484.0,1.496
485.0,1.428
486.0,1.25
487.0,1.312
488.0,1.442
489.0,1.448
490.0,1.526
491.0,1.502
492.0,1.421
493.0,1.469
494.0,1.486
495.0,1.501
496.0,1.512
497.0,1.538
498.0,1.468
499.0,1.49
500.0,1.448
501.0,1.424
502.0,1.406
503.0,1.466
504.0,1.43
505.0,1.484
506.0,1.533
507.0,1.461
508.0,1.417
509.0,1.458
510.0,1.452
511.0,1.493
512.0,1.511
513.0,1.432
514.0,1.424
515.0,1.411
516.0,1.41
517.0,1.254
518.0,1.32
519.0,1.386
520.0,1.438
521.0,1.453
522.0,1.456
523.0,1.431
524.0,1.484
525.0,1.503
526.0,1.438
527.0,1.356
528.0,1.436
529.0,1.515
530.0,1.495
531.0,1.519
532.0,1.468
533.0,1.426
534.0,1.47
535.0,1.503
536.0,1.518
537.0,1.46
538.0,1.487
539.0,1.476
540.0,1.416
541.0,1.427
542.0,1.473
543.0,1.459
544.0,1.485
545.0,1.482
546.0,1.489
547.0,1.49
548.0,1.473
549.0,1.479
550.0,1.498
551.0,1.481
552.0,1.492
553.0,1.467
554.0,1.503
555.0,1.507
556.0,1.489
557.0,1.444
558.0,1.434
559.0,1.409
560.0,1.427
561.0,1.447
562.0,1.438
563.0,1.478
564.0,1.439
565.0,1.427
566.0,1.407
567.0,1.435
568.0,1.423
569.0,1.39
570.0,1.391
571.0,1.383
572.0,1.417
573.0,1.433
574.0,1.43
575.0,1.404
576.0,1.392
577.0,1.408
578.0,1.388
579.0,1.394
580.0,1.421
581.0,1.43
582.0,1.458
583.0,1.462
584.0,1.475
585.0,1.44
586.0,1.411
587.0,1.443
588.0,1.409
589.0,1.248
590.0,1.306
591.0,1.383
592.0,1.366
593.0,1.387
594.0,1.379
595.0,1.345
596.0,1.399
597.0,1.385
598.0,1.382
599.0,1.384
600.0,1.387
601.0,1.377
602.0,1.368
603.0,1.391
604.0,1.415
605.0,1.408
606.0,1.403
607.0,1.418
608.0,1.403
609.0,1.406
610.0,1.396
611.0,1.404
612.0,1.401
613.0,1.384
614.0,1.365
615.0,1.396
616.0,1.35
617.0,1.348
618.0,1.401
619.0,1.387
620.0,1.396
621.0,1.398
622.0,1.382
623.0,1.362
624.0,1.339
625.0,1.336
626.0,1.357
627.0,1.372
628.0,1.28
629.0,1.34
630.0,1.31
631.0,1.34
632.0,1.325
633.0,1.366
634.0,1.353
635.0,1.375
636.0,1.357
637.0,1.38
638.0,1.394
639.0,1.379
640.0,1.366
641.0,1.365
642.0,1.36
643.0,1.378
644.0,1.374
645.0,1.377
646.0,1.345
647.0,1.329
648.0,1.331
649.0,1.306
650.0,1.313
651.0,1.37
652.0,1.313
653.0,1.353
654.0,1.338
655.0,1.289
656.0,1.143
657.0,1.174
658.0,1.316
659.0,1.326
660.0,1.332
661.0,1.342
662.0,1.345
663.0,1.318
664.0,1.335
665.0,1.336
666.0,1.338
667.0,1.337
668.0,1.338
669.0,1.359
670.0,1.354
671.0,1.354
672.0,1.342
673.0,1.363
674.0,1.358
675.0,1.346
676.0,1.356
677.0,1.343
678.0,1.347
679.0,1.326
680.0,1.337
681.0,1.328
682.0,1.327
683.0,1.325
684.0,1.318
685.0,1.33
686.0,1.322
687.0,0.8706
688.0,1.024
689.0,1.028
690.0,1.08
691.0,1.138
692.0,1.181
693.0,1.172
694.0,1.162
695.0,1.212
696.0,1.214
697.0,1.289
698.0,1.269
699.0,1.239
700.0,1.224
701.0,1.212
702.0,1.221
703.0,1.223
704.0,1.263
705.0,1.265
706.0,1.265
707.0,1.266
708.0,1.269
709.0,1.271
710.0,1.271
711.0,1.27
712.0,1.266
713.0,1.254
714.0,1.259
715.0,1.219
716.0,1.22
717.0,1.056
718.0,0.9698
719.0,0.8885
720.0,0.9304
721.0,1.029
722.0,1.179
723.0,1.097
724.0,0.9876
725.0,0.9715
726.0,1.017
727.0,1.033
728.0,0.9695
729.0,1.007
730.0,1.065
731.0,1.019
732.0,1.092
733.0,1.157
734.0,1.185
735.0,1.16
736.0,1.159
737.0,1.164
738.0,1.183
739.0,1.159
740.0,1.19
741.0,1.179
742.0,1.18
743.0,1.21
744.0,1.207
745.0,1.208
746.0,1.214
747.0,1.217
748.0,1.214
749.0,1.201
750.0,1.2
751.0,1.188
752.0,1.194
753.0,1.2
754.0,1.203
755.0,1.196
756.0,1.196
757.0,1.198
758.0,1.183
759.0,1.159
760.0,0.1833
761.0,0.09414
762.0,0.5822
763.0,0.2842
764.0,0.4333
765.0,0.5825
766.0,0.7208
767.0,0.9152
768.0,1.061
769.0,1.084
770.0,1.123
771.0,1.132
772.0,1.135
773.0,1.143
774.0,1.138
775.0,1.13
776.0,1.144
777.0,1.129
778.0,1.122
779.0,1.123
780.0,1.117
781.0,1.118
782.0,1.125
