interpolation:linear
wavelength,value
280.0,4.588e-21
280.5,1.418e-19
281.0,7.449e-19
281.5,4.852e-19
282.0,1.29e-18
282.5,3.333e-18
283.0,1.065e-17
283.5,1.736e-17
284.0,2.769e-16
284.5,7.931e-16
285.0,1.702e-15
285.5,8.488e-15
286.0,3.414e-14
286.5,1.514e-13
287.0,4.292e-13
287.5,1.623e-12
288.0,4.196e-12
288.5,1.434e-11
289.0,4.16e-11
289.5,1.341e-10
290.0,3.877e-10
290.5,8.13e-10
291.0,1.802e-09
291.5,5.739e-09
292.0,1.237e-08
292.5,1.886e-08
293.0,4.495e-08
293.5,1.263e-07
294.0,2.186e-07
294.5,2.694e-07
295.0,4.994e-07
295.5,1.306e-06
296.0,2.547e-06
296.5,3.615e-06
297.0,4.962e-06
297.5,1.37e-05
298.0,2.226e-05
298.5,2.302e-05
299.0,5.239e-05
299.5,9.328e-05
300.0,0.0001074
300.5,0.0001644
301.0,0.0003316
301.5,0.000598
302.0,0.0005511
302.5,0.001058
303.0,0.001858
303.5,0.002309
304.0,0.002162
304.5,0.003217
305.0,0.004872
305.5,0.005572
306.0,0.005378
306.5,0.006683
307.0,0.009924
307.5,0.01321
308.0,0.01391
308.5,0.01642
309.0,0.01656
309.5,0.01857
310.0,0.01847
310.5,0.02971
311.0,0.03697
311.5,0.03548
312.0,0.03504
312.5,0.04229
313.0,0.04559
313.5,0.04418
314.0,0.05479
314.5,0.04821
315.0,0.06307
315.5,0.05262
316.0,0.04568
316.5,0.06531
317.0,0.08077
317.5,0.08373
318.0,0.06507
318.5,0.08058
319.0,0.09539
319.5,0.0773
320.0,0.09303
320.5,0.1163
321.0,0.1035
321.5,0.09894
322.0,0.1046
322.5,0.09064
323.0,0.09018
323.5,0.1116
324.0,0.1298
324.5,0.1312
325.0,0.1118
325.5,0.1437
326.0,0.1764
326.5,0.1763
327.0,0.1749
327.5,0.1681
328.0,0.149
328.5,0.1562
329.0,0.1869
329.5,0.2116
330.0,0.2124
330.5,0.1689
331.0,0.1714
331.5,0.1738
332.0,0.1876
332.5,0.1852
333.0,0.1838
333.5,0.1652
334.0,0.1686
334.5,0.1944
335.0,0.1824
335.5,0.2159
336.0,0.1489
336.5,0.1704
337.0,0.1391
337.5,0.1722
338.0,0.168
338.5,0.196
339.0,0.1925
339.5,0.185
340.0,0.2138
340.5,0.192
341.0,0.1886
341.5,0.1713
342.0,0.2036
342.5,0.1895
343.0,0.2084
343.5,0.1961
344.0,0.1433
344.5,0.1462
345.0,0.191
345.5,0.1937
346.0,0.1637
346.5,0.1844
347.0,0.1978
347.5,0.1595
348.0,0.1805
348.5,0.1794
349.0,0.1657
349.5,0.1634
350.0,0.2013
350.5,0.2116
351.0,0.1885
351.5,0.1834
352.0,0.1956
352.5,0.1517
353.0,0.1902
353.5,0.2024
354.0,0.2092
354.5,0.2114
355.0,0.2099
355.5,0.1889
356.0,0.1968
356.5,0.1674
357.0,0.1377
357.5,0.168
358.0,0.1326
358.5,0.1128
359.0,0.1572
359.5,0.1997
360.0,0.2108
360.5,0.1678
361.0,0.1523
361.5,0.1747
362.0,0.1505
362.5,0.2075
363.0,0.1856
363.5,0.1703
364.0,0.2075
364.5,0.1767
365.0,0.1792
365.5,0.2241
366.0,0.2365
366.5,0.2213
367.0,0.2147
367.5,0.2219
368.0,0.1935
368.5,0.1945
369.0,0.2092
369.5,0.2221
370.0,0.2358
370.5,0.1823
371.0,0.1941
371.5,0.2418
372.0,0.1599
372.5,0.191
373.0,0.1935
373.5,0.1254
374.0,0.1815
374.5,0.1498
375.0,0.145
375.5,0.2157
376.0,0.1781
376.5,0.1838
377.0,0.1939
377.5,0.2259
378.0,0.2439
378.5,0.2296
379.0,0.1887
379.5,0.1716
380.0,0.1777
380.5,0.2144
381.0,0.2139
381.5,0.1689
382.0,0.1494
382.5,0.1268
383.0,0.1169
383.5,0.1122
384.0,0.1233
384.5,0.1806
385.0,0.1784
385.5,0.1655
386.0,0.1412
386.5,0.1847
387.0,0.1528
387.5,0.171
388.0,0.1572
388.5,0.1548
389.0,0.1664
389.5,0.2007
390.0,0.2007
390.5,0.1839
391.0,0.2156
391.5,0.219
392.0,0.1837
392.5,0.1638
393.0,0.09079
393.5,0.06574
394.0,0.1333
394.5,0.1688
395.0,0.2051
395.5,0.2076
396.0,0.1792
396.5,0.1044
397.0,0.078
397.5,0.158
398.0,0.2203
398.5,0.2269
399.0,0.2447
399.5,0.243
400.0,0.2513
401.0,0.2468
402.0,0.2583
403.0,0.2434
404.0,0.2377
405.0,0.2358
406.0,0.2301
407.0,0.2246
408.0,0.2314
409.0,0.2458
410.0,0.2132
411.0,0.2291
412.0,0.2441
413.0,0.2362
414.0,0.2373
415.0,0.236
416.0,0.2382
417.0,0.2304
418.0,0.2243
419.0,0.2255
420.0,0.2227
421.0,0.231
422.0,0.2178
423.0,0.211
424.0,0.2213
425.0,0.2191
426.0,0.2118
427.0,0.2062
428.0,0.1994
429.0,0.1874
430.0,0.1627
431.0,0.16
432.0,0.2048
433.0,0.2043
434.0,0.1882
435.0,0.195
436.0,0.2181
437.0,0.2136
438.0,0.193
439.0,0.1981
440.0,0.2028
441.0,0.2084
442.0,0.2216
443.0,0.2142
444.0,0.2172
445.0,0.2109
446.0,0.1998
447.0,0.2143
448.0,0.2159
449.0,0.2149
450.0,0.2191
451.0,0.2255
452.0,0.2155
453.0,0.2012
454.0,0.2085
455.0,0.2081
456.0,0.2113
457.0,0.213
458.0,0.2041
459.0,0.2013
460.0,0.2002
461.0,0.2032
462.0,0.2033
