interpolation:linear
wavelength,value
280.0,1.094e-22
280.5,3.642e-21
281.0,1.963e-20
281.5,4.512e-19
282.0,5.401e-19
282.5,1.315e-18
283.0,4.133e-18
283.5,6.729e-18
284.0,1.111e-16
284.5,3.254e-16
285.0,5.75e-16
285.5,2.789e-15
286.0,1.12e-14
286.5,5.021e-14
287.0,1.44e-13
287.5,5.561e-13
288.0,1.969e-12
288.5,5.752e-12
289.0,1.502e-11
289.5,4.48e-11
290.0,1.237e-10
290.5,2.518e-10
291.0,5.401e-10
291.5,1.551e-09
292.0,3.133e-09
292.5,4.378e-09
293.0,9.344e-09
293.5,2.261e-08
294.0,3.529e-08
294.5,4.678e-08
295.0,7.901e-08
295.5,1.328e-07
296.0,2.536e-07
296.5,3.506e-07
297.0,4.695e-07
297.5,1.238e-06
298.0,1.92e-06
298.5,1.904e-06
299.0,4.135e-06
299.5,6.666e-06
300.0,7.195e-06
300.5,1.02e-05
301.0,1.779e-05
301.5,2.728e-05
302.0,2.283e-05
302.5,4.458e-05
303.0,8.037e-05
303.5,0.0001023
304.0,9.871e-05
304.5,0.0001586
305.0,0.0002681
305.5,0.0003295
306.0,0.0003276
306.5,0.0004273
307.0,0.0007045
307.5,0.001039
308.0,0.001115
308.5,0.001386
309.0,0.001637
309.5,0.002183
310.0,0.00235
310.5,0.003938
311.0,0.005228
311.5,0.005167
312.0,0.00584
312.5,0.007704
313.0,0.008711
313.5,0.008116
314.0,0.01118
314.5,0.01128
315.0,0.01516
315.5,0.01188
316.0,0.01152
316.5,0.01811
317.0,0.02241
317.5,0.02268
318.0,0.01881
318.5,0.02632
319.0,0.03316
319.5,0.02445
320.0,0.02905
320.5,0.04111
321.0,0.04091
321.5,0.0396
322.0,0.03733
322.5,0.03262
323.0,0.03509
323.5,0.04697
324.0,0.05545
324.5,0.05437
325.0,0.04448
325.5,0.06091
326.0,0.07671
326.5,0.08006
327.0,0.07839
327.5,0.07408
328.0,0.06223
328.5,0.06992
329.0,0.08835
329.5,0.1019
330.0,0.1012
330.5,0.07741
331.0,0.07759
331.5,0.08127
332.0,0.09185
332.5,0.09269
333.0,0.09111
333.5,0.0795
334.0,0.08084
334.5,0.09687
335.0,0.09302
335.5,0.1097
336.0,0.07577
336.5,0.08656
337.0,0.0697
337.5,0.08601
338.0,0.08666
338.5,0.1013
339.0,0.1002
339.5,0.09619
340.0,0.1113
340.5,0.1005
341.0,0.09891
341.5,0.09084
342.0,0.1085
342.5,0.1014
343.0,0.1111
343.5,0.1044
344.0,0.07623
344.5,0.07755
345.0,0.1026
345.5,0.1047
346.0,0.08892
346.5,0.1006
347.0,0.1076
347.5,0.08681
348.0,0.09895
348.5,0.09885
349.0,0.09158
349.5,0.09049
350.0,0.1117
350.5,0.1176
351.0,0.1048
351.5,0.1014
352.0,0.1089
352.5,0.08491
353.0,0.1068
353.5,0.1141
354.0,0.1183
354.5,0.1197
355.0,0.119
355.5,0.1074
