interpolation:linear
wavelength,value
280.0,1.3230000000000001e-20
280.5,3.929e-19
281.0,2.037e-18
281.5,4.305e-19
282.0,1.54e-18
282.5,4.177e-18
283.0,1.364e-17
283.5,2.238e-17
284.0,3.556e-16
284.5,1.011e-15
285.0,1.893e-15
285.5,1.031e-14
286.0,4.237e-14
286.5,1.931e-13
287.0,5.543e-13
287.5,2.116e-12
288.0,5.719e-12
288.5,2.116e-11
289.0,6.606e-11
289.5,2.289e-10
290.0,7.002e-10
290.5,1.539e-09
291.0,3.588e-09
291.5,1.136e-08
292.0,2.928e-08
292.5,4.645e-08
293.0,1.169e-07
293.5,3.57e-07
294.0,6.622e-07
294.5,8.858e-07
295.0,1.778e-06
295.5,4.758e-06
296.0,9.354e-06
296.5,1.333e-05
297.0,1.833e-05
297.5,5.03e-05
298.0,8.086e-05
298.5,8.263e-05
299.0,0.000185
299.5,0.0003154
300.0,0.0003526
300.5,0.0005199
301.0,0.0009699
301.5,0.001598
302.0,0.001394
302.5,0.002681
303.0,0.004712
303.5,0.005847
304.0,0.005435
304.5,0.007877
305.0,0.01146
305.5,0.01278
306.0,0.01225
306.5,0.015
307.0,0.02143
307.5,0.02748
308.0,0.02886
308.5,0.03349
309.0,0.03259
309.5,0.03638
310.0,0.03613
310.5,0.05819
311.0,0.07234
311.5,0.06954
312.0,0.06808
312.5,0.08167
313.0,0.08793
313.5,0.08598
314.0,0.1057
314.5,0.09157
315.0,0.1198
315.5,0.1014
316.0,0.08689
316.5,0.1228
317.0,0.1525
317.5,0.1594
318.0,0.123
318.5,0.1494
319.0,0.1754
319.5,0.1455
320.0,0.1763
320.5,0.2158
321.0,0.1884
321.5,0.1802
322.0,0.1963
322.5,0.1706
323.0,0.1675
323.5,0.2032
324.0,0.2366
324.5,0.2416
325.0,0.2103
325.5,0.2673
326.0,0.3258
326.5,0.3238
327.0,0.3236
327.5,0.3137
328.0,0.2822
328.5,0.293
329.0,0.3473
329.5,0.3931
330.0,0.3975
330.5,0.3206
331.0,0.3275
331.5,0.331
332.0,0.3546
332.5,0.3495
333.0,0.3492
333.5,0.318
334.0,0.3261
334.5,0.3737
335.0,0.3498
335.5,0.4086
336.0,0.2827
336.5,0.3317
337.0,0.273
337.5,0.3399
338.0,0.33
338.5,0.3808
339.0,0.3768
339.5,0.3625
340.0,0.4262
340.5,0.3839
341.0,0.3745
341.5,0.3438
342.0,0.4108
342.5,0.3843
343.0,0.4228
343.5,0.3982
344.0,0.2942
344.5,0.2973
345.0,0.3933
345.5,0.4015
346.0,0.3412
346.5,0.3864
347.0,0.4148
347.5,0.3355
348.0,0.3824
348.5,0.3822
349.0,0.3545
349.5,0.3511
350.0,0.4342
350.5,0.458
351.0,0.4092
351.5,0.3978
352.0,0.4273
352.5,0.3334
353.0,0.4199
353.5,0.4491
354.0,0.4662
354.5,0.4728
355.0,0.4713
355.5,0.4258
356.0,0.4455
356.5,0.3804
357.0,0.3143
357.5,0.3849
358.0,0.305
358.5,0.2607
359.0,0.3646
359.5,0.4647
360.0,0.4927
360.5,0.3938
361.0,0.359
361.5,0.4134
362.0,0.3575
362.5,0.4948
363.0,0.4444
363.5,0.4094
364.0,0.5007
364.5,0.428
365.0,0.436
365.5,0.5472
366.0,0.5798
366.5,0.5448
367.0,0.5306
367.5,0.5507
368.0,0.482
368.5,0.4864
369.0,0.5253
369.5,0.56
370.0,0.597
370.5,0.4634
371.0,0.4952
371.5,0.6196
372.0,0.4113
372.5,0.4932
373.0,0.5017
373.5,0.3265
374.0,0.4744
374.5,0.3929
375.0,0.382
375.5,0.5703
376.0,0.4728
376.5,0.4901
377.0,0.5189
377.5,0.6071
378.0,0.6582
378.5,0.6222
379.0,0.5135
379.5,0.4691
380.0,0.4878
380.5,0.5909
381.0,0.5922
381.5,0.4694
382.0,0.4169
382.5,0.3555
383.0,0.3291
383.5,0.317
384.0,0.3498
384.5,0.5145
385.0,0.5102
385.5,0.4752
386.0,0.4071
386.5,0.5348
387.0,0.4444
387.5,0.4992
388.0,0.461
388.5,0.4557
389.0,0.492
389.5,0.5959
390.0,0.5981
390.5,0.5505
391.0,0.6481
391.5,0.6611
392.0,0.5568
392.5,0.4986
393.0,0.2775
393.5,0.2017
394.0,0.4105
394.5,0.5219
395.0,0.6369
395.5,0.6471
396.0,0.5611
396.5,0.328
397.0,0.2462
397.5,0.5007
398.0,0.7013
398.5,0.7249
399.0,0.785
399.5,0.7825
400.0,0.8127
401.0,0.825
402.0,0.8705
403.0,0.8271
404.0,0.8145
405.0,0.8144
406.0,0.8013
407.0,0.7885
408.0,0.8194
409.0,0.8771
410.0,0.7664
411.0,0.8303
412.0,0.8918
413.0,0.8698
414.0,0.8805
415.0,0.8829
416.0,0.8984
417.0,0.8764
418.0,0.8603
419.0,0.8717
420.0,0.8679
421.0,0.9081
422.0,0.8632
423.0,0.8432
424.0,0.8919
425.0,0.8903
426.0,0.8673
427.0,0.8511
428.0,0.8292
429.0,0.7854
430.0,0.6874
431.0,0.6814
432.0,0.8797
433.0,0.8846
434.0,0.8215
435.0,0.858
436.0,0.9667
437.0,0.9537
438.0,0.8685
439.0,0.8984
440.0,0.927
441.0,0.9605
442.0,1.03
443.0,1.004
444.0,1.025
445.0,1.003
446.0,0.9573
447.0,1.035
448.0,1.051
449.0,1.055
450.0,1.085
451.0,1.125
452.0,1.084
453.0,1.019
454.0,1.064
455.0,1.071
456.0,1.096
457.0,1.114
458.0,1.076
459.0,1.071
460.0,1.074
461.0,1.099
462.0,1.107
463.0,1.099
464.0,1.081
465.0,1.067
466.0,1.078
467.0,1.058
468.0,1.07
469.0,1.076
470.0,1.042
471.0,1.04
472.0,1.096
473.0,1.082
474.0,1.084
475.0,1.093
476.0,1.061
