interpolation:linear
wavelength,value
280.0,2.2089999999999997e-22
280.5,7.287e-21
281.0,3.9110000000000003e-20
281.5,3.891e-19
282.0,6.22e-19
282.5,1.542e-18
283.0,4.877e-18
283.5,7.945e-18
284.0,1.312e-16
284.5,3.831e-16
285.0,6.274e-16
285.5,3.134e-15
286.0,1.265e-14
286.5,5.703e-14
287.0,1.639e-13
287.5,6.328e-13
288.0,2.222e-12
288.5,6.644e-12
289.0,1.757e-11
289.5,5.283e-11
290.0,1.463e-10
290.5,2.981e-10
291.0,6.394e-10
291.5,1.835e-09
292.0,3.681e-09
292.5,5.17e-09
293.0,1.11e-08
293.5,2.706e-08
294.0,4.236e-08
294.5,5.797e-08
295.0,9.831e-08
295.5,1.628e-07
296.0,3.156e-07
296.5,4.438e-07
297.0,6.032e-07
297.5,1.632e-06
298.0,2.592e-06
298.5,2.623e-06
299.0,5.82e-06
299.5,9.786e-06
300.0,1.084e-05
300.5,1.581e-05
301.0,2.893e-05
301.5,4.655e-05
302.0,3.996e-05
302.5,7.997e-05
303.0,0.0001486
303.5,0.0001925
304.0,0.0001872
304.5,0.0003067
305.0,0.0005334
305.5,0.0006679
306.0,0.0006691
306.5,0.0008838
307.0,0.001501
307.5,0.002284
308.0,0.002464
308.5,0.003114
309.0,0.003164
309.5,0.004028
310.0,0.004245
310.5,0.007036
311.0,0.00918
311.5,0.009002
312.0,0.009808
312.5,0.01263
313.0,0.01409
313.5,0.01328
314.0,0.01777
314.5,0.01727
315.0,0.02303
315.5,0.01837
316.0,0.01728
316.5,0.02646
317.0,0.03274
317.5,0.03336
318.0,0.02718
318.5,0.03677
319.0,0.04553
319.5,0.03447
320.0,0.04111
320.5,0.0562
321.0,0.05425
321.5,0.05233
322.0,0.05093
322.5,0.04441
323.0,0.04676
323.5,0.06052
324.0,0.07112
324.5,0.07044
325.0,0.05892
325.5,0.07929
326.0,0.09792
326.5,0.1009
327.0,0.09917
327.5,0.09423
328.0,0.08054
328.5,0.08854
329.0,0.1101
329.5,0.1262
330.0,0.1258
330.5,0.09738
331.0,0.09798
331.5,0.1016
332.0,0.1133
332.5,0.1136
333.0,0.112
333.5,0.09864
