interpolation:linear
wavelength,value
280.0,6.160000000000001e-20
280.5,1.705e-18
281.0,2.403e-18
281.5,4.775e-19
282.0,2.158e-18
282.5,6.167e-18
283.0,2.063e-17
283.5,3.406e-17
284.0,5.332e-16
284.5,1.495e-15
285.0,3.104e-15
285.5,1.936e-14
286.0,8.292e-14
286.5,4.018e-13
287.0,1.193e-12
287.5,4.691e-12
288.0,1.277e-11
288.5,5.006e-11
289.0,1.66e-10
289.5,6.147e-10
290.0,1.987e-09
290.5,4.575e-09
291.0,1.127e-08
291.5,3.813e-08
292.0,9.864e-08
292.5,1.536e-07
293.0,3.775e-07
293.5,1.118e-06
294.0,2.038e-06
294.5,2.183e-06
295.0,4.317e-06
295.5,9.528e-06
296.0,1.789e-05
296.5,2.439e-05
297.0,3.235e-05
297.5,8.457e-05
298.0,0.0001306
298.5,0.0001294
299.0,0.0002814
299.5,0.0004586
300.0,0.000499
300.5,0.0007156
301.0,0.001279
301.5,0.002017
302.0,0.001713
302.5,0.003172
303.0,0.005324
303.5,0.006422
304.0,0.005876
304.5,0.008256
305.0,0.01156
305.5,0.01258
306.0,0.01191
306.5,0.01434
307.0,0.0199
307.5,0.02486
308.0,0.02589
308.5,0.0296
309.0,0.02986
309.5,0.03213
310.0,0.03133
310.5,0.04988
311.0,0.06107
311.5,0.05816
312.0,0.05549
312.5,0.06541
313.0,0.06963
313.5,0.06816
314.0,0.08219
314.5,0.0697
315.0,0.09052
315.5,0.07678
316.0,0.06468
316.5,0.09008
317.0,0.1114
317.5,0.1162
318.0,0.08866
318.5,0.1061
319.0,0.1235
319.5,0.1027
320.0,0.124
320.5,0.1497
321.0,0.1292
321.5,0.123
322.0,0.1342
322.5,0.116
323.0,0.1129
323.5,0.1384
324.0,0.1604
324.5,0.1632
325.0,0.139
325.5,0.1754
326.0,0.2169
326.5,0.2145
327.0,0.2134
327.5,0.206
328.0,0.1847
328.5,0.1906
329.0,0.225
329.5,0.2535
330.0,0.2552
330.5,0.2048
331.0,0.2082
331.5,0.2095
332.0,0.2236
332.5,0.2195
333.0,0.2183
333.5,0.1977
334.0,0.2018
334.5,0.2304
335.0,0.2149
335.5,0.2569
336.0,0.177
336.5,0.2009
337.0,0.1645
337.5,0.2038
338.0,0.1972
338.5,0.2318
339.0,0.2271
339.5,0.2184
340.0,0.2502
340.5,0.2244
341.0,0.222
341.5,0.201
342.0,0.2386
342.5,0.2217
343.0,0.2441
343.5,0.2298
344.0,0.1666
344.5,0.1715
345.0,0.2231
345.5,0.2258
346.0,0.1905
346.5,0.2144
347.0,0.2302
347.5,0.1856
348.0,0.2095
348.5,0.2079
349.0,0.1918
349.5,0.1892
350.0,0.2328
350.5,0.2445
351.0,0.2179
351.5,0.2123
352.0,0.226
352.5,0.175
353.0,0.2191
353.5,0.233
354.0,0.2406
354.5,0.2429
355.0,0.2412
355.5,0.2168
356.0,0.2257
356.5,0.1919
357.0,0.1578
357.5,0.1923
358.0,0.1517
358.5,0.129
359.0,0.1797
359.5,0.2283
360.0,0.2408
360.5,0.1915
361.0,0.1737
361.5,0.1991
362.0,0.1714
362.5,0.2362
363.0,0.2112
363.5,0.1937
364.0,0.2358
364.5,0.2007
365.0,0.2035
365.5,0.2542
366.0,0.2681
366.5,0.2508
367.0,0.2432
