interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03619
298.0,0.03619
298.5,0.0362
299.0,0.03621
299.5,0.03622
300.0,0.03624
300.5,0.03608
301.0,0.03594
301.5,0.03579
302.0,0.03564
302.5,0.03551
303.0,0.03541
303.5,0.03528
304.0,0.03512
304.5,0.03498
305.0,0.03484
305.5,0.03469
306.0,0.03452
306.5,0.03436
307.0,0.0342
307.5,0.03403
308.0,0.03386
308.5,0.03368
309.0,0.03349
309.5,0.03336
310.0,0.03321
310.5,0.03305
311.0,0.03289
311.5,0.03273
312.0,0.03258
312.5,0.03243
313.0,0.03226
313.5,0.03209
314.0,0.03194
314.5,0.03177
315.0,0.03161
315.5,0.03144
316.0,0.03127
316.5,0.0311
317.0,0.03093
317.5,0.03077
318.0,0.03059
318.5,0.03041
319.0,0.03023
319.5,0.03008
320.0,0.02992
320.5,0.02979
321.0,0.02965
321.5,0.02954
322.0,0.02946
322.5,0.02935
323.0,0.02923
323.5,0.02911
324.0,0.029
324.5,0.0289
325.0,0.02879
325.5,0.02866
326.0,0.02857
326.5,0.02845
327.0,0.02835
327.5,0.02824
328.0,0.02814
328.5,0.02802
329.0,0.0279
329.5,0.02779
330.0,0.02768
330.5,0.02758
331.0,0.02748
331.5,0.02736
332.0,0.02724
332.5,0.02712
333.0,0.02702
333.5,0.02692
334.0,0.02681
334.5,0.02669
335.0,0.02657
335.5,0.02643
336.0,0.02632
336.5,0.02624
337.0,0.02614
337.5,0.02603
338.0,0.02591
338.5,0.02578
339.0,0.02568
339.5,0.02556
340.0,0.02547
340.5,0.02542
341.0,0.02535
341.5,0.02531
342.0,0.02527
342.5,0.02522
343.0,0.02516
343.5,0.02511
344.0,0.02506
344.5,0.025
345.0,0.02496
345.5,0.02492
346.0,0.02487
346.5,0.02482
347.0,0.02477
347.5,0.02471
348.0,0.02467
348.5,0.02462
349.0,0.02457
349.5,0.02452
350.0,0.02447
350.5,0.02442
351.0,0.02437
351.5,0.02431
352.0,0.02426
352.5,0.02422
353.0,0.02417
353.5,0.02412
354.0,0.02406
354.5,0.02401
355.0,0.02396
355.5,0.02391
356.0,0.02386
356.5,0.02381
357.0,0.02376
357.5,0.0237
358.0,0.02365
358.5,0.0236
359.0,0.02355
359.5,0.0235
360.0,0.02344
360.5,0.02345
361.0,0.02346
361.5,0.02348
362.0,0.02349
362.5,0.0235
363.0,0.02351
363.5,0.02352
364.0,0.02353
364.5,0.02354
365.0,0.02355
365.5,0.02356
366.0,0.02357
366.5,0.02358
367.0,0.02359
367.5,0.0236
368.0,0.02361
368.5,0.02362
369.0,0.02363
369.5,0.02364
370.0,0.02365
370.5,0.02366
371.0,0.02367
371.5,0.02368
372.0,0.02369
372.5,0.0237
373.0,0.02371
373.5,0.02372
374.0,0.02373
374.5,0.02374
375.0,0.02375
375.5,0.02376
376.0,0.02377
376.5,0.02378
377.0,0.02379
377.5,0.0238
378.0,0.02381
378.5,0.02381
379.0,0.02382
379.5,0.02383
380.0,0.02384
380.5,0.02398
381.0,0.02411
381.5,0.02425
382.0,0.02438
382.5,0.02452
383.0,0.02466
383.5,0.02479
384.0,0.02493
384.5,0.02506
385.0,0.0252
385.5,0.02533
386.0,0.02547
386.5,0.02561
387.0,0.02574
387.5,0.02588
388.0,0.02601
388.5,0.02615
389.0,0.02629
389.5,0.02642
390.0,0.02656
390.5,0.02663
391.0,0.02671
391.5,0.02678
392.0,0.02685
392.5,0.02693
393.0,0.027
393.5,0.02707
394.0,0.02715
394.5,0.02722
395.0,0.02729
395.5,0.02736
396.0,0.02744
396.5,0.02751
397.0,0.02759
397.5,0.02766
398.0,0.02773
398.5,0.0278
399.0,0.02788
399.5,0.02795
400.0,0.02803
401.0,0.02835
402.0,0.02862
403.0,0.0289
404.0,0.02917
405.0,0.02945
406.0,0.02973
407.0,0.03
408.0,0.03028
409.0,0.03055
410.0,0.03083
411.0,0.03098
412.0,0.03113
413.0,0.03128
414.0,0.03142
415.0,0.03157
416.0,0.03172
417.0,0.03187
418.0,0.03202
419.0,0.03217
420.0,0.03232
421.0,0.03247
422.0,0.03261
423.0,0.03276
424.0,0.03291
425.0,0.03306
426.0,0.03321
427.0,0.03336
428.0,0.03351
429.0,0.03365
430.0,0.0338
431.0,0.03395
432.0,0.0341
433.0,0.03425
434.0,0.0344
435.0,0.03454
436.0,0.03469
437.0,0.03484
438.0,0.03499
439.0,0.03514
440.0,0.03529
441.0,0.03531
442.0,0.03533
443.0,0.03534
444.0,0.03536
445.0,0.03538
446.0,0.03539
447.0,0.03541
448.0,0.03542
449.0,0.03545
450.0,0.03546
451.0,0.03548
452.0,0.0355
453.0,0.03551
454.0,0.03553
455.0,0.03554
456.0,0.03556
457.0,0.03558
458.0,0.03559
459.0,0.03561
460.0,0.03563
461.0,0.03577
462.0,0.03592
463.0,0.03607
464.0,0.03621
465.0,0.03636
466.0,0.0365
467.0,0.03665
468.0,0.0368
469.0,0.03694
470.0,0.03709
471.0,0.03737
472.0,0.03765
473.0,0.03792
474.0,0.0382
475.0,0.03848
476.0,0.03876
477.0,0.03904
478.0,0.03932
479.0,0.03961
480.0,0.03989
481.0,0.04018
482.0,0.04046
483.0,0.04074
484.0,0.04102
485.0,0.0413
486.0,0.04158
487.0,0.04186
488.0,0.04213
489.0,0.04241
490.0,0.0427
491.0,0.04285
492.0,0.04299
493.0,0.04314
494.0,0.04329
495.0,0.04343
496.0,0.04358
497.0,0.04373
498.0,0.04388
499.0,0.04403
500.0,0.04418
501.0,0.04487
502.0,0.04555
503.0,0.04623
504.0,0.04691
505.0,0.0476
506.0,0.04829
507.0,0.04897
508.0,0.04965
509.0,0.05034
510.0,0.05102
511.0,0.05197
512.0,0.05293
513.0,0.05388
514.0,0.05484
515.0,0.05579
516.0,0.05675
517.0,0.0577
518.0,0.05866
519.0,0.05962
520.0,0.06057
521.0,0.06167
522.0,0.06276
523.0,0.06385
524.0,0.06494
525.0,0.06604
526.0,0.06713
527.0,0.06823
528.0,0.06933
529.0,0.07042
530.0,0.07152
531.0,0.07221
532.0,0.0729
533.0,0.07359
534.0,0.07428
535.0,0.07497
536.0,0.07566
537.0,0.07636
538.0,0.07705
539.0,0.07774
540.0,0.07843
541.0,0.07898
542.0,0.07954
543.0,0.0801
544.0,0.08066
545.0,0.08121
546.0,0.08177
547.0,0.08233
548.0,0.08289
549.0,0.08344
550.0,0.084
551.0,0.08429
552.0,0.08458
553.0,0.08486
554.0,0.08515
555.0,0.08544
556.0,0.08572
557.0,0.08601
558.0,0.0863
559.0,0.08658
560.0,0.08687
561.0,0.08703
562.0,0.08718
563.0,0.08733
564.0,0.08748
565.0,0.08763
566.0,0.08778
567.0,0.08793
568.0,0.08807
569.0,0.08821
570.0,0.08836
571.0,0.08824
572.0,0.08811
573.0,0.08799
574.0,0.08787
575.0,0.08774
576.0,0.08761
577.0,0.08749
578.0,0.08736
579.0,0.08724
580.0,0.08712
581.0,0.087
582.0,0.08688
583.0,0.08676
584.0,0.08664
585.0,0.08651
586.0,0.08638
587.0,0.08625
588.0,0.08612
589.0,0.08596
590.0,0.08584
591.0,0.08532
592.0,0.08478
593.0,0.08426
594.0,0.08372
595.0,0.08318
596.0,0.08267
597.0,0.08213
598.0,0.0816
599.0,0.08107
600.0,0.08054
601.0,0.08028
602.0,0.08002
603.0,0.07976
604.0,0.07949
605.0,0.07923
606.0,0.07896
607.0,0.07869
608.0,0.07843
609.0,0.07816
610.0,0.07789
611.0,0.07722
612.0,0.07654
613.0,0.07586
614.0,0.07518
615.0,0.07451
616.0,0.07383
617.0,0.07315
618.0,0.07247
619.0,0.0718
620.0,0.07112
621.0,0.07071
622.0,0.07031
623.0,0.0699
624.0,0.06949
625.0,0.06909
626.0,0.06868
627.0,0.06827
628.0,0.06783
629.0,0.06745
630.0,0.06704
631.0,0.06665
632.0,0.06624
633.0,0.06584
634.0,0.06544
635.0,0.06504
636.0,0.06463
637.0,0.06423
638.0,0.06382
639.0,0.06342
640.0,0.06301
641.0,0.06274
642.0,0.06247
643.0,0.0622
644.0,0.06193
645.0,0.06166
646.0,0.06139
647.0,0.06111
648.0,0.06084
649.0,0.06056
650.0,0.06031
651.0,0.06004
652.0,0.05976
653.0,0.0595
654.0,0.05923
655.0,0.05895
656.0,0.05868
657.0,0.05841
658.0,0.05815
659.0,0.05788
660.0,0.05761
661.0,0.05747
662.0,0.05734
663.0,0.0572
664.0,0.05707
665.0,0.05694
666.0,0.05681
667.0,0.05667
668.0,0.05654
669.0,0.0564
670.0,0.05627
671.0,0.05627
672.0,0.05628
673.0,0.05628
674.0,0.05628
675.0,0.05629
676.0,0.05629
677.0,0.05629
678.0,0.0563
679.0,0.0563
680.0,0.0563
681.0,0.0563
682.0,0.05631
683.0,0.05631
684.0,0.05631
685.0,0.05632
686.0,0.05632
687.0,0.05613
688.0,0.05622
689.0,0.05622
690.0,0.05625
691.0,0.05655
692.0,0.05685
693.0,0.05713
694.0,0.0574
695.0,0.0577
696.0,0.05797
697.0,0.05827
698.0,0.05854
699.0,0.05881
700.0,0.05909
701.0,0.05977
702.0,0.06047
703.0,0.06116
704.0,0.06185
705.0,0.06254
706.0,0.06324
707.0,0.06393
708.0,0.06462
709.0,0.06531
710.0,0.066
711.0,0.07095
712.0,0.07591
713.0,0.08086
714.0,0.08581
715.0,0.09076
716.0,0.09571
717.0,0.1006
718.0,0.1055
719.0,0.1105
720.0,0.1154
721.0,0.1218
722.0,0.1282
723.0,0.1345
724.0,0.1407
725.0,0.1471
726.0,0.1534
727.0,0.1597
728.0,0.166
729.0,0.1724
730.0,0.1787
731.0,0.1858
732.0,0.193
733.0,0.2002
734.0,0.2074
735.0,0.2145
736.0,0.2217
737.0,0.2289
738.0,0.236
739.0,0.2432
740.0,0.2504
741.0,0.2582
742.0,0.2661
743.0,0.2739
744.0,0.2818
745.0,0.2896
746.0,0.2974
747.0,0.3053
748.0,0.3131
749.0,0.321
750.0,0.3288
751.0,0.3327
752.0,0.3365
753.0,0.3404
754.0,0.3443
755.0,0.3481
756.0,0.352
757.0,0.3558
758.0,0.3597
759.0,0.3635
760.0,0.3612
761.0,0.3605
762.0,0.3737
763.0,0.375
764.0,0.3805
765.0,0.3853
766.0,0.3898
767.0,0.3941
768.0,0.3982
769.0,0.4021
770.0,0.406
771.0,0.4084
772.0,0.4108
773.0,0.4131
774.0,0.4155
775.0,0.4178
776.0,0.4202
777.0,0.4225
778.0,0.4249
779.0,0.4273
780.0,0.4296
781.0,0.431
782.0,0.4324
783.0,0.4338
784.0,0.4352
785.0,0.4366
786.0,0.4379
787.0,0.4393
788.0,0.4407
789.0,0.4421
790.0,0.4434
791.0,0.4442
792.0,0.4449
793.0,0.4456
794.0,0.4463
795.0,0.447
796.0,0.4477
797.0,0.4484
798.0,0.4491
799.0,0.4498
800.0,0.4505
801.0,0.4505
802.0,0.4505
803.0,0.4505
804.0,0.4506
805.0,0.4506
806.0,0.4506
807.0,0.4506
808.0,0.4506
809.0,0.4506
810.0,0.4507
811.0,0.4502
812.0,0.4498
813.0,0.4494
814.0,0.4489
815.0,0.4485
816.0,0.4481
817.0,0.4477
818.0,0.4473
819.0,0.447
820.0,0.4466
821.0,0.446
822.0,0.4453
823.0,0.4444
824.0,0.4439
825.0,0.4433
826.0,0.4426
827.0,0.4419
828.0,0.4411
829.0,0.4405
830.0,0.4399
831.0,0.4392
832.0,0.4385
833.0,0.4378
834.0,0.4371
835.0,0.4365
836.0,0.4358
837.0,0.4352
838.0,0.4345
839.0,0.4338
840.0,0.4331
841.0,0.4331
842.0,0.4332
843.0,0.4332
844.0,0.4332
845.0,0.4332
846.0,0.4332
847.0,0.4333
848.0,0.4333
849.0,0.4333
850.0,0.4333
851.0,0.4338
852.0,0.4344
853.0,0.435
854.0,0.4355
855.0,0.4361
856.0,0.4367
857.0,0.4372
858.0,0.4378
859.0,0.4383
860.0,0.4389
861.0,0.4396
862.0,0.4403
863.0,0.441
864.0,0.4417
865.0,0.4424
866.0,0.4431
867.0,0.4438
868.0,0.4445
869.0,0.4452
870.0,0.4459
871.0,0.4465
872.0,0.447
873.0,0.4476
874.0,0.4481
875.0,0.4487
876.0,0.4493
877.0,0.4498
878.0,0.4504
879.0,0.4509
880.0,0.4515
881.0,0.4515
882.0,0.4515
883.0,0.4515
884.0,0.4515
885.0,0.4516
886.0,0.4516
887.0,0.4516
888.0,0.4516
889.0,0.4516
890.0,0.4516
891.0,0.4515
892.0,0.4513
893.0,0.4512
894.0,0.451
895.0,0.4509
896.0,0.4507
897.0,0.4506
898.0,0.4504
899.0,0.4503
900.0,0.4502
901.0,0.4493
902.0,0.4486
903.0,0.4477
904.0,0.447
905.0,0.4461
906.0,0.4453
907.0,0.4444
908.0,0.4436
909.0,0.4428
910.0,0.4419
911.0,0.4412
912.0,0.4403
913.0,0.4395
914.0,0.4387
915.0,0.4378
916.0,0.437
917.0,0.4362
918.0,0.4354
919.0,0.4346
920.0,0.4338
921.0,0.4326
922.0,0.4313
923.0,0.4301
924.0,0.4288
925.0,0.4276
926.0,0.4264
927.0,0.4252
928.0,0.4238
929.0,0.4225
930.0,0.4211
931.0,0.4195
932.0,0.4176
933.0,0.4158
934.0,0.4132
935.0,0.4126
936.0,0.4106
937.0,0.4089
938.0,0.4074
939.0,0.4063
940.0,0.4047
941.0,0.4024
942.0,0.4002
943.0,0.3979
944.0,0.3959
945.0,0.3936
946.0,0.391
947.0,0.3892
948.0,0.387
949.0,0.3848
950.0,0.3819
951.0,0.3809
952.0,0.3788
953.0,0.3772
954.0,0.3755
955.0,0.3736
956.0,0.372
957.0,0.3699
958.0,0.3685
959.0,0.3666
960.0,0.3648
961.0,0.364
962.0,0.3632
963.0,0.3624
964.0,0.3616
965.0,0.3608
966.0,0.36
967.0,0.3591
968.0,0.3584
969.0,0.3576
970.0,0.3568
971.0,0.3578
972.0,0.3587
973.0,0.3596
974.0,0.3606
975.0,0.3616
976.0,0.3625
977.0,0.3636
978.0,0.3645
979.0,0.3655
980.0,0.3665
981.0,0.3671
982.0,0.3676
983.0,0.3682
984.0,0.3688
985.0,0.3693
986.0,0.3699
987.0,0.3704
988.0,0.371
989.0,0.3716
990.0,0.3721
991.0,0.3721
992.0,0.3721
993.0,0.3721
994.0,0.3721
995.0,0.3722
996.0,0.3722
997.0,0.3722
998.0,0.3722
999.0,0.3722
1000.0,0.3722
1001.0,0.3719
1002.0,0.3716
1003.0,0.3714
1004.0,0.3711
1005.0,0.3708
1006.0,0.3705
1007.0,0.3703
1008.0,0.37
1009.0,0.3697
1010.0,0.3694
1011.0,0.369
1012.0,0.3686
1013.0,0.3682
1014.0,0.3678
1015.0,0.3674
1016.0,0.367
1017.0,0.3666
1018.0,0.3662
1019.0,0.3657
1020.0,0.3653
1021.0,0.3648
1022.0,0.3642
1023.0,0.3637
1024.0,0.3631
1025.0,0.3626
1026.0,0.362
1027.0,0.3615
1028.0,0.3609
1029.0,0.3604
1030.0,0.3598
1031.0,0.3593
1032.0,0.3587
1033.0,0.3582
1034.0,0.3576
1035.0,0.3571
1036.0,0.3565
1037.0,0.356
1038.0,0.3554
1039.0,0.3549
1040.0,0.3543
1041.0,0.3536
1042.0,0.353
1043.0,0.3523
1044.0,0.3516
1045.0,0.3509
1046.0,0.3502
1047.0,0.3495
1048.0,0.3488
1049.0,0.3481
1050.0,0.3474
1051.0,0.3466
1052.0,0.3458
1053.0,0.345
1054.0,0.3441
1055.0,0.3433
1056.0,0.3425
1057.0,0.3416
1058.0,0.3408
1059.0,0.34
1060.0,0.3392
1061.0,0.3381
1062.0,0.337
1063.0,0.3358
1064.0,0.3347
1065.0,0.3336
1066.0,0.3325
1067.0,0.3314
1068.0,0.3303
1069.0,0.3292
1070.0,0.3281
1071.0,0.3272
1072.0,0.3262
1073.0,0.3252
1074.0,0.3243
1075.0,0.3233
1076.0,0.3223
1077.0,0.3213
1078.0,0.3204
1079.0,0.3194
1080.0,0.3185
1081.0,0.3173
1082.0,0.3162
1083.0,0.3151
1084.0,0.314
1085.0,0.3129
1086.0,0.3118
1087.0,0.3107
1088.0,0.3096
1089.0,0.3085
1090.0,0.3074
1091.0,0.3059
1092.0,0.3044
1093.0,0.3028
1094.0,0.3013
1095.0,0.2998
1096.0,0.2982
1097.0,0.2968
1098.0,0.2952
1099.0,0.2937
1100.0,0.2922
1101.0,0.2904
1102.0,0.2886
1103.0,0.2867
1104.0,0.285
1105.0,0.2832
1106.0,0.2813
1107.0,0.2796
1108.0,0.2777
1109.0,0.2759
1110.0,0.2742
1111.0,0.272
1112.0,0.27
1113.0,0.2678
1114.0,0.2658
1115.0,0.2637
1116.0,0.2615
1117.0,0.2591
1118.0,0.2574
1119.0,0.2552
1120.0,0.2531
1121.0,0.2506
1122.0,0.2479
1123.0,0.2456
1124.0,0.2431
1125.0,0.2407
1126.0,0.2377
1127.0,0.2357
1128.0,0.233
1129.0,0.2305
1130.0,0.228
1131.0,0.2256
1132.0,0.2228
1133.0,0.2199
1134.0,0.2167
1135.0,0.2141
1136.0,0.2115
1137.0,0.209
1138.0,0.2062
1139.0,0.2035
1140.0,0.2007
1141.0,0.1993
1142.0,0.1979
1143.0,0.1966
1144.0,0.1951
1145.0,0.1937
1146.0,0.1923
1147.0,0.1905
1148.0,0.1897
1149.0,0.1883
1150.0,0.1868
1151.0,0.1863
1152.0,0.1858
1153.0,0.1853
1154.0,0.1846
1155.0,0.1842
1156.0,0.1836
1157.0,0.1831
1158.0,0.1825
1159.0,0.182
1160.0,0.1814
1161.0,0.181
1162.0,0.1806
1163.0,0.1802
1164.0,0.1798
1165.0,0.1794
1166.0,0.179
1167.0,0.1786
1168.0,0.1781
1169.0,0.1777
1170.0,0.1773
1171.0,0.1772
1172.0,0.1771
1173.0,0.1769
1174.0,0.1767
1175.0,0.1766
1176.0,0.1765
1177.0,0.1764
1178.0,0.1762
1179.0,0.1761
1180.0,0.176
1181.0,0.176
1182.0,0.1759
1183.0,0.176
1184.0,0.176
1185.0,0.1759
1186.0,0.176
1187.0,0.176
1188.0,0.1759
1189.0,0.176
1190.0,0.176
1191.0,0.176
1192.0,0.176
1193.0,0.176
1194.0,0.176
1195.0,0.176
1196.0,0.176
1197.0,0.176
1198.0,0.176
1199.0,0.176
1200.0,0.176
1201.0,0.176
1202.0,0.176
1203.0,0.176
1204.0,0.176
1205.0,0.176
1206.0,0.176
1207.0,0.176
1208.0,0.176
1209.0,0.176
1210.0,0.176
1211.0,0.176
1212.0,0.176
1213.0,0.176
1214.0,0.176
1215.0,0.176
1216.0,0.176
1217.0,0.176
1218.0,0.176
1219.0,0.176
1220.0,0.176
1221.0,0.176
1222.0,0.176
1223.0,0.176
1224.0,0.176
1225.0,0.176
1226.0,0.176
1227.0,0.176
1228.0,0.176
1229.0,0.176
1230.0,0.176
1231.0,0.176
1232.0,0.176
1233.0,0.176
1234.0,0.176
1235.0,0.176
1236.0,0.176
1237.0,0.176
1238.0,0.176
1239.0,0.176
1240.0,0.176
1241.0,0.176
1242.0,0.176
1243.0,0.176
1244.0,0.176
1245.0,0.176
1246.0,0.176
1247.0,0.176
1248.0,0.176
1249.0,0.176
1250.0,0.176
1251.0,0.176
1252.0,0.176
1253.0,0.176
1254.0,0.176
1255.0,0.176
1256.0,0.176
1257.0,0.176
1258.0,0.176
1259.0,0.176
1260.0,0.176
1261.0,0.176
1262.0,0.176
1263.0,0.176
1264.0,0.176
1265.0,0.176
1266.0,0.176
1267.0,0.176
1268.0,0.176
1269.0,0.1759
1270.0,0.176
1271.0,0.176
1272.0,0.176
1273.0,0.176
1274.0,0.176
1275.0,0.176
1276.0,0.176
1277.0,0.176
1278.0,0.176
1279.0,0.176
1280.0,0.176
1281.0,0.176
1282.0,0.176
1283.0,0.176
1284.0,0.176
1285.0,0.176
1286.0,0.176
1287.0,0.176
1288.0,0.176
1289.0,0.176
1290.0,0.176
1291.0,0.176
1292.0,0.176
1293.0,0.176
1294.0,0.176
1295.0,0.176
1296.0,0.176
1297.0,0.176
1298.0,0.176
1299.0,0.176
1300.0,0.176
1301.0,0.176
1302.0,0.176
1303.0,0.176
1304.0,0.176
1305.0,0.176
1306.0,0.176
1307.0,0.176
1308.0,0.176
1309.0,0.176
1310.0,0.176
1311.0,0.176
1312.0,0.176
1313.0,0.176
1314.0,0.176
1315.0,0.176
1316.0,0.176
1317.0,0.176
1318.0,0.176
1319.0,0.176
1320.0,0.176
1321.0,0.176
1322.0,0.176
1323.0,0.176
1324.0,0.176
1325.0,0.176
1326.0,0.176
1327.0,0.176
1328.0,0.176
1329.0,0.176
1330.0,0.176
1331.0,0.176
1332.0,0.176
1333.0,0.176
1334.0,0.176
1335.0,0.176
1336.0,0.176
1337.0,0.176
1338.0,0.176
1339.0,0.176
1340.0,0.176
1341.0,0.176
1342.0,0.176
1343.0,0.1759
1344.0,0.1759
1345.0,0.1759
1346.0,0.1758
1347.0,0.1757
1348.0,0.1749
1349.0,0.1752
1350.0,0.1753
1351.0,0.174
1352.0,0.1691
1353.0,0.163
1354.0,0.1684
1355.0,0.1531
1356.0,0.1629
1357.0,0.1628
1358.0,0.1536
1359.0,0.149
1360.0,0.1511
1361.0,0.1483
1362.0,0.1482
1363.0,0.1492
1364.0,0.1496
1365.0,0.1482
1366.0,0.1499
1367.0,0.1517
1368.0,0.1482
1369.0,0.1496
1370.0,0.1488
1371.0,0.1485
1372.0,0.1521
1373.0,0.1579
1374.0,0.164
1375.0,0.1618
1376.0,0.1691
1377.0,0.1683
1378.0,0.1688
1379.0,0.1687
1380.0,0.1643
1381.0,0.1626
1382.0,0.1513
1383.0,0.1504
1384.0,0.1492
1385.0,0.156
1386.0,0.1498
1387.0,0.1584
