interpolation:linear
wavelength,value
280.0,2.781e-23
280.5,9.438e-22
281.0,5.133e-21
281.5,1.684e-19
282.0,4.524e-19
282.5,1.028e-18
283.0,3.147e-18
283.5,5.104e-18
284.0,8.354e-17
284.5,2.458e-16
285.0,1.188e-15
285.5,3.622e-15
286.0,1.353e-14
286.5,5.525e-14
287.0,1.525e-13
287.5,5.696e-13
288.0,1.553e-12
288.5,4.388e-12
289.0,1.128e-11
289.5,3.34e-11
290.0,9.224e-11
290.5,1.882e-10
291.0,4.054e-10
291.5,1.17e-09
292.0,2.39e-09
292.5,3.318e-09
293.0,7.029e-09
293.5,1.686e-08
294.0,2.627e-08
294.5,3.012e-08
295.0,5.059e-08
295.5,8.598e-08
296.0,1.598e-07
296.5,2.149e-07
297.0,2.81e-07
297.5,7.138e-07
298.0,1.07e-06
298.5,1.033e-06
299.0,2.184e-06
299.5,3.355e-06
300.0,3.523e-06
300.5,4.857e-06
301.0,8.089e-06
301.5,1.191e-05
302.0,9.769e-06
302.5,1.807e-05
303.0,3.033e-05
303.5,3.694e-05
304.0,3.471e-05
304.5,5.223e-05
305.0,8.122e-05
305.5,9.521e-05
306.0,9.308e-05
306.5,0.0001181
307.0,0.0001841
307.5,0.0002589
308.0,0.000276
308.5,0.0003361
309.0,0.0003145
309.5,0.0004465
310.0,0.0004962
310.5,0.0008453
311.0,0.001153
311.5,0.001154
312.0,0.001386
312.5,0.001907
313.0,0.002207
313.5,0.002016
314.0,0.002926
314.5,0.003172
315.0,0.004319
315.5,0.003272
316.0,0.003368
316.5,0.00558
317.0,0.006906
317.5,0.006891
318.0,0.005929
318.5,0.008908
319.0,0.01164
319.5,0.00811
320.0,0.009564
320.5,0.01456
321.0,0.01551
321.5,0.01513
322.0,0.01329
322.5,0.01166
323.0,0.01316
323.5,0.0209
324.0,0.02504
324.5,0.0237
325.0,0.01688
325.5,0.02405
326.0,0.03512
326.5,0.03829
327.0,0.03695
327.5,0.03424
328.0,0.02707
328.5,0.03277
329.0,0.04368
329.5,0.05118
330.0,0.05026
330.5,0.03698
331.0,0.03658
331.5,0.03954
332.0,0.04664
332.5,0.04797
333.0,0.04671
333.5,0.03958
334.0,0.04008
334.5,0.04977
335.0,0.04876
335.5,0.05839
336.0,0.04037
336.5,0.04508
337.0,0.03583
337.5,0.04402
338.0,0.04564
338.5,0.05445
339.0,0.05407
339.5,0.05184
340.0,0.05896
340.5,0.05343
341.0,0.05356
341.5,0.04951
342.0,0.05926
342.5,0.05553
343.0,0.06073
343.5,0.05697
344.0,0.04089
344.5,0.04223
345.0,0.05633
345.5,0.05769
346.0,0.04912
346.5,0.05568
347.0,0.05948
347.5,0.04799
348.0,0.05495
348.5,0.05506
349.0,0.05111
349.5,0.05054
350.0,0.0625
350.5,0.06587
351.0,0.05865
351.5,0.0566
352.0,0.06099
352.5,0.04772
353.0,0.06018
353.5,0.0644
354.0,0.06688
354.5,0.06777
355.0,0.06743
355.5,0.06092
356.0,0.06374
356.5,0.05439
357.0,0.04489
357.5,0.05494
358.0,0.04353
358.5,0.03718
359.0,0.05193
359.5,0.066
360.0,0.06996
360.5,0.05592
361.0,0.05098
361.5,0.05868
362.0,0.05073
362.5,0.07016
363.0,0.06297
363.5,0.05796
364.0,0.07083
364.5,0.06048
365.0,0.06154
365.5,0.07719
366.0,0.08173
366.5,0.07675
367.0,0.07469
367.5,0.07744
368.0,0.06771
368.5,0.06825
369.0,0.07365
369.5,0.07845
370.0,0.08356
370.5,0.06481
371.0,0.06919
371.5,0.08649
372.0,0.05736
372.5,0.06871
373.0,0.06983
373.5,0.04539
374.0,0.0659
374.5,0.05453
375.0,0.05296
375.5,0.079
376.0,0.06543
376.5,0.06774
377.0,0.07166
377.5,0.08376
378.0,0.0907
378.5,0.08565
379.0,0.07061
379.5,0.06443
380.0,0.06692
380.5,0.08097
381.0,0.08106
381.5,0.06419
382.0,0.05695
382.5,0.0485
383.0,0.04486
383.5,0.04316
384.0,0.04756
384.5,0.06989
385.0,0.06924
385.5,0.06442
386.0,0.05511
386.5,0.07231
387.0,0.06002
387.5,0.06734
388.0,0.06211
388.5,0.06133
389.0,0.06613
389.5,0.08
390.0,0.0802
390.5,0.07372
391.0,0.08668
391.5,0.08831
392.0,0.0743
392.5,0.06644
393.0,0.03693
393.5,0.02681
394.0,0.05449
394.5,0.0692
395.0,0.08434
395.5,0.08557
396.0,0.07411
396.5,0.04327
397.0,0.03244
397.5,0.06589
398.0,0.09215
398.5,0.09513
399.0,0.1029
399.5,0.1024
400.0,0.1062
401.0,0.1047
402.0,0.1101
403.0,0.1043
404.0,0.1024
405.0,0.1021
406.0,0.1002
407.0,0.09825
408.0,0.1017
409.0,0.1086
410.0,0.09458
411.0,0.1021
412.0,0.1094
413.0,0.1064
414.0,0.1074
415.0,0.1073
416.0,0.1088
417.0,0.1057
418.0,0.1034
419.0,0.1045
420.0,0.1037
421.0,0.1081
422.0,0.1023
423.0,0.09949
424.0,0.1048
425.0,0.1042
426.0,0.1011
427.0,0.09893
428.0,0.09608
429.0,0.09074
430.0,0.07912
431.0,0.07809
432.0,0.1004
433.0,0.1005
434.0,0.09297
435.0,0.09676
436.0,0.1086
437.0,0.1068
438.0,0.09675
439.0,0.09951
440.0,0.1021
441.0,0.1053
442.0,0.1123
443.0,0.1089
444.0,0.1109
445.0,0.1082
446.0,0.103
447.0,0.111
448.0,0.1121
449.0,0.112
450.0,0.1145
451.0,0.1182
452.0,0.1134
453.0,0.1063
454.0,0.1105
455.0,0.1106
456.0,0.1126
457.0,0.1137
458.0,0.109
459.0,0.1076
460.0,0.1071
461.0,0.1089
462.0,0.1093
463.0,0.1082
464.0,0.1063
465.0,0.1047
466.0,0.1054
467.0,0.1029
468.0,0.1034
469.0,0.1033
470.0,0.09939
471.0,0.09883
472.0,0.1037
473.0,0.1019
474.0,0.1015
475.0,0.1016
476.0,0.09777
477.0,0.09718
478.0,0.09899
479.0,0.09746
480.0,0.09677
481.0,0.09774
482.0,0.09764
483.0,0.09607
484.0,0.09385
485.0,0.08925
486.0,0.07787
487.0,0.08133
488.0,0.08876
489.0,0.08846
490.0,0.09245
491.0,0.09027
492.0,0.08476
493.0,0.08708
494.0,0.08752
495.0,0.08779
496.0,0.08775
497.0,0.08841
498.0,0.08349
499.0,0.08369
500.0,0.0804
501.0,0.07807
502.0,0.07609
503.0,0.07833
504.0,0.07554
505.0,0.07777
506.0,0.07986
507.0,0.07569
508.0,0.07314
509.0,0.07502
510.0,0.07441
511.0,0.07609
512.0,0.0765
513.0,0.07194
514.0,0.07095
515.0,0.06975
516.0,0.06911
517.0,0.06101
518.0,0.06374
519.0,0.06642
520.0,0.06835
521.0,0.06846
522.0,0.06795
523.0,0.06624
524.0,0.06796
525.0,0.06806
526.0,0.0644
527.0,0.06003
528.0,0.06278
529.0,0.06552
530.0,0.06397
531.0,0.06431
532.0,0.06159
533.0,0.05937
534.0,0.06076
535.0,0.06177
536.0,0.06202
537.0,0.05926
538.0,0.05994
539.0,0.05903
540.0,0.05618
541.0,0.05606
542.0,0.0573
543.0,0.05623
544.0,0.05674
545.0,0.05617
546.0,0.05598
547.0,0.05557
548.0,0.05454
549.0,0.05435
550.0,0.05462
551.0,0.05358
552.0,0.05357
553.0,0.05223
554.0,0.05307
555.0,0.05276
556.0,0.05164
557.0,0.04959
558.0,0.04872
559.0,0.04732
560.0,0.04742
561.0,0.04755
562.0,0.04671
563.0,0.04751
564.0,0.0458
565.0,0.04501
566.0,0.04398
567.0,0.04442
568.0,0.04361
569.0,0.04214
570.0,0.04181
571.0,0.04125
572.0,0.04184
573.0,0.042
574.0,0.0416
575.0,0.04059
576.0,0.04004
577.0,0.04032
578.0,0.0396
579.0,0.03967
580.0,0.04036
581.0,0.04049
582.0,0.04116
583.0,0.04115
584.0,0.04137
585.0,0.0402
586.0,0.03918
587.0,0.03979
588.0,0.03849
589.0,0.03367
590.0,0.03501
591.0,0.03694
592.0,0.03611
593.0,0.03643
594.0,0.03581
595.0,0.03452
596.0,0.03577
597.0,0.03501
598.0,0.03465
599.0,0.03441
600.0,0.03423
601.0,0.03376
