interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03617
298.5,0.03617
299.0,0.03617
299.5,0.03617
300.0,0.03617
300.5,0.03599
301.0,0.03581
301.5,0.03563
302.0,0.03545
302.5,0.03526
303.0,0.03507
303.5,0.03489
304.0,0.03471
304.5,0.03453
305.0,0.03435
305.5,0.03417
306.0,0.03399
306.5,0.03381
307.0,0.03364
307.5,0.03346
308.0,0.03329
308.5,0.03311
309.0,0.03294
309.5,0.03275
310.0,0.03257
310.5,0.0324
311.0,0.03222
311.5,0.03204
312.0,0.03186
312.5,0.03168
313.0,0.0315
313.5,0.03133
314.0,0.03115
314.5,0.03097
315.0,0.0308
315.5,0.03062
316.0,0.03044
316.5,0.03027
317.0,0.03009
317.5,0.02991
318.0,0.02974
318.5,0.02956
319.0,0.02939
319.5,0.02921
320.0,0.02903
320.5,0.02892
321.0,0.02881
321.5,0.02869
322.0,0.02856
322.5,0.02845
323.0,0.02833
323.5,0.02821
324.0,0.0281
324.5,0.02798
325.0,0.02786
325.5,0.02774
326.0,0.02762
326.5,0.02751
327.0,0.02739
327.5,0.02727
328.0,0.02715
328.5,0.02703
329.0,0.02692
329.5,0.0268
330.0,0.02668
330.5,0.02656
331.0,0.02644
331.5,0.02632
332.0,0.02621
332.5,0.02609
333.0,0.02597
333.5,0.02585
334.0,0.02574
334.5,0.02562
335.0,0.0255
335.5,0.02539
336.0,0.02527
336.5,0.02515
337.0,0.02503
337.5,0.02491
338.0,0.0248
338.5,0.02468
339.0,0.02456
339.5,0.02444
340.0,0.02432
340.5,0.02426
341.0,0.02421
341.5,0.02414
342.0,0.02408
342.5,0.02402
343.0,0.02397
343.5,0.02391
344.0,0.02384
344.5,0.02379
345.0,0.02373
345.5,0.02366
346.0,0.0236
346.5,0.02354
347.0,0.02348
347.5,0.02343
348.0,0.02336
348.5,0.0233
349.0,0.02324
349.5,0.02318
350.0,0.02312
350.5,0.02306
351.0,0.023
351.5,0.02295
352.0,0.02289
352.5,0.02283
353.0,0.02277
353.5,0.02271
354.0,0.02265
354.5,0.02259
355.0,0.02253
355.5,0.02247
356.0,0.02241
356.5,0.02235
357.0,0.02229
357.5,0.02223
358.0,0.02217
358.5,0.02211
359.0,0.02205
359.5,0.02199
360.0,0.02193
360.5,0.02193
361.0,0.02193
361.5,0.02192
362.0,0.02192
362.5,0.02192
363.0,0.02192
363.5,0.02192
364.0,0.02191
364.5,0.02191
365.0,0.02191
365.5,0.02191
366.0,0.02191
366.5,0.0219
367.0,0.0219
367.5,0.0219
368.0,0.0219
368.5,0.0219
369.0,0.02189
369.5,0.02189
370.0,0.02189
370.5,0.02189
371.0,0.02189
371.5,0.02188
372.0,0.02188
372.5,0.02188
373.0,0.02188
373.5,0.02188
374.0,0.02188
374.5,0.02187
375.0,0.02187
375.5,0.02187
376.0,0.02187
376.5,0.02187
377.0,0.02186
377.5,0.02186
378.0,0.02186
378.5,0.02186
379.0,0.02186
379.5,0.02186
380.0,0.02185
380.5,0.02197
381.0,0.02208
381.5,0.02219
382.0,0.02231
382.5,0.02242
383.0,0.02253
383.5,0.02265
384.0,0.02276
384.5,0.02287
385.0,0.02298
385.5,0.0231
386.0,0.02321
386.5,0.02332
387.0,0.02344
387.5,0.02355
388.0,0.02366
388.5,0.02378
389.0,0.02389
389.5,0.024
390.0,0.02411
390.5,0.02417
391.0,0.02423
391.5,0.02428
392.0,0.02434
392.5,0.02439
393.0,0.02445
393.5,0.0245
394.0,0.02456
394.5,0.02461
395.0,0.02467
395.5,0.02472
396.0,0.02478
396.5,0.02484
397.0,0.02489
397.5,0.02495
398.0,0.025
398.5,0.02506
399.0,0.02511
399.5,0.02517
400.0,0.02522
401.0,0.02544
402.0,0.02567
403.0,0.02589
404.0,0.02612
405.0,0.02634
406.0,0.02657
407.0,0.02679
408.0,0.02702
409.0,0.02724
410.0,0.02747
411.0,0.02758
412.0,0.02769
413.0,0.0278
414.0,0.02791
415.0,0.02802
416.0,0.02813
417.0,0.02824
418.0,0.02835
419.0,0.02846
420.0,0.02857
421.0,0.02868
422.0,0.02879
423.0,0.0289
424.0,0.02902
425.0,0.02913
426.0,0.02924
427.0,0.02935
428.0,0.02946
429.0,0.02957
430.0,0.02968
431.0,0.02979
432.0,0.0299
433.0,0.03001
434.0,0.03012
435.0,0.03023
436.0,0.03034
437.0,0.03045
438.0,0.03056
439.0,0.03067
440.0,0.03078
441.0,0.03078
442.0,0.03078
443.0,0.03077
444.0,0.03077
445.0,0.03077
446.0,0.03076
447.0,0.03076
448.0,0.03076
449.0,0.03075
450.0,0.03075
451.0,0.03075
452.0,0.03074
453.0,0.03074
454.0,0.03074
455.0,0.03074
456.0,0.03073
457.0,0.03073
458.0,0.03073
459.0,0.03072
460.0,0.03072
461.0,0.03083
462.0,0.03094
463.0,0.03105
464.0,0.03116
465.0,0.03127
466.0,0.03139
467.0,0.0315
468.0,0.03161
469.0,0.03172
470.0,0.03183
471.0,0.03205
472.0,0.03228
473.0,0.0325
474.0,0.03273
475.0,0.03295
476.0,0.03318
477.0,0.0334
478.0,0.03363
479.0,0.03385
480.0,0.03407
481.0,0.0343
482.0,0.03452
483.0,0.03475
484.0,0.03497
485.0,0.0352
486.0,0.03542
487.0,0.03564
488.0,0.03587
489.0,0.03609
490.0,0.03632
491.0,0.03643
492.0,0.03654
493.0,0.03665
494.0,0.03676
495.0,0.03687
496.0,0.03698
497.0,0.03709
498.0,0.0372
499.0,0.03731
500.0,0.03742
501.0,0.03799
502.0,0.03855
503.0,0.03912
504.0,0.03968
505.0,0.04024
506.0,0.04081
507.0,0.04137
508.0,0.04194
509.0,0.0425
510.0,0.04307
511.0,0.04386
512.0,0.04465
513.0,0.04544
514.0,0.04623
515.0,0.04702
516.0,0.04781
517.0,0.0486
518.0,0.04939
519.0,0.05018
520.0,0.05097
521.0,0.05187
522.0,0.05278
523.0,0.05368
524.0,0.05458
525.0,0.05548
526.0,0.05639
527.0,0.05729
528.0,0.05819
529.0,0.05909
530.0,0.06
531.0,0.06056
532.0,0.06112
533.0,0.06168
534.0,0.06225
535.0,0.06281
536.0,0.06337
537.0,0.06394
538.0,0.0645
539.0,0.06506
540.0,0.06562
541.0,0.06607
542.0,0.06652
543.0,0.06697
544.0,0.06742
545.0,0.06787
546.0,0.06832
547.0,0.06877
548.0,0.06922
549.0,0.06967
550.0,0.07012
551.0,0.07034
552.0,0.07057
553.0,0.07079
554.0,0.07101
555.0,0.07123
556.0,0.07146
557.0,0.07168
558.0,0.0719
559.0,0.07213
560.0,0.07235
561.0,0.07246
562.0,0.07257
563.0,0.07268
564.0,0.07279
565.0,0.0729
566.0,0.07301
567.0,0.07312
568.0,0.07323
569.0,0.07335
570.0,0.07346
571.0,0.07334
572.0,0.07322
573.0,0.07311
574.0,0.07299
575.0,0.07288
576.0,0.07276
577.0,0.07265
578.0,0.07253
579.0,0.07242
580.0,0.0723
581.0,0.07219
582.0,0.07207
583.0,0.07195
584.0,0.07184
585.0,0.07172
586.0,0.07161
587.0,0.07149
588.0,0.07138
589.0,0.07127
590.0,0.07116
591.0,0.0707
592.0,0.07025
593.0,0.06979
594.0,0.06934
595.0,0.06889
596.0,0.06843
597.0,0.06797
598.0,0.06752
599.0,0.06706
600.0,0.06661
601.0,0.06638
602.0,0.06615
603.0,0.06593
604.0,0.0657
605.0,0.06547
606.0,0.06524
607.0,0.06502
608.0,0.06479
609.0,0.06456
610.0,0.06434
611.0,0.06377
612.0,0.06321
613.0,0.06264
614.0,0.06207
615.0,0.06151
616.0,0.06094
617.0,0.06038
618.0,0.05981
619.0,0.05925
620.0,0.05868
621.0,0.05834
622.0,0.058
623.0,0.05766
624.0,0.05732
625.0,0.05698
626.0,0.05665
627.0,0.05631
628.0,0.05598
629.0,0.05563
630.0,0.05529
631.0,0.05495
632.0,0.05461
633.0,0.05427
634.0,0.05393
635.0,0.05359
636.0,0.05325
637.0,0.05291
638.0,0.05257
639.0,0.05223
640.0,0.05189
641.0,0.05167
642.0,0.05144
643.0,0.05121
644.0,0.05099
645.0,0.05076
646.0,0.05053
647.0,0.05031
648.0,0.05008
649.0,0.04986
650.0,0.04963
651.0,0.0494
652.0,0.04918
653.0,0.04895
654.0,0.04872
655.0,0.0485
656.0,0.04827
657.0,0.04804
658.0,0.04782
659.0,0.04759
660.0,0.04737
661.0,0.04725
662.0,0.04714
663.0,0.04703
664.0,0.04691
665.0,0.0468
666.0,0.04668
667.0,0.04657
668.0,0.04646
669.0,0.04634
670.0,0.04623
671.0,0.04623
672.0,0.04623
673.0,0.04623
674.0,0.04623
675.0,0.04623
676.0,0.04623
677.0,0.04623
678.0,0.04623
679.0,0.04622
680.0,0.04622
681.0,0.04622
682.0,0.04622
683.0,0.04622
684.0,0.04622
685.0,0.04622
686.0,0.04622
687.0,0.04626
688.0,0.04624
689.0,0.04624
690.0,0.04623
691.0,0.04645
692.0,0.04668
693.0,0.0469
694.0,0.04713
695.0,0.04735
696.0,0.04757
697.0,0.04779
698.0,0.04802
699.0,0.04825
700.0,0.04847
701.0,0.04904
702.0,0.0496
703.0,0.05016
704.0,0.05072
705.0,0.05129
706.0,0.05185
707.0,0.05241
708.0,0.05297
709.0,0.05354
710.0,0.0541
711.0,0.05816
712.0,0.06221
713.0,0.06627
714.0,0.07033
715.0,0.07439
716.0,0.07844
717.0,0.08251
718.0,0.08657
719.0,0.09063
720.0,0.09469
721.0,0.09987
722.0,0.105
723.0,0.1102
724.0,0.1154
725.0,0.1206
726.0,0.1258
727.0,0.131
728.0,0.1362
729.0,0.1413
730.0,0.1465
731.0,0.1524
732.0,0.1582
733.0,0.1641
734.0,0.17
735.0,0.1758
736.0,0.1817
737.0,0.1875
738.0,0.1934
739.0,0.1992
740.0,0.2051
741.0,0.2115
742.0,0.218
743.0,0.2244
744.0,0.2308
745.0,0.2372
746.0,0.2436
747.0,0.2501
748.0,0.2565
749.0,0.2629
750.0,0.2693
751.0,0.2725
752.0,0.2756
753.0,0.2788
754.0,0.2819
755.0,0.2851
756.0,0.2883
757.0,0.2914
758.0,0.2946
759.0,0.2977
760.0,0.3021
761.0,0.3061
762.0,0.3075
763.0,0.3111
764.0,0.3139
765.0,0.3169
766.0,0.3199
767.0,0.323
768.0,0.3261
769.0,0.3293
770.0,0.3324
771.0,0.3343
772.0,0.3362
773.0,0.3381
774.0,0.3401
775.0,0.342
776.0,0.3439
777.0,0.3458
778.0,0.3477
779.0,0.3496
780.0,0.3515
781.0,0.3527
782.0,0.3538
783.0,0.3549
784.0,0.356
785.0,0.3572
786.0,0.3583
787.0,0.3594
788.0,0.3605
789.0,0.3617
790.0,0.3628
791.0,0.3633
792.0,0.3639
793.0,0.3645
794.0,0.365
795.0,0.3656
796.0,0.3661
797.0,0.3667
798.0,0.3673
799.0,0.3678
800.0,0.3684
801.0,0.3684
802.0,0.3684
803.0,0.3684
804.0,0.3684
805.0,0.3684
806.0,0.3684
807.0,0.3684
808.0,0.3684
809.0,0.3684
810.0,0.3684
811.0,0.368
812.0,0.3677
813.0,0.3673
814.0,0.367
815.0,0.3667
816.0,0.3663
817.0,0.366
818.0,0.3657
819.0,0.3653
820.0,0.365
821.0,0.3644
822.0,0.3638
823.0,0.3633
824.0,0.3627
825.0,0.3621
826.0,0.3616
827.0,0.361
828.0,0.3604
829.0,0.3599
830.0,0.3593
831.0,0.3587
832.0,0.3582
833.0,0.3576
834.0,0.357
835.0,0.3565
836.0,0.3559
837.0,0.3553
838.0,0.3548
839.0,0.3542
840.0,0.3536
841.0,0.3536
842.0,0.3536
843.0,0.3536
844.0,0.3536
845.0,0.3536
846.0,0.3536
847.0,0.3536
848.0,0.3536
849.0,0.3536
850.0,0.3536
851.0,0.3541
852.0,0.3545
853.0,0.355
854.0,0.3554
855.0,0.3558
856.0,0.3563
857.0,0.3567
858.0,0.3572
859.0,0.3576
860.0,0.3581
861.0,0.3587
862.0,0.3592
863.0,0.3598
864.0,0.3603
865.0,0.3609
866.0,0.3615
867.0,0.362
868.0,0.3626
869.0,0.3631
870.0,0.3637
871.0,0.3642
872.0,0.3646
873.0,0.365
874.0,0.3655
875.0,0.3659
876.0,0.3664
877.0,0.3668
878.0,0.3673
879.0,0.3677
880.0,0.3682
881.0,0.3682
882.0,0.3682
883.0,0.3682
884.0,0.3682
885.0,0.3682
886.0,0.3682
887.0,0.3682
888.0,0.3682
889.0,0.3682
890.0,0.3682
891.0,0.3681
892.0,0.3679
893.0,0.3678
894.0,0.3677
895.0,0.3676
896.0,0.3675
897.0,0.3674
898.0,0.3673
899.0,0.3672
900.0,0.367
901.0,0.3664
902.0,0.3657
903.0,0.365
904.0,0.3643
905.0,0.3637
906.0,0.363
907.0,0.3623
908.0,0.3616
909.0,0.361
910.0,0.3603
911.0,0.3596
912.0,0.3589
913.0,0.3583
914.0,0.3576
915.0,0.3569
916.0,0.3562
917.0,0.3555
918.0,0.3549
919.0,0.3542
920.0,0.3535
921.0,0.3525
922.0,0.3515
923.0,0.3505
924.0,0.3495
925.0,0.3484
926.0,0.3474
927.0,0.3464
928.0,0.3454
929.0,0.3444
930.0,0.3434
931.0,0.3421
932.0,0.3408
933.0,0.3394
934.0,0.3383
935.0,0.3367
936.0,0.3354
937.0,0.3341
938.0,0.3327
939.0,0.3312
940.0,0.3299
941.0,0.3281
942.0,0.3263
943.0,0.3245
944.0,0.3227
945.0,0.3209
946.0,0.3192
947.0,0.3173
948.0,0.3155
949.0,0.3137
950.0,0.312
951.0,0.3104
952.0,0.309
953.0,0.3075
954.0,0.306
955.0,0.3045
956.0,0.3031
957.0,0.3017
958.0,0.3001
959.0,0.2987
960.0,0.2972
961.0,0.2965
962.0,0.2958
963.0,0.2952
964.0,0.2945
965.0,0.2938
966.0,0.2931
967.0,0.2924
968.0,0.2917
969.0,0.2911
970.0,0.2904
971.0,0.2912
972.0,0.292
973.0,0.2928
974.0,0.2936
975.0,0.2943
976.0,0.2951
977.0,0.2959
978.0,0.2967
979.0,0.2975
980.0,0.2983
981.0,0.2987
982.0,0.2992
983.0,0.2996
984.0,0.3001
985.0,0.3005
986.0,0.301
987.0,0.3014
988.0,0.3019
989.0,0.3023
990.0,0.3028
991.0,0.3027
992.0,0.3027
993.0,0.3027
994.0,0.3027
995.0,0.3027
996.0,0.3027
997.0,0.3027
998.0,0.3027
999.0,0.3027
1000.0,0.3027
1001.0,0.3025
1002.0,0.3023
1003.0,0.3021
1004.0,0.3018
1005.0,0.3016
1006.0,0.3014
1007.0,0.3012
1008.0,0.3009
1009.0,0.3007
1010.0,0.3005
1011.0,0.3001
1012.0,0.2998
1013.0,0.2995
1014.0,0.2991
1015.0,0.2988
1016.0,0.2985
1017.0,0.2981
1018.0,0.2978
1019.0,0.2974
1020.0,0.2971
1021.0,0.2966
1022.0,0.2962
1023.0,0.2957
1024.0,0.2953
1025.0,0.2948
1026.0,0.2944
1027.0,0.2939
1028.0,0.2935
1029.0,0.293
1030.0,0.2926
1031.0,0.2921
1032.0,0.2917
1033.0,0.2912
1034.0,0.2908
1035.0,0.2903
1036.0,0.2899
1037.0,0.2894
1038.0,0.289
1039.0,0.2885
1040.0,0.2881
1041.0,0.2875
1042.0,0.287
1043.0,0.2864
1044.0,0.2858
1045.0,0.2853
1046.0,0.2847
1047.0,0.2841
1048.0,0.2836
1049.0,0.283
1050.0,0.2824
1051.0,0.2818
1052.0,0.2811
1053.0,0.2804
1054.0,0.2797
1055.0,0.2791
1056.0,0.2784
1057.0,0.2777
1058.0,0.277
1059.0,0.2764
1060.0,0.2757
1061.0,0.2748
1062.0,0.2739
1063.0,0.273
1064.0,0.2721
1065.0,0.2712
1066.0,0.2703
1067.0,0.2694
1068.0,0.2685
1069.0,0.2676
1070.0,0.2667
1071.0,0.2659
1072.0,0.2651
1073.0,0.2643
1074.0,0.2635
1075.0,0.2627
1076.0,0.262
1077.0,0.2612
1078.0,0.2604
1079.0,0.2596
1080.0,0.2588
1081.0,0.2579
1082.0,0.257
1083.0,0.2561
1084.0,0.2552
1085.0,0.2543
1086.0,0.2534
1087.0,0.2525
1088.0,0.2516
1089.0,0.2507
1090.0,0.2498
1091.0,0.2486
1092.0,0.2473
1093.0,0.2461
1094.0,0.2448
1095.0,0.2436
1096.0,0.2424
1097.0,0.2411
1098.0,0.2399
1099.0,0.2387
1100.0,0.2374
1101.0,0.236
1102.0,0.2345
1103.0,0.233
1104.0,0.2316
1105.0,0.2301
1106.0,0.2287
1107.0,0.2272
1108.0,0.2257
1109.0,0.2243
1110.0,0.2228
1111.0,0.2211
1112.0,0.2194
1113.0,0.2177
1114.0,0.2161
1115.0,0.2144
1116.0,0.2127
1117.0,0.2111
1118.0,0.2093
1119.0,0.2077
1120.0,0.206
1121.0,0.2039
1122.0,0.202
1123.0,0.1999
1124.0,0.1979
1125.0,0.1958
1126.0,0.1939
1127.0,0.1918
1128.0,0.1898
1129.0,0.1878
1130.0,0.1858
1131.0,0.1834
1132.0,0.1812
1133.0,0.179
1134.0,0.1768
1135.0,0.1745
1136.0,0.1722
1137.0,0.1699
1138.0,0.1677
1139.0,0.1654
1140.0,0.1632
1141.0,0.162
1142.0,0.1609
1143.0,0.1598
1144.0,0.1587
1145.0,0.1576
1146.0,0.1564
1147.0,0.1554
1148.0,0.1542
1149.0,0.153
1150.0,0.1519
1151.0,0.1515
1152.0,0.151
1153.0,0.1506
1154.0,0.1501
1155.0,0.1497
1156.0,0.1492
1157.0,0.1487
1158.0,0.1483
1159.0,0.1478
1160.0,0.1474
1161.0,0.1471
1162.0,0.1467
1163.0,0.1464
1164.0,0.146
1165.0,0.1457
1166.0,0.1454
1167.0,0.145
1168.0,0.1447
1169.0,0.1443
1170.0,0.144
1171.0,0.1439
1172.0,0.1438
1173.0,0.1437
1174.0,0.1436
1175.0,0.1434
1176.0,0.1433
1177.0,0.1432
1178.0,0.1431
1179.0,0.143
1180.0,0.1429
1181.0,0.1429
1182.0,0.1429
1183.0,0.1429
1184.0,0.1429
1185.0,0.1429
1186.0,0.1429
1187.0,0.1429
1188.0,0.1429
1189.0,0.1429
1190.0,0.1429
1191.0,0.1429
1192.0,0.1429
1193.0,0.1429
1194.0,0.1429
1195.0,0.1429
1196.0,0.1429
1197.0,0.1429
1198.0,0.1429
1199.0,0.1429
1200.0,0.1429
1201.0,0.1429
1202.0,0.1429
1203.0,0.1429
1204.0,0.1429
1205.0,0.1429
1206.0,0.1429
1207.0,0.1429
1208.0,0.1429
1209.0,0.1429
1210.0,0.1429
1211.0,0.1429
1212.0,0.1429
1213.0,0.1429
1214.0,0.1429
1215.0,0.1429
1216.0,0.1429
1217.0,0.1429
1218.0,0.1429
1219.0,0.1429
1220.0,0.1429
1221.0,0.1429
1222.0,0.1429
1223.0,0.1429
1224.0,0.1429
1225.0,0.1429
1226.0,0.1429
1227.0,0.1429
1228.0,0.1429
1229.0,0.1429
1230.0,0.1429
1231.0,0.1429
1232.0,0.1429
1233.0,0.1429
1234.0,0.1429
1235.0,0.1429
1236.0,0.1429
1237.0,0.1429
1238.0,0.1429
1239.0,0.1429
1240.0,0.1429
1241.0,0.1429
1242.0,0.1429
1243.0,0.1429
1244.0,0.1429
1245.0,0.1429
1246.0,0.1429
1247.0,0.1429
1248.0,0.1429
1249.0,0.1429
1250.0,0.1429
1251.0,0.1429
1252.0,0.1429
1253.0,0.1429
1254.0,0.1429
1255.0,0.1429
1256.0,0.1429
1257.0,0.1429
1258.0,0.1429
1259.0,0.1429
1260.0,0.1429
1261.0,0.1429
1262.0,0.1429
1263.0,0.1429
1264.0,0.1429
1265.0,0.1429
1266.0,0.1429
1267.0,0.1429
1268.0,0.1429
1269.0,0.1429
1270.0,0.1429
1271.0,0.1429
1272.0,0.1429
1273.0,0.1429
1274.0,0.1429
1275.0,0.1429
1276.0,0.1429
1277.0,0.1429
1278.0,0.1429
1279.0,0.1429
1280.0,0.1429
1281.0,0.1429
1282.0,0.1429
1283.0,0.1429
1284.0,0.1429
1285.0,0.1429
1286.0,0.1429
1287.0,0.1429
1288.0,0.1429
1289.0,0.1429
1290.0,0.1429
1291.0,0.1429
1292.0,0.1429
1293.0,0.1429
1294.0,0.1429
1295.0,0.1429
1296.0,0.1429
1297.0,0.1429
1298.0,0.1429
1299.0,0.1429
1300.0,0.1429
1301.0,0.1429
1302.0,0.1429
1303.0,0.1429
1304.0,0.1429
1305.0,0.1429
1306.0,0.1429
1307.0,0.1429
1308.0,0.1429
1309.0,0.1429
1310.0,0.1429
1311.0,0.1429
1312.0,0.1429
1313.0,0.1429
1314.0,0.1429
1315.0,0.1429
1316.0,0.1429
1317.0,0.1429
1318.0,0.1429
1319.0,0.1429
1320.0,0.1429
1321.0,0.1429
1322.0,0.1429
1323.0,0.1429
1324.0,0.1429
1325.0,0.1429
1326.0,0.1429
1327.0,0.1429
1328.0,0.1429
1329.0,0.1429
1330.0,0.1429
1331.0,0.1429
1332.0,0.1429
1333.0,0.1429
1334.0,0.1429
1335.0,0.1429
1336.0,0.1429
1337.0,0.1429
1338.0,0.1429
1339.0,0.1429
1340.0,0.1429
1341.0,0.1429
1342.0,0.1429
1343.0,0.1429
1344.0,0.1429
1345.0,0.1429
1346.0,0.1429
1347.0,0.1429
1348.0,0.1431
1349.0,0.143
1350.0,0.143
1351.0,0.1433
1352.0,0.1442
1353.0,0.1454
1354.0,0.1444
1355.0,0.1473
1356.0,0.1454
1357.0,0.1455
1358.0,0.1472
1359.0,0.1481
1360.0,0.1477
1361.0,0.1482
1362.0,0.1482
1363.0,0.148
1364.0,0.148
1365.0,0.1482
1366.0,0.1479
1367.0,0.1476
1368.0,0.1482
1369.0,0.148
1370.0,0.1481
1371.0,0.1482
