interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03617
291.5,0.03617
292.0,0.03616
292.5,0.03616
293.0,0.03615
293.5,0.03613
294.0,0.0361
294.5,0.03604
295.0,0.03598
295.5,0.03586
296.0,0.03578
296.5,0.0357
297.0,0.03563
297.5,0.03552
298.0,0.03543
298.5,0.03536
299.0,0.0353
299.5,0.03523
300.0,0.03521
300.5,0.03502
301.0,0.03487
301.5,0.03476
302.0,0.03463
302.5,0.03438
303.0,0.03411
303.5,0.03388
304.0,0.03369
304.5,0.03351
305.0,0.03333
305.5,0.03316
306.0,0.03298
306.5,0.03281
307.0,0.03266
307.5,0.03251
308.0,0.03233
308.5,0.03216
309.0,0.03206
309.5,0.03184
310.0,0.03164
310.5,0.03145
311.0,0.03126
311.5,0.03108
312.0,0.03088
312.5,0.03069
313.0,0.03051
313.5,0.03033
314.0,0.03015
314.5,0.02997
315.0,0.02979
315.5,0.02961
316.0,0.02943
316.5,0.02926
317.0,0.02908
317.5,0.0289
318.0,0.02872
318.5,0.02856
319.0,0.0284
319.5,0.0282
320.0,0.02802
320.5,0.02792
321.0,0.02782
321.5,0.0277
322.0,0.02755
322.5,0.02742
323.0,0.02732
323.5,0.02722
324.0,0.0271
324.5,0.02698
325.0,0.02683
325.5,0.02673
326.0,0.02662
326.5,0.0265
327.0,0.02638
327.5,0.02625
328.0,0.02612
328.5,0.02601
329.0,0.0259
329.5,0.02579
330.0,0.02566
330.5,0.02553
331.0,0.0254
331.5,0.02529
332.0,0.02518
332.5,0.02507
333.0,0.02494
333.5,0.02481
334.0,0.02469
334.5,0.02458
335.0,0.02447
335.5,0.02438
336.0,0.02426
336.5,0.0241
337.0,0.02398
337.5,0.02385
338.0,0.02375
338.5,0.02365
339.0,0.02352
339.5,0.02341
340.0,0.02327
340.5,0.0232
341.0,0.02316
341.5,0.02308
342.0,0.02301
342.5,0.02295
343.0,0.02289
343.5,0.02283
344.0,0.02276
344.5,0.02272
345.0,0.02264
345.5,0.02257
346.0,0.0225
346.5,0.02244
347.0,0.02238
347.5,0.02232
348.0,0.02225
348.5,0.02218
349.0,0.02212
349.5,0.02205
350.0,0.02199
350.5,0.02193
351.0,0.02187
351.5,0.02181
352.0,0.02175
352.5,0.02168
353.0,0.02161
353.5,0.02155
354.0,0.02149
354.5,0.02143
355.0,0.02136
355.5,0.0213
356.0,0.02124
356.5,0.02118
357.0,0.02112
357.5,0.02105
358.0,0.02099
358.5,0.02093
359.0,0.02087
359.5,0.02081
360.0,0.02075
360.5,0.02074
361.0,0.02073
361.5,0.02072
362.0,0.02072
362.5,0.02071
363.0,0.0207
363.5,0.02069
364.0,0.02069
364.5,0.02068
365.0,0.02067
365.5,0.02067
366.0,0.02066
366.5,0.02065
367.0,0.02065
367.5,0.02064
368.0,0.02063
368.5,0.02063
369.0,0.02062
369.5,0.02061
370.0,0.02061
370.5,0.0206
371.0,0.02059
371.5,0.02059
372.0,0.02058
372.5,0.02057
373.0,0.02057
373.5,0.02056
374.0,0.02055
374.5,0.02055
375.0,0.02054
375.5,0.02053
376.0,0.02053
376.5,0.02052
377.0,0.02052
377.5,0.02051
378.0,0.0205
378.5,0.0205
379.0,0.02049
379.5,0.02049
380.0,0.02048
380.5,0.02058
381.0,0.02068
381.5,0.02078
382.0,0.02089
382.5,0.02099
383.0,0.02109
383.5,0.02119
384.0,0.02129
384.5,0.02139
385.0,0.02149
385.5,0.0216
386.0,0.0217
386.5,0.0218
387.0,0.0219
387.5,0.022
388.0,0.0221
388.5,0.0222
389.0,0.0223
389.5,0.02241
390.0,0.02251
390.5,0.02255
391.0,0.0226
391.5,0.02265
392.0,0.0227
392.5,0.02274
393.0,0.02279
393.5,0.02284
394.0,0.02289
394.5,0.02293
395.0,0.02298
395.5,0.02303
396.0,0.02308
396.5,0.02312
397.0,0.02317
397.5,0.02322
398.0,0.02327
398.5,0.02331
399.0,0.02336
399.5,0.02341
400.0,0.02346
401.0,0.02362
402.0,0.02383
403.0,0.02403
404.0,0.02423
405.0,0.02443
406.0,0.02463
407.0,0.02483
408.0,0.02503
409.0,0.02523
410.0,0.02543
411.0,0.02553
412.0,0.02562
413.0,0.02571
414.0,0.02581
415.0,0.0259
416.0,0.026
417.0,0.02609
418.0,0.02619
419.0,0.02628
420.0,0.02638
421.0,0.02647
422.0,0.02656
423.0,0.02666
424.0,0.02675
425.0,0.02685
426.0,0.02694
427.0,0.02704
428.0,0.02713
429.0,0.02723
430.0,0.02732
431.0,0.02742
432.0,0.02751
433.0,0.0276
434.0,0.0277
435.0,0.02779
436.0,0.02789
437.0,0.02798
438.0,0.02808
439.0,0.02817
440.0,0.02827
441.0,0.02826
442.0,0.02825
443.0,0.02824
444.0,0.02823
445.0,0.02822
446.0,0.02821
447.0,0.0282
448.0,0.02819
449.0,0.02818
450.0,0.02817
451.0,0.02816
452.0,0.02816
453.0,0.02815
454.0,0.02814
455.0,0.02813
456.0,0.02812
457.0,0.02811
458.0,0.0281
459.0,0.02809
460.0,0.02808
461.0,0.02818
462.0,0.02828
463.0,0.02837
464.0,0.02847
465.0,0.02857
466.0,0.02866
467.0,0.02876
468.0,0.02885
469.0,0.02895
470.0,0.02905
471.0,0.02925
472.0,0.02945
473.0,0.02965
474.0,0.02985
475.0,0.03005
476.0,0.03025
477.0,0.03044
478.0,0.03064
479.0,0.03084
480.0,0.03104
481.0,0.03124
482.0,0.03144
483.0,0.03163
484.0,0.03183
485.0,0.03204
486.0,0.03224
487.0,0.03243
488.0,0.03263
489.0,0.03283
490.0,0.03303
491.0,0.03313
492.0,0.03322
493.0,0.03332
494.0,0.03342
495.0,0.03351
496.0,0.03361
497.0,0.0337
498.0,0.0338
499.0,0.03389
500.0,0.03399
501.0,0.0345
502.0,0.035
503.0,0.03551
504.0,0.03602
505.0,0.03652
506.0,0.03703
507.0,0.03754
508.0,0.03805
509.0,0.03856
510.0,0.03906
511.0,0.03978
512.0,0.04049
513.0,0.0412
514.0,0.04191
515.0,0.04263
516.0,0.04334
517.0,0.04405
518.0,0.04476
519.0,0.04547
520.0,0.04618
521.0,0.047
522.0,0.04781
523.0,0.04862
524.0,0.04944
525.0,0.05025
526.0,0.05106
527.0,0.05187
528.0,0.05268
529.0,0.05349
530.0,0.0543
531.0,0.05481
532.0,0.05531
533.0,0.05582
534.0,0.05632
535.0,0.05683
536.0,0.05733
537.0,0.05783
538.0,0.05834
539.0,0.05884
540.0,0.05935
541.0,0.05975
542.0,0.06015
543.0,0.06055
544.0,0.06095
545.0,0.06135
546.0,0.06175
547.0,0.06215
548.0,0.06255
549.0,0.06295
550.0,0.06335
551.0,0.06355
552.0,0.06375
553.0,0.06394
554.0,0.06414
555.0,0.06434
556.0,0.06453
557.0,0.06473
558.0,0.06492
559.0,0.06512
560.0,0.06532
561.0,0.06541
562.0,0.0655
563.0,0.0656
564.0,0.06569
565.0,0.06579
566.0,0.06588
567.0,0.06598
568.0,0.06607
569.0,0.06617
570.0,0.06626
571.0,0.06615
572.0,0.06604
573.0,0.06594
574.0,0.06583
575.0,0.06572
576.0,0.06561
577.0,0.0655
578.0,0.0654
579.0,0.06529
580.0,0.06518
581.0,0.06507
582.0,0.06496
583.0,0.06486
584.0,0.06475
585.0,0.06464
586.0,0.06453
587.0,0.06443
588.0,0.06432
589.0,0.06422
590.0,0.06411
591.0,0.06369
592.0,0.06328
593.0,0.06287
594.0,0.06245
595.0,0.06204
596.0,0.06163
597.0,0.06121
598.0,0.0608
599.0,0.06039
600.0,0.05998
601.0,0.05977
602.0,0.05956
603.0,0.05935
604.0,0.05914
605.0,0.05894
606.0,0.05873
607.0,0.05852
608.0,0.05831
609.0,0.05811
610.0,0.0579
611.0,0.05739
612.0,0.05688
613.0,0.05637
614.0,0.05586
615.0,0.05534
616.0,0.05483
617.0,0.05432
618.0,0.05381
619.0,0.0533
620.0,0.05279
621.0,0.05248
622.0,0.05217
623.0,0.05187
624.0,0.05156
625.0,0.05125
626.0,0.05094
627.0,0.05064
628.0,0.05034
629.0,0.05003
630.0,0.04972
631.0,0.04941
632.0,0.0491
633.0,0.04879
634.0,0.04849
635.0,0.04818
636.0,0.04787
637.0,0.04757
638.0,0.04726
639.0,0.04695
640.0,0.04665
641.0,0.04644
642.0,0.04624
643.0,0.04603
644.0,0.04582
645.0,0.04562
646.0,0.04542
647.0,0.04521
648.0,0.04501
649.0,0.0448
650.0,0.0446
651.0,0.04439
652.0,0.04419
653.0,0.04398
654.0,0.04378
655.0,0.04357
656.0,0.04337
657.0,0.04316
658.0,0.04296
659.0,0.04275
660.0,0.04255
661.0,0.04245
662.0,0.04234
663.0,0.04224
664.0,0.04214
665.0,0.04203
666.0,0.04193
667.0,0.04183
668.0,0.04172
669.0,0.04162
670.0,0.04152
671.0,0.04152
672.0,0.04151
673.0,0.04151
674.0,0.04151
675.0,0.04151
676.0,0.04151
677.0,0.04151
678.0,0.0415
679.0,0.0415
680.0,0.0415
681.0,0.0415
682.0,0.0415
683.0,0.0415
684.0,0.04149
685.0,0.04149
686.0,0.04149
687.0,0.04152
688.0,0.0415
689.0,0.0415
690.0,0.0415
691.0,0.04169
692.0,0.04189
693.0,0.04209
694.0,0.04229
695.0,0.04249
696.0,0.04269
697.0,0.04289
698.0,0.04309
699.0,0.0433
700.0,0.0435
701.0,0.044
702.0,0.04451
703.0,0.04501
704.0,0.04551
705.0,0.04602
706.0,0.04652
707.0,0.04703
708.0,0.04753
709.0,0.04803
710.0,0.04854
711.0,0.05218
712.0,0.05582
713.0,0.05946
714.0,0.0631
715.0,0.06674
716.0,0.07038
717.0,0.07403
718.0,0.07767
719.0,0.08131
720.0,0.08495
721.0,0.08959
722.0,0.09424
723.0,0.09889
724.0,0.1035
725.0,0.1082
726.0,0.1129
727.0,0.1175
728.0,0.1222
729.0,0.1268
730.0,0.1315
731.0,0.1367
732.0,0.142
733.0,0.1472
734.0,0.1525
735.0,0.1577
736.0,0.163
737.0,0.1682
738.0,0.1735
739.0,0.1788
740.0,0.184
741.0,0.1898
742.0,0.1955
743.0,0.2013
744.0,0.2071
745.0,0.2128
746.0,0.2186
747.0,0.2243
748.0,0.2301
749.0,0.2359
750.0,0.2416
751.0,0.2445
752.0,0.2473
753.0,0.2501
754.0,0.2529
755.0,0.2558
756.0,0.2586
757.0,0.2614
758.0,0.2643
759.0,0.2671
760.0,0.2703
761.0,0.2734
762.0,0.2757
763.0,0.2787
764.0,0.2814
765.0,0.2841
766.0,0.2869
767.0,0.2897
768.0,0.2925
769.0,0.2953
770.0,0.2982
771.0,0.2999
772.0,0.3016
773.0,0.3033
774.0,0.305
775.0,0.3067
776.0,0.3084
777.0,0.3101
778.0,0.3119
779.0,0.3136
780.0,0.3153
781.0,0.3163
782.0,0.3173
783.0,0.3183
784.0,0.3193
785.0,0.3203
786.0,0.3213
787.0,0.3223
788.0,0.3233
789.0,0.3243
790.0,0.3253
791.0,0.3258
792.0,0.3263
793.0,0.3268
794.0,0.3273
795.0,0.3278
796.0,0.3283
797.0,0.3288
798.0,0.3293
799.0,0.3298
800.0,0.3303
801.0,0.3303
802.0,0.3303
803.0,0.3303
804.0,0.3303
805.0,0.3302
806.0,0.3302
807.0,0.3302
808.0,0.3302
809.0,0.3302
810.0,0.3302
811.0,0.3299
812.0,0.3296
813.0,0.3293
814.0,0.329
815.0,0.3286
816.0,0.3283
817.0,0.328
818.0,0.3277
819.0,0.3274
820.0,0.3271
821.0,0.3266
822.0,0.3261
823.0,0.3255
824.0,0.325
825.0,0.3245
826.0,0.324
827.0,0.3235
828.0,0.323
829.0,0.3225
830.0,0.322
831.0,0.3215
832.0,0.3209
833.0,0.3204
834.0,0.3199
835.0,0.3194
836.0,0.3189
837.0,0.3184
838.0,0.3179
839.0,0.3174
840.0,0.3169
841.0,0.3169
842.0,0.3168
843.0,0.3168
844.0,0.3168
845.0,0.3168
846.0,0.3168
847.0,0.3168
848.0,0.3168
849.0,0.3168
850.0,0.3168
851.0,0.3172
852.0,0.3176
853.0,0.318
854.0,0.3184
855.0,0.3188
856.0,0.3192
857.0,0.3196
858.0,0.32
859.0,0.3204
860.0,0.3208
861.0,0.3213
862.0,0.3218
863.0,0.3223
864.0,0.3228
865.0,0.3233
866.0,0.3238
867.0,0.3243
868.0,0.3248
869.0,0.3253
870.0,0.3258
871.0,0.3262
872.0,0.3266
873.0,0.327
874.0,0.3274
875.0,0.3278
876.0,0.3282
877.0,0.3286
878.0,0.329
879.0,0.3294
880.0,0.3298
881.0,0.3298
882.0,0.3298
883.0,0.3297
884.0,0.3297
885.0,0.3297
886.0,0.3297
887.0,0.3297
888.0,0.3297
889.0,0.3297
890.0,0.3297
891.0,0.3296
892.0,0.3295
893.0,0.3294
894.0,0.3293
895.0,0.3292
896.0,0.3291
897.0,0.329
898.0,0.3289
899.0,0.3287
900.0,0.3286
901.0,0.328
902.0,0.3274
903.0,0.3268
904.0,0.3262
905.0,0.3256
906.0,0.325
907.0,0.3244
908.0,0.3238
909.0,0.3232
910.0,0.3226
911.0,0.3219
912.0,0.3213
913.0,0.3207
914.0,0.3201
915.0,0.3195
916.0,0.3189
917.0,0.3183
918.0,0.3177
919.0,0.3171
920.0,0.3165
921.0,0.3156
922.0,0.3146
923.0,0.3137
924.0,0.3128
925.0,0.3119
926.0,0.311
927.0,0.3101
928.0,0.3092
929.0,0.3083
930.0,0.3074
931.0,0.3061
932.0,0.3049
933.0,0.3037
934.0,0.3026
935.0,0.3013
936.0,0.3001
937.0,0.2989
938.0,0.2977
939.0,0.2964
940.0,0.2952
941.0,0.2936
942.0,0.292
943.0,0.2904
944.0,0.2887
945.0,0.2871
946.0,0.2855
947.0,0.2839
948.0,0.2823
949.0,0.2807
950.0,0.2791
951.0,0.2778
952.0,0.2765
953.0,0.2751
954.0,0.2738
955.0,0.2725
956.0,0.2712
957.0,0.2699
958.0,0.2685
959.0,0.2672
960.0,0.2659
961.0,0.2653
962.0,0.2647
963.0,0.2641
964.0,0.2635
965.0,0.2629
966.0,0.2623
967.0,0.2617
968.0,0.2611
969.0,0.2605
970.0,0.2599
971.0,0.2606
972.0,0.2613
973.0,0.262
974.0,0.2627
975.0,0.2634
976.0,0.2641
977.0,0.2648
978.0,0.2655
979.0,0.2662
980.0,0.2669
981.0,0.2673
982.0,0.2677
983.0,0.2681
984.0,0.2685
985.0,0.2689
986.0,0.2693
987.0,0.2697
988.0,0.2701
989.0,0.2705
990.0,0.2709
991.0,0.2709
992.0,0.2709
993.0,0.2709
994.0,0.2709
995.0,0.2709
996.0,0.2709
997.0,0.2709
998.0,0.2709
999.0,0.2709
1000.0,0.2709
1001.0,0.2707
1002.0,0.2705
1003.0,0.2703
1004.0,0.2701
1005.0,0.2699
1006.0,0.2696
1007.0,0.2694
1008.0,0.2692
1009.0,0.269
1010.0,0.2688
1011.0,0.2685
1012.0,0.2682
1013.0,0.2679
1014.0,0.2676
1015.0,0.2673
1016.0,0.267
1017.0,0.2667
1018.0,0.2664
1019.0,0.2661
1020.0,0.2658
1021.0,0.2654
1022.0,0.265
1023.0,0.2646
1024.0,0.2642
1025.0,0.2638
1026.0,0.2634
1027.0,0.263
1028.0,0.2626
1029.0,0.2621
1030.0,0.2617
1031.0,0.2613
1032.0,0.2609
1033.0,0.2605
1034.0,0.2601
1035.0,0.2597
1036.0,0.2593
1037.0,0.2589
1038.0,0.2585
1039.0,0.2581
1040.0,0.2577
1041.0,0.2572
1042.0,0.2567
1043.0,0.2562
1044.0,0.2557
1045.0,0.2552
1046.0,0.2547
1047.0,0.2542
1048.0,0.2537
1049.0,0.2532
1050.0,0.2526
1051.0,0.252
1052.0,0.2514
1053.0,0.2508
1054.0,0.2502
1055.0,0.2496
1056.0,0.249
1057.0,0.2484
1058.0,0.2478
1059.0,0.2472
1060.0,0.2466
1061.0,0.2458
1062.0,0.245
1063.0,0.2442
1064.0,0.2434
1065.0,0.2426
1066.0,0.2418
1067.0,0.2409
1068.0,0.2401
1069.0,0.2393
1070.0,0.2385
1071.0,0.2378
1072.0,0.2371
1073.0,0.2364
1074.0,0.2357
1075.0,0.235
1076.0,0.2343
1077.0,0.2336
1078.0,0.2329
1079.0,0.2322
1080.0,0.2315
1081.0,0.2307
1082.0,0.2299
1083.0,0.229
1084.0,0.2282
1085.0,0.2274
1086.0,0.2266
1087.0,0.2258
1088.0,0.225
1089.0,0.2242
1090.0,0.2234
1091.0,0.2223
1092.0,0.2212
1093.0,0.2201
1094.0,0.219
1095.0,0.2179
1096.0,0.2168
1097.0,0.2156
1098.0,0.2145
1099.0,0.2134
1100.0,0.2123
1101.0,0.211
1102.0,0.2097
1103.0,0.2084
1104.0,0.2071
1105.0,0.2058
1106.0,0.2045
1107.0,0.2032
1108.0,0.2018
1109.0,0.2005
1110.0,0.1992
1111.0,0.1977
1112.0,0.1962
1113.0,0.1947
1114.0,0.1932
1115.0,0.1917
1116.0,0.1902
1117.0,0.1887
1118.0,0.1872
1119.0,0.1857
1120.0,0.1842
1121.0,0.1823
1122.0,0.1805
1123.0,0.1787
1124.0,0.1769
1125.0,0.1751
1126.0,0.1733
1127.0,0.1715
1128.0,0.1697
1129.0,0.1679
1130.0,0.166
1131.0,0.164
1132.0,0.162
1133.0,0.16
1134.0,0.158
1135.0,0.156
1136.0,0.154
1137.0,0.1519
1138.0,0.1499
1139.0,0.1479
1140.0,0.1459
1141.0,0.1449
1142.0,0.1439
1143.0,0.1429
1144.0,0.1419
1145.0,0.1409
1146.0,0.1399
1147.0,0.1389
1148.0,0.1378
1149.0,0.1368
1150.0,0.1358
1151.0,0.1354
1152.0,0.135
1153.0,0.1346
1154.0,0.1342
1155.0,0.1338
1156.0,0.1334
1157.0,0.133
1158.0,0.1326
1159.0,0.1322
1160.0,0.1318
1161.0,0.1315
1162.0,0.1312
1163.0,0.1309
1164.0,0.1306
1165.0,0.1303
1166.0,0.13
1167.0,0.1297
1168.0,0.1294
1169.0,0.1291
1170.0,0.1288
1171.0,0.1287
1172.0,0.1286
1173.0,0.1285
1174.0,0.1284
1175.0,0.1283
1176.0,0.1281
1177.0,0.128
1178.0,0.1279
1179.0,0.1278
1180.0,0.1277
1181.0,0.1277
1182.0,0.1277
1183.0,0.1277
1184.0,0.1277
1185.0,0.1277
1186.0,0.1277
1187.0,0.1277
1188.0,0.1277
1189.0,0.1277
1190.0,0.1277
1191.0,0.1277
1192.0,0.1277
1193.0,0.1277
1194.0,0.1277
1195.0,0.1277
1196.0,0.1277
1197.0,0.1277
1198.0,0.1277
1199.0,0.1277
1200.0,0.1277
1201.0,0.1277
1202.0,0.1277
1203.0,0.1277
1204.0,0.1277
1205.0,0.1277
1206.0,0.1277
1207.0,0.1277
1208.0,0.1277
1209.0,0.1277
1210.0,0.1277
1211.0,0.1277
1212.0,0.1277
1213.0,0.1277
1214.0,0.1277
1215.0,0.1277
1216.0,0.1277
1217.0,0.1277
1218.0,0.1277
1219.0,0.1277
1220.0,0.1277
1221.0,0.1277
1222.0,0.1277
1223.0,0.1277
1224.0,0.1277
1225.0,0.1277
1226.0,0.1277
1227.0,0.1277
1228.0,0.1277
1229.0,0.1277
1230.0,0.1277
1231.0,0.1277
1232.0,0.1277
1233.0,0.1277
1234.0,0.1277
1235.0,0.1277
1236.0,0.1277
1237.0,0.1277
1238.0,0.1277
1239.0,0.1277
1240.0,0.1277
1241.0,0.1277
1242.0,0.1277
1243.0,0.1277
1244.0,0.1277
1245.0,0.1277
1246.0,0.1277
1247.0,0.1277
1248.0,0.1277
1249.0,0.1277
1250.0,0.1277
1251.0,0.1277
1252.0,0.1277
1253.0,0.1277
1254.0,0.1277
1255.0,0.1277
1256.0,0.1277
1257.0,0.1277
1258.0,0.1277
1259.0,0.1277
1260.0,0.1277
1261.0,0.1277
1262.0,0.1277
1263.0,0.1277
1264.0,0.1277
1265.0,0.1277
1266.0,0.1277
1267.0,0.1277
1268.0,0.1277
1269.0,0.1277
1270.0,0.1277
1271.0,0.1277
1272.0,0.1277
1273.0,0.1277
1274.0,0.1277
1275.0,0.1277
1276.0,0.1277
1277.0,0.1277
1278.0,0.1277
1279.0,0.1277
1280.0,0.1277
1281.0,0.1277
1282.0,0.1277
1283.0,0.1277
1284.0,0.1277
1285.0,0.1277
1286.0,0.1277
1287.0,0.1277
1288.0,0.1277
1289.0,0.1277
1290.0,0.1277
1291.0,0.1277
1292.0,0.1277
1293.0,0.1277
1294.0,0.1277
1295.0,0.1277
1296.0,0.1277
1297.0,0.1277
1298.0,0.1277
1299.0,0.1277
1300.0,0.1277
1301.0,0.1277
1302.0,0.1277
1303.0,0.1277
1304.0,0.1277
1305.0,0.1277
1306.0,0.1277
1307.0,0.1277
1308.0,0.1277
1309.0,0.1277
1310.0,0.1277
1311.0,0.1277
1312.0,0.1277
1313.0,0.1277
1314.0,0.1277
1315.0,0.1277
1316.0,0.1277
1317.0,0.1277
1318.0,0.1277
1319.0,0.1277
1320.0,0.1277
1321.0,0.1277
1322.0,0.1277
1323.0,0.1277
1324.0,0.1277
1325.0,0.1277
1326.0,0.1277
1327.0,0.1277
1328.0,0.1277
1329.0,0.1277
1330.0,0.1277
1331.0,0.1277
1332.0,0.1277
1333.0,0.1277
1334.0,0.1277
1335.0,0.1277
1336.0,0.1277
1337.0,0.1277
1338.0,0.1277
1339.0,0.1277
1340.0,0.1277
1341.0,0.1277
1342.0,0.1277
1343.0,0.1277
1344.0,0.1277
1345.0,0.1277
1346.0,0.1277
1347.0,0.1277
1348.0,0.1278
1349.0,0.1277
1350.0,0.1277
1351.0,0.1278
1352.0,0.1279
1353.0,0.1279
1354.0,0.1279
1355.0,0.1282
1356.0,0.1279
1357.0,0.1279
1358.0,0.1281
1359.0,0.1286
1360.0,0.1283
1361.0,0.1298
1362.0,0.131
1363.0,0.1284
1364.0,0.1284
1365.0,0.1337
1366.0,0.1283
1367.0,0.1282
1368.0,0.1408
1369.0,0.1284
1370.0,0.1287
1371.0,0.129
