interpolation:linear
wavelength,value
280.0,1.5410000000000001e-21
280.5,4.9150000000000007e-20
281.0,2.607e-19
281.5,4.75e-19
282.0,1.006e-18
282.5,2.54e-18
283.0,8.057e-18
283.5,1.311e-17
284.0,2.122e-16
284.5,6.129e-16
285.0,1.283e-15
285.5,6.154e-15
286.0,2.455e-14
286.5,1.083e-13
287.0,3.066e-13
287.5,1.163e-12
288.0,3.397e-12
288.5,1.083e-11
289.0,2.984e-11
289.5,9.227e-11
290.0,2.596e-10
290.5,5.34e-10
291.0,1.155e-09
291.5,3.336e-09
292.0,6.776e-09
292.5,9.934e-09
293.0,2.247e-08
293.5,5.852e-08
294.0,9.566e-08
294.5,1.237e-07
295.0,2.17e-07
295.5,5.162e-07
296.0,9.515e-07
296.5,1.362e-06
297.0,1.883e-06
297.5,5.258e-06
298.0,8.635e-06
298.5,9.011e-06
299.0,2.07e-05
299.5,3.755e-05
300.0,4.38e-05
300.5,6.801e-05
301.0,0.0001413
301.5,0.0002644
302.0,0.0002499
302.5,0.0004891
303.0,0.0008813
303.5,0.001115
304.0,0.00106
304.5,0.001637
305.0,0.002613
305.5,0.003091
306.0,0.003024
306.5,0.003843
307.0,0.005988
307.5,0.008353
308.0,0.008869
308.5,0.01071
309.0,0.01086
309.5,0.01256
310.0,0.01267
310.5,0.02054
311.0,0.02587
311.5,0.02496
312.0,0.02528
312.5,0.03101
313.0,0.03374
313.5,0.03246
314.0,0.04105
314.5,0.03707
315.0,0.04874
315.5,0.0402
316.0,0.03564
316.5,0.05187
317.0,0.06417
317.5,0.06623
318.0,0.05211
318.5,0.06606
319.0,0.07915
319.5,0.06299
320.0,0.07564
320.5,0.09681
321.0,0.08808
321.5,0.08439
322.0,0.08726
322.5,0.07576
323.0,0.07652
323.5,0.09549
324.0,0.1114
324.5,0.112
325.0,0.0953
325.5,0.124
326.0,0.1519
326.5,0.1529
327.0,0.1514
327.5,0.1451
328.0,0.1275
328.5,0.1352
329.0,0.1634
329.5,0.1856
330.0,0.186
330.5,0.1469
331.0,0.1487
331.5,0.1517
332.0,0.1651
332.5,0.1637
333.0,0.1621
333.5,0.145
334.0,0.1479
334.5,0.1717
335.0,0.1618
335.5,0.1908
336.0,0.1316
336.5,0.1511
337.0,0.123
337.5,0.1522
338.0,0.1494
338.5,0.1738
339.0,0.171
339.5,0.1643
340.0,0.1905
340.5,0.1713
341.0,0.1678
341.5,0.1528
342.0,0.1818
342.5,0.1693
343.0,0.1861
343.5,0.175
344.0,0.1282
344.5,0.1304
345.0,0.1708
345.5,0.1734
346.0,0.1467
346.5,0.1654
347.0,0.1773
347.5,0.143
348.0,0.1621
348.5,0.1613
349.0,0.149
349.5,0.1471
350.0,0.1813
350.5,0.1906
351.0,0.1698
351.5,0.165
352.0,0.1762
352.5,0.1368
353.0,0.1716
353.5,0.1828
354.0,0.1891
354.5,0.1911
355.0,0.1899
355.5,0.1709
356.0,0.1781
356.5,0.1516
357.0,0.1248
357.5,0.1522
358.0,0.1202
358.5,0.1024
359.0,0.1427
359.5,0.1813
360.0,0.1915
360.5,0.1525
361.0,0.1385
361.5,0.1589
362.0,0.1369
362.5,0.1888
363.0,0.169
