interpolation:linear
wavelength,value
280.0,6.696e-23
280.5,2.243e-21
281.0,1.213e-20
281.5,3.928e-19
282.0,5.09e-19
282.5,1.206e-18
283.0,3.747e-18
283.5,6.09e-18
284.0,1e-16
284.5,2.933e-16
285.0,6.208e-16
285.5,2.814e-15
286.0,1.117e-14
286.5,4.919e-14
287.0,1.402e-13
287.5,5.38e-13
288.0,1.82e-12
288.5,5.229e-12
289.0,1.354e-11
289.5,4.02e-11
290.0,1.109e-10
290.5,2.258e-10
291.0,4.848e-10
291.5,1.394e-09
292.0,2.845e-09
292.5,3.962e-09
293.0,8.425e-09
293.5,2.029e-08
294.0,3.163e-08
294.5,4.013e-08
295.0,6.756e-08
295.5,1.15e-07
296.0,2.168e-07
296.5,2.96e-07
297.0,3.918e-07
297.5,1.015e-06
298.0,1.548e-06
298.5,1.515e-06
299.0,3.245e-06
299.5,5.102e-06
300.0,5.428e-06
300.5,7.583e-06
301.0,1.29e-05
301.5,1.934e-05
302.0,1.601e-05
302.5,3.076e-05
303.0,5.428e-05
303.5,6.821e-05
304.0,6.542e-05
304.5,0.0001035
305.0,0.0001712
305.5,0.0002079
306.0,0.0002059
306.5,0.0002666
307.0,0.0004331
307.5,0.0006304
308.0,0.0006754
308.5,0.000835
309.0,0.0009674
309.5,0.001333
310.0,0.001459
310.5,0.002465
311.0,0.003318
311.5,0.0033
312.0,0.00384
312.5,0.005166
313.0,0.005905
313.5,0.005458
314.0,0.007698
314.5,0.008012
315.0,0.01083
315.5,0.008377
316.0,0.008332
316.5,0.01338
317.0,0.01658
317.5,0.0167
318.0,0.01406
318.5,0.02023
319.0,0.02585
319.5,0.01869
320.0,0.02217
320.5,0.03225
321.0,0.03288
321.5,0.03195
322.0,0.02943
322.5,0.02579
323.0,0.02823
323.5,0.03931
324.0,0.04665
324.5,0.04536
325.0,0.03609
325.5,0.05012
326.0,0.0651
326.5,0.06882
327.0,0.06722
327.5,0.06328
328.0,0.05236
328.5,0.06011
329.0,0.07711
329.5,0.08937
330.0,0.08864
330.5,0.06726
331.0,0.06729
331.5,0.07116
332.0,0.08139
332.5,0.08261
333.0,0.08115
333.5,0.07042
334.0,0.07165
334.5,0.08673
335.0,0.08378
335.5,0.09904
336.0,0.06854
336.5,0.07825
337.0,0.06293
337.5,0.0777
338.0,0.07892
338.5,0.09264
339.0,0.09195
339.5,0.08834
340.0,0.1022
340.5,0.09251
341.0,0.09144
341.5,0.08438
342.0,0.101
342.5,0.09467
343.0,0.1038
343.5,0.09758
344.0,0.07117
344.5,0.07263
345.0,0.09669
345.5,0.09901
346.0,0.08433
346.5,0.09563
347.0,0.1024
347.5,0.08278
348.0,0.09472
348.5,0.09489
349.0,0.08816
349.5,0.0873
350.0,0.1081
350.5,0.114
351.0,0.1017
351.5,0.09853
352.0,0.1062
352.5,0.08306
353.0,0.1048
353.5,0.1122
354.0,0.1166
354.5,0.1183
355.0,0.1179
355.5,0.1067
356.0,0.1117
356.5,0.09542
357.0,0.07886
357.5,0.0966
358.0,0.07661
358.5,0.06551
359.0,0.09163
359.5,0.1167
360.0,0.1238
360.5,0.09904
361.0,0.09039
361.5,0.1042
362.0,0.09027
