interpolation:linear
wavelength,value
280.0,2.709e-22
280.5,8.914e-21
281.0,4.7800000000000004e-20
281.5,4.005e-19
282.0,6.558e-19
282.5,1.627e-18
283.0,5.147e-18
283.5,8.381e-18
284.0,1.381e-16
284.5,4.029e-16
285.0,6.626e-16
285.5,3.311e-15
286.0,1.336e-14
286.5,6.018e-14
287.0,1.728e-13
287.5,6.665e-13
288.0,2.313e-12
288.5,6.957e-12
289.0,1.846e-11
289.5,5.561e-11
290.0,1.542e-10
290.5,3.141e-10
291.0,6.741e-10
291.5,1.935e-09
292.0,3.898e-09
292.5,5.479e-09
293.0,1.178e-08
293.5,2.875e-08
294.0,4.504e-08
294.5,6.174e-08
295.0,1.048e-07
295.5,1.757e-07
296.0,3.421e-07
296.5,4.832e-07
297.0,6.595e-07
297.5,1.797e-06
298.0,2.876e-06
298.5,2.931e-06
299.0,6.554e-06
299.5,1.12e-05
300.0,1.253e-05
300.5,1.851e-05
301.0,3.465e-05
301.5,5.706e-05
302.0,4.965e-05
302.5,0.0001002
303.0,0.0001884
303.5,0.0002462
304.0,0.0002398
304.5,0.0003942
305.0,0.0006873
305.5,0.0008617
306.0,0.0008641
306.5,0.001142
307.0,0.001937
307.5,0.002938
308.0,0.003171
308.5,0.004003
309.0,0.004058
309.5,0.005145
310.0,0.005418
310.5,0.008981
311.0,0.01171
311.5,0.01149
312.0,0.01247
312.5,0.01602
313.0,0.01787
313.5,0.01691
314.0,0.02254
314.5,0.02176
315.0,0.02903
315.5,0.02331
316.0,0.0218
316.5,0.03321
317.0,0.04119
317.5,0.04216
318.0,0.03423
318.5,0.04588
319.0,0.05659
319.5,0.04337
320.0,0.05192
320.5,0.07024
321.0,0.06706
321.5,0.06475
322.0,0.06406
322.5,0.05595
323.0,0.05851
323.5,0.07528
324.0,0.08858
324.5,0.08817
325.0,0.07429
325.5,0.09938
326.0,0.123
326.5,0.1264
327.0,0.1248
327.5,0.1191
328.0,0.1026
328.5,0.1123
329.0,0.139
329.5,0.1594
330.0,0.1596
330.5,0.1246
331.0,0.1259
331.5,0.1304
332.0,0.1448
332.5,0.1451
333.0,0.1436
333.5,0.1275
334.0,0.1302
334.5,0.1538
335.0,0.1465
335.5,0.1716
336.0,0.1188
336.5,0.1379
337.0,0.1121
337.5,0.139
338.0,0.1383
338.5,0.1605
339.0,0.1591
339.5,0.1531
340.0,0.1791
340.5,0.1618
341.0,0.1584
341.5,0.1458
342.0,0.1744
342.5,0.1634
343.0,0.1795
343.5,0.169
344.0,0.1245
344.5,0.1261
345.0,0.1674
345.5,0.1712
346.0,0.1457
346.5,0.1651
347.0,0.1772
347.5,0.1433
348.0,0.1636
348.5,0.1638
349.0,0.1521
349.5,0.1507
350.0,0.1865
350.5,0.1969
351.0,0.1758
351.5,0.1707
352.0,0.1836
352.5,0.1435
353.0,0.181
353.5,0.1938
354.0,0.2013
354.5,0.2042
355.0,0.2036
355.5,0.1841
356.0,0.1928
356.5,0.1647
357.0,0.1361
357.5,0.1667
358.0,0.1322
358.5,0.113
359.0,0.1582
359.5,0.2015
360.0,0.2138
360.5,0.171
361.0,0.156
361.5,0.1799
362.0,0.1558
362.5,0.2158
363.0,0.1941
363.5,0.1789
364.0,0.219
364.5,0.1873
365.0,0.1909
365.5,0.2398
366.0,0.2543
366.5,0.2391
367.0,0.233
367.5,0.242
368.0,0.2119
368.5,0.214
369.0,0.2313
369.5,0.2467
370.0,0.2632
370.5,0.2044
371.0,0.2186
371.5,0.2737
372.0,0.1817
372.5,0.2181
373.0,0.222
373.5,0.1446
374.0,0.2102
374.5,0.1742
375.0,0.1695
375.5,0.2531
376.0,0.21
376.5,0.2177
377.0,0.2307
377.5,0.2701
378.0,0.2929
378.5,0.277
379.0,0.2286
379.5,0.2089
380.0,0.2173
380.5,0.2635
381.0,0.2643
381.5,0.2097
382.0,0.1864
382.5,0.1591
383.0,0.1474
383.5,0.1421
384.0,0.1569
384.5,0.2309
385.0,0.2292
385.5,0.2136
386.0,0.1831
386.5,0.2408
387.0,0.2002
387.5,0.225
388.0,0.2079
388.5,0.2056
389.0,0.2221
389.5,0.2692
390.0,0.2704
390.5,0.249
391.0,0.2933
391.5,0.2994
392.0,0.2523
392.5,0.2261
393.0,0.1259
393.5,0.09159
394.0,0.1865
394.5,0.2373
395.0,0.2897
395.5,0.2945
396.0,0.2555
396.5,0.1495
397.0,0.1123
397.5,0.2285
398.0,0.3201
398.5,0.331
399.0,0.3589
399.5,0.3579
400.0,0.3718
401.0,0.375
402.0,0.3962
403.0,0.377
404.0,0.3716
405.0,0.372
406.0,0.3666
407.0,0.3612
408.0,0.3755
409.0,0.4024
410.0,0.3521
411.0,0.3819
412.0,0.4109
413.0,0.401
414.0,0.4065
415.0,0.4081
416.0,0.4159
417.0,0.4061
418.0,0.399
419.0,0.4047
420.0,0.4033
421.0,0.4224
422.0,0.4019
423.0,0.393
424.0,0.4159
425.0,0.4156
426.0,0.4056
427.0,0.3984
428.0,0.3884
429.0,0.3685
430.0,0.3229
431.0,0.3201
432.0,0.4139
433.0,0.4166
434.0,0.3871
435.0,0.4044
436.0,0.4564
437.0,0.451
438.0,0.4111
439.0,0.4248
440.0,0.4389
441.0,0.4553
442.0,0.4887
443.0,0.4759
444.0,0.4868
445.0,0.4764
446.0,0.4555
447.0,0.4933
448.0,0.5007
449.0,0.5037
450.0,0.5183
451.0,0.5378
452.0,0.5186
453.0,0.4882
454.0,0.5103
455.0,0.5136
456.0,0.5262
457.0,0.5351
458.0,0.5165
459.0,0.5141
460.0,0.5154
461.0,0.5275
462.0,0.5322
463.0,0.5286
464.0,0.5208
465.0,0.5151
466.0,0.5208
467.0,0.5111
468.0,0.5172
469.0,0.52
470.0,0.5034
471.0,0.503
472.0,0.5301
473.0,0.5232
474.0,0.5235
475.0,0.5274
476.0,0.5109
477.0,0.5118
478.0,0.5262
479.0,0.5235
480.0,0.525
481.0,0.5355
482.0,0.5391
483.0,0.5335
484.0,0.5231
485.0,0.499
486.0,0.4368
487.0,0.4583
488.0,0.5029
489.0,0.5042
490.0,0.5309
491.0,0.5221
492.0,0.4932
493.0,0.5095
494.0,0.5147
495.0,0.5192
496.0,0.5224
497.0,0.5305
498.0,0.5056
499.0,0.5118
500.0,0.4964
501.0,0.4868
502.0,0.4789
503.0,0.4974
504.0,0.4817
505.0,0.5014
506.0,0.5176
507.0,0.4927
508.0,0.4783
509.0,0.4924
510.0,0.4905
511.0,0.5043
512.0,0.5101
513.0,0.4829
514.0,0.4799
515.0,0.4751
516.0,0.4739
517.0,0.4212
518.0,0.4428
519.0,0.4644
520.0,0.4811
521.0,0.4856
522.0,0.4858
523.0,0.4768
524.0,0.4934
525.0,0.4984
526.0,0.4758
527.0,0.4477
528.0,0.473
529.0,0.4981
530.0,0.4907
531.0,0.4977
532.0,0.4805
533.0,0.4664
534.0,0.4805
535.0,0.4913
536.0,0.4962
537.0,0.4769
538.0,0.4855
539.0,0.4814
540.0,0.4614
541.0,0.4635
542.0,0.4776
543.0,0.4733
544.0,0.4807
545.0,0.4794
546.0,0.4808
547.0,0.4812
548.0,0.4758
549.0,0.4775
550.0,0.4832
551.0,0.4775
552.0,0.4808
553.0,0.4721
554.0,0.4833
555.0,0.484
556.0,0.4776
557.0,0.4625
558.0,0.4585
559.0,0.4494
560.0,0.4547
561.0,0.4602
562.0,0.4563
563.0,0.468
564.0,0.4547
565.0,0.4504
566.0,0.4433
567.0,0.4511
568.0,0.4455
569.0,0.4319
570.0,0.4321
571.0,0.4303
572.0,0.4386
573.0,0.4429
574.0,0.441
575.0,0.4321
576.0,0.4282
577.0,0.4332
578.0,0.4275
579.0,0.4307
580.0,0.4411
581.0,0.4451
582.0,0.455
583.0,0.4573
584.0,0.4622
585.0,0.4514
586.0,0.4421
587.0,0.4509
588.0,0.4361
589.0,0.3791
590.0,0.397
591.0,0.4245
592.0,0.4166
593.0,0.4261
594.0,0.4218
595.0,0.4086
596.0,0.4308
597.0,0.4245
598.0,0.4253
599.0,0.4264
600.0,0.4286
601.0,0.4263
602.0,0.4236
603.0,0.4312
604.0,0.4386
605.0,0.4367
606.0,0.4356
607.0,0.4406
608.0,0.4364
609.0,0.4378
610.0,0.4353
611.0,0.438
612.0,0.4371
613.0,0.432
614.0,0.4267
615.0,0.4365
616.0,0.4226
617.0,0.4221
618.0,0.4387
619.0,0.4344
620.0,0.4372
621.0,0.4371
622.0,0.4316
623.0,0.4246
624.0,0.4177
625.0,0.4168
626.0,0.4228
627.0,0.4261
628.0,0.3809
629.0,0.4101
630.0,0.4
631.0,0.4149
632.0,0.411
633.0,0.4259
634.0,0.4237
635.0,0.4313
636.0,0.4267
637.0,0.4345
638.0,0.4401
639.0,0.4358
640.0,0.4325
641.0,0.4328
642.0,0.4316
643.0,0.4375
644.0,0.4368
645.0,0.4371
646.0,0.4248
647.0,0.415
648.0,0.4156
649.0,0.4069
650.0,0.415
651.0,0.4341
652.0,0.4099
653.0,0.4287
654.0,0.4244
655.0,0.4055
656.0,0.3616
657.0,0.3717
658.0,0.4185
659.0,0.4223
660.0,0.4245
661.0,0.4277
662.0,0.4274
663.0,0.4194
664.0,0.4261
665.0,0.4278
666.0,0.4287
667.0,0.429
668.0,0.4299
669.0,0.437
670.0,0.4354
671.0,0.4356
672.0,0.4321
673.0,0.439
674.0,0.4376
675.0,0.4339
676.0,0.4372
677.0,0.4331
678.0,0.4346
679.0,0.4278
680.0,0.4313
681.0,0.4286
682.0,0.4281
683.0,0.4273
684.0,0.4252
685.0,0.4291
686.0,0.4262
687.0,0.2129
688.0,0.2797
689.0,0.2818
690.0,0.3066
691.0,0.3359
692.0,0.3592
693.0,0.3555
694.0,0.354
695.0,0.3778
696.0,0.3788
697.0,0.4124
698.0,0.4058
699.0,0.3889
700.0,0.3839
701.0,0.3772
702.0,0.3826
703.0,0.384
704.0,0.4006
705.0,0.4011
706.0,0.4024
707.0,0.4034
708.0,0.4041
709.0,0.4076
710.0,0.406
711.0,0.4065
712.0,0.4067
713.0,0.4013
714.0,0.4032
715.0,0.3875
716.0,0.387
717.0,0.3098
718.0,0.2823
719.0,0.2566
720.0,0.2661
721.0,0.3084
722.0,0.3689
723.0,0.3355
724.0,0.2926
725.0,0.2848
726.0,0.2989
727.0,0.3097
728.0,0.2828
729.0,0.3024
730.0,0.318
731.0,0.3026
732.0,0.3332
733.0,0.3614
734.0,0.3729
735.0,0.3636
736.0,0.3628
737.0,0.3643
738.0,0.3768
739.0,0.3695
740.0,0.3812
741.0,0.3787
742.0,0.3804
743.0,0.3904
744.0,0.3901
745.0,0.3909
746.0,0.3927
747.0,0.3937
748.0,0.393
749.0,0.3885
750.0,0.3884
751.0,0.3845
752.0,0.3862
753.0,0.3883
754.0,0.3892
755.0,0.3869
756.0,0.3869
757.0,0.3874
758.0,0.3824
759.0,0.3702
760.0,0.01842
761.0,0.006551
762.0,0.1203
763.0,0.03704
764.0,0.07354
765.0,0.1201
766.0,0.1751
767.0,0.2542
768.0,0.3238
769.0,0.3379
770.0,0.3578
771.0,0.3645
772.0,0.3664
773.0,0.3693
774.0,0.3678
775.0,0.3652
776.0,0.3697
777.0,0.3649
778.0,0.3627
779.0,0.363
780.0,0.361
781.0,0.3615
782.0,0.3638
783.0,0.3576
784.0,0.3594
785.0,0.3564
786.0,0.3601
787.0,0.3504
788.0,0.3445
789.0,0.3442
790.0,0.3305
791.0,0.3379
792.0,0.3361
793.0,0.3302
794.0,0.3405
795.0,0.345
796.0,0.328
797.0,0.3278
798.0,0.3438
799.0,0.3404
800.0,0.333
801.0,0.3304
802.0,0.3294
803.0,0.3261
804.0,0.3273
805.0,0.3281
806.0,0.3406
807.0,0.3358
808.0,0.3363
809.0,0.3276
810.0,0.3234
811.0,0.3204
812.0,0.3068
813.0,0.2986
814.0,0.2507
815.0,0.25
816.0,0.2312
817.0,0.2362
818.0,0.2246
819.0,0.2613
820.0,0.2425
821.0,0.2987
822.0,0.2877
823.0,0.1729
824.0,0.2735
825.0,0.2936
826.0,0.2774
827.0,0.2978
828.0,0.2379
829.0,0.2768
830.0,0.272
831.0,0.273
832.0,0.262
833.0,0.2855
834.0,0.2708
835.0,0.3083
836.0,0.2878
837.0,0.3093
838.0,0.296
839.0,0.3053
840.0,0.3129
841.0,0.3069
842.0,0.31
843.0,0.3124
844.0,0.3067
845.0,0.3189
846.0,0.3179
847.0,0.3127
848.0,0.3097
849.0,0.3009
850.0,0.2884
851.0,0.3041
852.0,0.3026
853.0,0.2922
854.0,0.2515
855.0,0.2774
856.0,0.3027
857.0,0.3102
858.0,0.3076
859.0,0.3084
860.0,0.3093
861.0,0.3075
862.0,0.3125
863.0,0.3199
864.0,0.3039
865.0,0.3014
866.0,0.271
867.0,0.2828
868.0,0.3078
869.0,0.3015
870.0,0.3101
871.0,0.3059
872.0,0.3049
873.0,0.3043
874.0,0.3007
875.0,0.2945
876.0,0.2975
877.0,0.3006
878.0,0.3037
879.0,0.2991
880.0,0.2927
881.0,0.2877
882.0,0.2937
883.0,0.2952
884.0,0.2936
885.0,0.2958
886.0,0.2799
887.0,0.2845
888.0,0.2878
889.0,0.2928
890.0,0.2881
891.0,0.2888
892.0,0.2776
893.0,0.2662
894.0,0.2508
895.0,0.2297
896.0,0.2145
897.0,0.1759
898.0,0.196
899.0,0.1398
900.0,0.2061
901.0,0.1465
902.0,0.1843
903.0,0.1816
904.0,0.2488
905.0,0.2377
906.0,0.2201
907.0,0.1652
908.0,0.1712
909.0,0.1906
910.0,0.1584
911.0,0.1766
912.0,0.1852
913.0,0.1603
914.0,0.161
915.0,0.1737
916.0,0.1457
917.0,0.1947
918.0,0.1485
919.0,0.2018
920.0,0.2115
921.0,0.2195
922.0,0.1888
923.0,0.2129
924.0,0.1914
925.0,0.1878
926.0,0.1885
927.0,0.2184
928.0,0.1391
929.0,0.1215
930.0,0.087
931.0,0.08258
932.0,0.05125
933.0,0.03826
934.0,0.01448
935.0,0.04179
936.0,0.02163
937.0,0.02175
938.0,0.02829
939.0,0.07979
940.0,0.1023
941.0,0.06933
942.0,0.0843
943.0,0.04958
944.0,0.05817
945.0,0.07322
946.0,0.02964
947.0,0.07143
948.0,0.05175
949.0,0.1034
950.0,0.01861
951.0,0.1029
952.0,0.04572
953.0,0.06535
954.0,0.08743
955.0,0.06689
956.0,0.07239
957.0,0.04528
958.0,0.1108
959.0,0.07865
960.0,0.08818
961.0,0.1064
962.0,0.1003
963.0,0.1222
964.0,0.1101
965.0,0.1216
966.0,0.1208
967.0,0.1193
968.0,0.1864
969.0,0.1907
970.0,0.1728
971.0,0.2095
972.0,0.1978
973.0,0.1604
974.0,0.1513
975.0,0.1609
976.0,0.1461
977.0,0.1802
978.0,0.1654
979.0,0.1765
980.0,0.1642
981.0,0.2086
982.0,0.1951
983.0,0.1849
984.0,0.2205
985.0,0.1941
986.0,0.2279
987.0,0.2195
988.0,0.2194
989.0,0.2295
