interpolation:linear
wavelength,value
280.0,8.600999999999999e-22
280.5,1.849e-20
281.0,8.584e-20
281.5,1.881e-18
282.0,1.213e-17
282.5,4.029e-17
283.0,1.526e-16
283.5,2.647e-16
284.0,4.905e-15
284.5,1.451e-14
285.0,3.948e-14
285.5,2.607e-13
286.0,1.135e-12
286.5,5.726e-12
287.0,1.743e-11
287.5,7.078e-11
288.0,2.399e-10
288.5,8.799e-10
289.0,2.722e-09
289.5,9.323e-09
290.0,2.822e-08
290.5,6.146e-08
291.0,1.416e-07
291.5,4.425e-07
292.0,9.872e-07
292.5,1.414e-06
293.0,3.102e-06
293.5,7.771e-06
294.0,1.241e-05
294.5,2.417e-05
295.0,4.225e-05
295.5,8.71e-05
296.0,0.0001532
296.5,0.0001956
297.0,0.0002457
297.5,0.0005903
298.0,0.0008479
298.5,0.0007943
299.0,0.001634
299.5,0.002405
300.0,0.002476
300.5,0.00335
301.0,0.005437
301.5,0.007861
302.0,0.006402
302.5,0.01165
303.0,0.01911
303.5,0.02275
304.0,0.02061
304.5,0.028
305.0,0.03735
305.5,0.03951
306.0,0.03709
306.5,0.04393
307.0,0.05849
307.5,0.07027
308.0,0.073
308.5,0.08209
309.0,0.07733
309.5,0.08248
310.0,0.08017
310.5,0.1277
311.0,0.156
311.5,0.1487
312.0,0.1401
312.5,0.1639
313.0,0.1741
313.5,0.1722
314.0,0.2053
314.5,0.171
315.0,0.2221
315.5,0.1914
316.0,0.1588
316.5,0.2183
317.0,0.2712
317.5,0.2856
318.0,0.2162
318.5,0.2536
319.0,0.2924
319.5,0.2493
320.0,0.3032
320.5,0.3581
321.0,0.3029
321.5,0.2888
322.0,0.325
322.5,0.2818
323.0,0.2707
323.5,0.3211
324.0,0.3725
324.5,0.3837
325.0,0.338
325.5,0.4221
326.0,0.5107
326.5,0.5015
327.0,0.5031
327.5,0.4901
328.0,0.4477
328.5,0.4559
329.0,0.5325
329.5,0.5999
330.0,0.6085
330.5,0.496
331.0,0.5083
331.5,0.5092
332.0,0.539
332.5,0.5283
333.0,0.5293
333.5,0.486
334.0,0.4989
334.5,0.5659
335.0,0.5265
335.5,0.6146
336.0,0.425
336.5,0.5
337.0,0.4129
337.5,0.5147
338.0,0.4956
338.5,0.5715
339.0,0.5653
339.5,0.5435
340.0,0.6388
340.5,0.5749
341.0,0.5608
341.5,0.5145
342.0,0.6146
342.5,0.5747
343.0,0.632
343.5,0.5951
344.0,0.4393
344.5,0.4438
345.0,0.5869
345.5,0.5987
346.0,0.5085
346.5,0.5755
347.0,0.6178
347.5,0.4993
348.0,0.5689
348.5,0.5684
349.0,0.527
349.5,0.5215
350.0,0.6448
350.5,0.6799
351.0,0.6073
351.5,0.5903
352.0,0.6336
352.5,0.4942
353.0,0.622
353.5,0.6649
354.0,0.69
354.5,0.6997
355.0,0.6972
355.5,0.6295
356.0,0.6584
356.5,0.5621
357.0,0.4644
357.5,0.5684
358.0,0.4504
358.5,0.3848
359.0,0.5382
359.5,0.6858
360.0,0.7268
360.5,0.5808
361.0,0.5292
361.5,0.6089
362.0,0.5262
362.5,0.7278
363.0,0.6533
363.5,0.6015
364.0,0.7353
364.5,0.6284
365.0,0.6398
365.5,0.8028
366.0,0.8502
366.5,0.7985
367.0,0.7774
367.5,0.8066
368.0,0.7057
368.5,0.7119
369.0,0.7685
369.5,0.819
370.0,0.8728
370.5,0.6772
371.0,0.7234
371.5,0.9048
372.0,0.6005
372.5,0.7198
373.0,0.7319
373.5,0.4761
374.0,0.6916
374.5,0.5726
375.0,0.5565
375.5,0.8308
376.0,0.6886
376.5,0.7135
377.0,0.7552
377.5,0.8833
378.0,0.9575
378.5,0.9049
379.0,0.7468
379.5,0.6822
380.0,0.7092
380.5,0.8587
381.0,0.8602
381.5,0.6816
382.0,0.6051
382.5,0.5156
383.0,0.4772
383.5,0.4595
384.0,0.5068
384.5,0.7452
385.0,0.7388
385.5,0.6879
386.0,0.589
386.5,0.7735
387.0,0.6427
387.5,0.7218
388.0,0.6663
388.5,0.6584
389.0,0.7107
389.5,0.8606
390.0,0.8635
390.5,0.7945
391.0,0.935
391.5,0.9536
392.0,0.8031
392.5,0.7188
393.0,0.3999
393.5,0.2906
394.0,0.5912
394.5,0.7515
395.0,0.9169
395.5,0.9314
396.0,0.8074
396.5,0.4718
397.0,0.354
397.5,0.7198
398.0,1.008
398.5,1.042
399.0,1.128
399.5,1.124
400.0,1.167
401.0,1.187
402.0,1.252
403.0,1.189
404.0,1.17
405.0,1.17
406.0,1.15
407.0,1.131
408.0,1.175
409.0,1.257
410.0,1.098
411.0,1.189
412.0,1.276
413.0,1.244
414.0,1.259
415.0,1.262
416.0,1.283
417.0,1.251
418.0,1.228
419.0,1.243
420.0,1.238
421.0,1.294
422.0,1.23
423.0,1.201
424.0,1.27
425.0,1.267
426.0,1.233
427.0,1.21
428.0,1.179
429.0,1.116
430.0,0.9759
431.0,0.9674
432.0,1.248
433.0,1.255
434.0,1.165
435.0,1.217
436.0,1.37
437.0,1.351
438.0,1.229
439.0,1.272
440.0,1.312
441.0,1.359
442.0,1.457
443.0,1.42
444.0,1.45
445.0,1.418
446.0,1.353
447.0,1.461
448.0,1.485
449.0,1.489
450.0,1.53
451.0,1.586
452.0,1.528
453.0,1.437
454.0,1.499
455.0,1.508
