interpolation:linear
wavelength,value
280.0,2.929e-21
280.5,9.181000000000001e-20
281.0,4.844e-19
281.5,3.266e-19
282.0,1.011e-18
282.5,2.693e-18
283.0,8.778e-18
283.5,1.441e-17
284.0,2.363e-16
284.5,6.833e-16
285.0,1.557e-15
285.5,7.564e-15
286.0,3.025e-14
286.5,1.334e-13
287.0,3.773e-13
287.5,1.426e-12
288.0,3.788e-12
288.5,1.261e-11
289.0,3.584e-11
289.5,1.136e-10
290.0,3.249e-10
290.5,6.76e-10
291.0,1.479e-09
291.5,4.326e-09
292.0,9.401e-09
292.5,1.416e-08
293.0,3.322e-08
293.5,9.133e-08
294.0,1.558e-07
294.5,2.016e-07
295.0,3.72e-07
295.5,9.763e-07
296.0,1.956e-06
296.5,2.854e-06
297.0,4.012e-06
297.5,1.145e-05
298.0,1.913e-05
298.5,2.019e-05
299.0,4.68e-05
299.5,8.526e-05
300.0,9.928e-05
300.5,0.0001532
301.0,0.0003105
301.5,0.0005602
302.0,0.0005171
302.5,0.001021
303.0,0.00186
303.5,0.002363
304.0,0.002234
304.5,0.003384
305.0,0.005232
305.5,0.006063
306.0,0.005896
306.5,0.007394
307.0,0.01113
307.5,0.015
308.0,0.01588
308.5,0.01888
309.0,0.01861
309.5,0.02144
310.0,0.0216
310.5,0.03505
311.0,0.0441
311.5,0.04263
312.0,0.04284
312.5,0.0523
313.0,0.05683
313.5,0.05512
314.0,0.06917
314.5,0.06162
315.0,0.08105
315.5,0.06768
316.0,0.05932
316.5,0.08544
317.0,0.1061
317.5,0.1103
318.0,0.08626
318.5,0.1075
319.0,0.1278
319.5,0.1039
320.0,0.1255
320.5,0.1576
321.0,0.1407
321.5,0.135
322.0,0.1435
322.5,0.1249
323.0,0.1246
323.5,0.1534
324.0,0.1792
324.5,0.1818
325.0,0.157
325.5,0.2022
326.0,0.2473
326.5,0.2479
327.0,0.247
327.5,0.2386
328.0,0.2123
328.5,0.2234
329.0,0.2677
329.5,0.3039
330.0,0.3066
330.5,0.2454
331.0,0.25
331.5,0.2542
332.0,0.2748
332.5,0.272
333.0,0.2712
333.5,0.2454
334.0,0.2515
334.5,0.2903
335.0,0.2729
335.5,0.3188
336.0,0.2207
336.5,0.2584
337.0,0.2121
337.5,0.2638
338.0,0.2577
338.5,0.2975
339.0,0.2946
339.5,0.2834
340.0,0.3331
340.5,0.3004
341.0,0.293
341.5,0.2691
342.0,0.3217
342.5,0.3011
343.0,0.3312
343.5,0.3119
344.0,0.2306
344.5,0.2329
345.0,0.3083
345.5,0.3149
346.0,0.2677
346.5,0.3033
347.0,0.3256
347.5,0.2634
348.0,0.3003
348.5,0.3003
349.0,0.2787
349.5,0.276
350.0,0.3415
350.5,0.3603
351.0,0.3219
351.5,0.3129
352.0,0.3362
352.5,0.2624
353.0,0.3307
353.5,0.3537
354.0,0.3673
354.5,0.3725
355.0,0.3714
355.5,0.3356
356.0,0.3513
356.5,0.3
357.0,0.2479
357.5,0.3036
358.0,0.2406
358.5,0.2057
359.0,0.2878
359.5,0.3668
360.0,0.3889
360.5,0.3109
361.0,0.2835
361.5,0.3266
362.0,0.2826
362.5,0.3913
363.0,0.3515
363.5,0.3239
364.0,0.3963
364.5,0.3388
365.0,0.3452
365.5,0.4334
366.0,0.4593
366.5,0.4317
367.0,0.4206
367.5,0.4366
368.0,0.3822
368.5,0.3857
369.0,0.4167
369.5,0.4443
370.0,0.4738
370.5,0.3678
371.0,0.3932
371.5,0.492
372.0,0.3266
372.5,0.3918
373.0,0.3986
373.5,0.2595
374.0,0.3771
374.5,0.3124
375.0,0.3038
375.5,0.4536
376.0,0.3761
376.5,0.3899
377.0,0.4129
377.5,0.4832
378.0,0.5239
378.5,0.4953
379.0,0.4088
379.5,0.3735
380.0,0.3884
380.5,0.4706
381.0,0.4718
381.5,0.3741
382.0,0.3324
382.5,0.2835
383.0,0.2625
383.5,0.2529
384.0,0.2791
384.5,0.4106
385.0,0.4073
385.5,0.3795
386.0,0.3251
386.5,0.4272
387.0,0.3551
387.5,0.3989
388.0,0.3684
388.5,0.3643
389.0,0.3934
389.5,0.4766
390.0,0.4784
390.5,0.4404
391.0,0.5186
391.5,0.529
392.0,0.4457
392.5,0.3992
393.0,0.2222
393.5,0.1615
394.0,0.3288
394.5,0.4182
395.0,0.5104
395.5,0.5186
396.0,0.4497
396.5,0.263
397.0,0.1974
397.5,0.4016
398.0,0.5625
398.5,0.5815
399.0,0.63
399.5,0.6281
400.0,0.6523
401.0,0.6611
402.0,0.6979
403.0,0.6634
404.0,0.6534
405.0,0.6536
406.0,0.6433
407.0,0.6333
408.0,0.6582
409.0,0.7047
410.0,0.6161
411.0,0.6676
412.0,0.7174
413.0,0.6998
414.0,0.7087
415.0,0.7109
416.0,0.7237
417.0,0.7061
418.0,0.6933
419.0,0.7027
420.0,0.6998
421.0,0.7324
422.0,0.6964
423.0,0.6805
424.0,0.7199
425.0,0.7188
426.0,0.7006
427.0,0.6877
428.0,0.67
429.0,0.635
430.0,0.5559
431.0,0.551
432.0,0.7118
433.0,0.7159
434.0,0.6649
435.0,0.6945
436.0,0.7828
437.0,0.7726
438.0,0.7038
439.0,0.7278
440.0,0.7512
441.0,0.7787
442.0,0.8353
443.0,0.8136
444.0,0.8316
445.0,0.8136
446.0,0.7768
447.0,0.8401
448.0,0.8532
449.0,0.8569
450.0,0.8811
451.0,0.914
452.0,0.8807
453.0,0.8286
454.0,0.8652
455.0,0.8706
456.0,0.8915
457.0,0.9064
458.0,0.8754
459.0,0.8711
