interpolation:linear
wavelength,value
280.0,1.723e-29
280.5,1.287e-27
281.0,9.484999999999999e-27
281.5,6.69e-25
282.0,8.747e-24
282.5,4.687e-23
283.0,2.985e-22
283.5,6.758e-22
284.0,4.008e-20
284.5,2.02e-19
285.0,7.134e-19
285.5,8.884e-18
286.0,5.066e-17
286.5,4.338e-16
287.0,1.961e-15
287.5,1.323e-14
288.0,9.693e-14
288.5,4.983e-13
289.0,2.176e-12
289.5,1.083e-11
290.0,4.457e-11
290.5,1.257e-10
291.0,3.918e-10
291.5,1.768e-09
292.0,5.797e-09
292.5,1.008e-08
293.0,2.814e-08
293.5,9.657e-08
294.0,1.923e-07
294.5,3.857e-07
295.0,7.995e-07
295.5,2.367e-06
296.0,4.888e-06
296.5,7.256e-06
297.0,1.027e-05
297.5,2.903e-05
298.0,4.75e-05
298.5,4.901e-05
299.0,0.0001103
299.5,0.0001858
300.0,0.0002057
300.5,0.0002984
301.0,0.0005324
301.5,0.0008301
302.0,0.0007032
302.5,0.00141
303.0,0.002598
303.5,0.00331
304.0,0.003102
304.5,0.004518
305.0,0.00657
305.5,0.007337
306.0,0.007067
306.5,0.008673
307.0,0.01231
307.5,0.01565
308.0,0.01653
308.5,0.01916
309.0,0.01731
309.5,0.02001
310.0,0.02024
310.5,0.033
311.0,0.04161
311.5,0.04042
312.0,0.04022
312.5,0.0488
313.0,0.053
313.5,0.0522
314.0,0.06474
314.5,0.05642
315.0,0.07436
315.5,0.0635
316.0,0.05465
316.5,0.07737
317.0,0.0968
317.5,0.1021
318.0,0.079
318.5,0.09569
319.0,0.1124
319.5,0.0948
320.0,0.1158
320.5,0.141
321.0,0.1222
321.5,0.1175
322.0,0.1308
322.5,0.1143
323.0,0.112
323.5,0.1327
324.0,0.1553
324.5,0.1603
325.0,0.1439
325.5,0.1826
326.0,0.2192
326.5,0.2178
327.0,0.2196
327.5,0.2148
328.0,0.1958
328.5,0.2027
329.0,0.2396
329.5,0.272
330.0,0.2774
330.5,0.2267
331.0,0.2334
331.5,0.2361
332.0,0.2524
332.5,0.2491
333.0,0.2509
333.5,0.2313
334.0,0.2387
334.5,0.2731
335.0,0.2559
335.5,0.2919
336.0,0.203
336.5,0.2472
337.0,0.2051
337.5,0.2571
338.0,0.2493
338.5,0.2828
339.0,0.283
339.5,0.2725
340.0,0.3286
340.5,0.2973
341.0,0.2866
341.5,0.2669
342.0,0.3212
342.5,0.3026
343.0,0.3328
343.5,0.3137
344.0,0.2357
344.5,0.2344
345.0,0.3153
345.5,0.3247
346.0,0.2778
346.5,0.3164
347.0,0.34
347.5,0.2758
348.0,0.3172
348.5,0.3191
349.0,0.2975
349.5,0.2957
350.0,0.3675
350.5,0.3892
351.0,0.3487
351.5,0.3385
352.0,0.3664
352.5,0.2877
353.0,0.3643
353.5,0.3915
354.0,0.4082
354.5,0.4157
355.0,0.4158
355.5,0.3772
356.0,0.3963
356.5,0.3397
357.0,0.2818
357.5,0.3464
358.0,0.2756
358.5,0.2364
359.0,0.3319
359.5,0.4242
360.0,0.4515
360.5,0.3623
361.0,0.3315
361.5,0.3831
362.0,0.3325
362.5,0.4618
363.0,0.4163
363.5,0.3848
364.0,0.4722
364.5,0.405
365.0,0.4139
365.5,0.5212
366.0,0.5541
366.5,0.5224
367.0,0.5104
367.5,0.5315
368.0,0.4666
368.5,0.4723
369.0,0.5117
369.5,0.5472
370.0,0.5852
370.5,0.4557
371.0,0.4884
371.5,0.613
372.0,0.4081
372.5,0.4908
373.0,0.5008
373.5,0.3268
374.0,0.4763
374.5,0.3956
375.0,0.3857
375.5,0.5776
376.0,0.4802
376.5,0.4991
377.0,0.53
377.5,0.6218
378.0,0.676
378.5,0.6409
379.0,0.5305
379.5,0.486
380.0,0.5068
380.5,0.6156
381.0,0.6187
381.5,0.4918
382.0,0.438
382.5,0.3745
383.0,0.3477
383.5,0.3357
384.0,0.3713
384.5,0.5476
385.0,0.5445
385.5,0.5084
386.0,0.4366
386.5,0.575
387.0,0.479
387.5,0.5394
388.0,0.4993
388.5,0.4948
389.0,0.5355
389.5,0.6503
390.0,0.6542
390.5,0.6036
391.0,0.7122
391.5,0.7283
392.0,0.6149
392.5,0.5518
393.0,0.3078
393.5,0.2242
394.0,0.4574
394.5,0.5828
395.0,0.7128
395.5,0.7257
396.0,0.6306
396.5,0.3695
397.0,0.2779
397.5,0.5665
398.0,0.7951
398.5,0.8236
399.0,0.8937
399.5,0.8927
400.0,0.929
401.0,0.9579
402.0,1.015
403.0,0.9679
404.0,0.9567
405.0,0.9602
406.0,0.9483
407.0,0.9366
408.0,0.9768
409.0,1.049
410.0,0.9199
411.0,0.9999
412.0,1.078
413.0,1.054
414.0,1.071
415.0,1.077
416.0,1.1
417.0,1.077
418.0,1.06
419.0,1.078
420.0,1.076
421.0,1.13
422.0,1.077
423.0,1.055
424.0,1.12
425.0,1.121
426.0,1.095
427.0,1.078
428.0,1.053
429.0,0.9998
430.0,0.8774
431.0,0.8722
432.0,1.129
433.0,1.139
434.0,1.06
435.0,1.11
436.0,1.254
437.0,1.24
438.0,1.131
439.0,1.173
440.0,1.214
441.0,1.261
442.0,1.355
443.0,1.323
444.0,1.355
445.0,1.329
446.0,1.271
447.0,1.377
448.0,1.402
449.0,1.41
450.0,1.453
451.0,1.51
452.0,1.458
453.0,1.374
454.0,1.437
455.0,1.449
456.0,1.486
457.0,1.514
458.0,1.466
459.0,1.461
460.0,1.468
461.0,1.505
462.0,1.519
463.0,1.511
464.0,1.488
465.0,1.472
466.0,1.489
467.0,1.464
468.0,1.484
469.0,1.495
470.0,1.45
471.0,1.45
472.0,1.53
473.0,1.513
474.0,1.518
475.0,1.534
476.0,1.491
477.0,1.498
478.0,1.542
479.0,1.535
480.0,1.541
481.0,1.572
482.0,1.582
483.0,1.565
484.0,1.535
485.0,1.464
486.0,1.282
487.0,1.345
488.0,1.478
489.0,1.485
490.0,1.564
491.0,1.539
492.0,1.455
493.0,1.505
494.0,1.522
495.0,1.537
496.0,1.548
497.0,1.575
498.0,1.503
499.0,1.524
500.0,1.482
501.0,1.457
502.0,1.439
503.0,1.5
504.0,1.465
505.0,1.518
506.0,1.569
507.0,1.495
508.0,1.45
509.0,1.492
510.0,1.485
511.0,1.526
512.0,1.544
513.0,1.463
514.0,1.455
515.0,1.442
516.0,1.44
517.0,1.281
518.0,1.348
519.0,1.415
520.0,1.468
