interpolation:linear
wavelength,value
280.0,7.6200000000000005e-31
280.5,6.937e-29
281.0,5.499e-28
281.5,4.698e-26
282.0,6.901000000000001e-25
282.5,4e-24
283.0,2.7769999999999997e-23
283.5,6.564e-23
284.0,4.755e-21
284.5,2.626e-20
285.0,1.023e-19
285.5,1.431e-18
286.0,8.553e-18
286.5,8.067e-17
287.0,3.915e-16
287.5,2.9e-15
288.0,2.39e-14
288.5,1.308e-13
289.0,6.094e-13
289.5,3.256e-12
290.0,1.42e-11
290.5,4.202e-11
291.0,1.389e-10
291.5,6.753e-10
292.0,2.352e-09
292.5,4.233e-09
293.0,1.234e-08
293.5,4.495e-08
294.0,9.319e-08
294.5,1.927e-07
295.0,4.15e-07
295.5,1.288e-06
296.0,2.747e-06
296.5,4.205e-06
297.0,6.1e-06
297.5,1.784e-05
298.0,3e-05
298.5,3.159e-05
299.0,7.244e-05
299.5,0.0001259
300.0,0.0001416
300.5,0.0002086
301.0,0.0003807
301.5,0.0006046
302.0,0.0005168
302.5,0.001052
303.0,0.001977
303.5,0.002547
304.0,0.0024
304.5,0.00354
305.0,0.005234
305.5,0.005903
306.0,0.00571
306.5,0.007051
307.0,0.01013
307.5,0.01303
308.0,0.01379
308.5,0.01607
309.0,0.01459
309.5,0.01706
310.0,0.01734
310.5,0.02837
311.0,0.03592
311.5,0.03498
312.0,0.0351
312.5,0.04281
313.0,0.04664
313.5,0.04585
314.0,0.05722
314.5,0.05025
315.0,0.06634
315.5,0.0565
316.0,0.04891
316.5,0.0696
317.0,0.08711
317.5,0.09182
318.0,0.07129
318.5,0.08685
319.0,0.1023
319.5,0.08601
320.0,0.105
320.5,0.1286
321.0,0.112
321.5,0.1078
322.0,0.1195
322.5,0.1045
323.0,0.1027
323.5,0.1224
324.0,0.1434
324.5,0.1479
325.0,0.1324
325.5,0.1684
326.0,0.2029
326.5,0.202
327.0,0.2037
327.5,0.1992
328.0,0.1811
328.5,0.1882
329.0,0.2231
329.5,0.2534
330.0,0.2585
330.5,0.2109
331.0,0.2172
331.5,0.2201
332.0,0.2357
332.5,0.2329
333.0,0.2346
333.5,0.2161
334.0,0.2231
334.5,0.2557
335.0,0.2398
335.5,0.2737
336.0,0.1904
336.5,0.2319
337.0,0.1924
337.5,0.2411
338.0,0.2342
338.5,0.2658
339.0,0.2662
339.5,0.2564
340.0,0.3091
340.5,0.2798
341.0,0.2699
341.5,0.2515
342.0,0.3028
342.5,0.2854
343.0,0.314
343.5,0.296
344.0,0.2223
344.5,0.2213
345.0,0.2979
345.5,0.3068
346.0,0.2627
346.5,0.2993
347.0,0.3217
347.5,0.261
348.0,0.3003
348.5,0.3022
349.0,0.2819
349.5,0.2803
350.0,0.3484
350.5,0.3692
351.0,0.3307
351.5,0.3211
352.0,0.3477
352.5,0.2732
353.0,0.3461
353.5,0.3719
354.0,0.388
354.5,0.3952
355.0,0.3953
355.5,0.3588
356.0,0.3771
356.5,0.3233
357.0,0.2682
357.5,0.3298
358.0,0.2625
358.5,0.2252
359.0,0.3162
359.5,0.4043
360.0,0.4304
360.5,0.3455
361.0,0.3162
361.5,0.3656
362.0,0.3174
362.5,0.441
363.0,0.3976
363.5,0.3676
364.0,0.4513
364.5,0.3872
365.0,0.3957
365.5,0.4985
366.0,0.5301
366.5,0.4999
367.0,0.4886
367.5,0.5089
368.0,0.4469
368.5,0.4525
369.0,0.4903
369.5,0.5245
370.0,0.561
370.5,0.4369
371.0,0.4684
371.5,0.588
372.0,0.3916
372.5,0.4711
373.0,0.4807
373.5,0.3138
374.0,0.4575
374.5,0.3801
375.0,0.3706
375.5,0.5551
376.0,0.4616
376.5,0.4798
377.0,0.5096
377.5,0.5981
378.0,0.6503
378.5,0.6166
379.0,0.5105
379.5,0.4677
380.0,0.4878
380.5,0.5927
381.0,0.5958
381.5,0.4738
382.0,0.4221
382.5,0.3609
383.0,0.3351
383.5,0.3237
384.0,0.3581
384.5,0.5282
385.0,0.5253
385.5,0.4906
386.0,0.4214
386.5,0.5551
387.0,0.4625
387.5,0.5209
388.0,0.4823
388.5,0.4781
389.0,0.5174
389.5,0.6284
390.0,0.6324
390.5,0.5835
391.0,0.6887
391.5,0.7043
392.0,0.5948
392.5,0.5339
393.0,0.2978
393.5,0.217
394.0,0.4427
394.5,0.5642
395.0,0.6902
395.5,0.7028
396.0,0.6108
396.5,0.358
397.0,0.2693
397.5,0.549
398.0,0.7706
398.5,0.7984
399.0,0.8665
399.5,0.8657
400.0,0.9009
401.0,0.9293
402.0,0.9849
403.0,0.9396
404.0,0.929
405.0,0.9327
406.0,0.9214
407.0,0.9103
408.0,0.9497
409.0,1.02
410.0,0.8948
411.0,0.9729
412.0,1.049
413.0,1.027
414.0,1.043
415.0,1.049
416.0,1.072
417.0,1.049
418.0,1.033
419.0,1.051
420.0,1.05
421.0,1.102
422.0,1.051
423.0,1.03
424.0,1.093
425.0,1.095
426.0,1.07
427.0,1.053
428.0,1.029
429.0,0.9771
430.0,0.8577
431.0,0.8527
432.0,1.104
433.0,1.114
434.0,1.037
435.0,1.086
